29	0	200	3	79	0.0038889176327754566
29	0	200	3	94	0.0038889176327754566
29	0	200	3	22	0.001099668801019849
29	0	200	3	47	0.0005305416278192246
29	0	200	3	42	0.0005305416278192246
29	0	200	3	18	0.0005305416278192246
29	0	200	3	64	0.0005305416278192246
29	0	200	4	0	0.4343755899229047
29	0	200	4	71	0.015416849235986727
29	0	200	4	83	0.015416849235986727
29	0	200	4	48	0.016132534928804367
29	0	200	4	15	0.016132534928804367
29	0	200	4	56	0.016132534928804367
29	0	200	4	60	0.012248996176401634
29	0	200	4	26	0.007815456039219744
29	0	200	4	94	0.007815456039219744
29	0	200	4	42	0.007815456039219744
29	0	200	4	80	0.007815456039219744
29	0	200	4	7	0.007815456039219744
29	0	200	4	36	0.007815456039219744
29	0	200	4	81	0.007815456039219744
29	0	200	4	44	0.004677943935602326
29	0	200	4	49	0.007815456039219744
29	0	200	4	22	0.007815456039219744
29	0	200	4	61	0.003337790708615831
29	0	200	4	57	0.0006010589040759537
29	0	200	4	1	0.003337790708615831
29	0	200	4	54	0.003337790708615831
29	0	200	5	0	0.4319314156173937
29	0	200	5	56	0.017245285029540616
29	0	200	5	15	0.017245285029540616
29	0	200	5	71	0.017245285029540616
29	0	200	5	48	0.017245285029540616
29	0	200	5	83	0.017245285029540616
29	0	200	5	60	0.008656531372104408
29	0	200	5	42	0.008656531372104408
29	0	200	5	36	0.008656531372104408
29	0	200	5	94	0.008656531372104408
29	0	200	5	81	0.008656531372104408
29	0	200	5	80	0.008656531372104408
29	0	200	5	26	0.008656531372104408
29	0	200	5	7	0.008656531372104408
29	0	200	5	86	0.004136303027926683
29	0	200	5	44	0.0036494418375551405
29	0	200	5	87	0.004136303027926683
29	0	200	5	66	0.004136303027926683
29	0	200	5	93	0.004136303027926683
29	0	200	5	54	0.0024860172620229434
29	0	200	6	0	0.43071863635112134
29	0	200	6	71	0.01605194796862555
29	0	200	6	56	0.01605194796862555
29	0	200	6	15	0.01605194796862555
29	0	200	6	83	0.01605194796862555
29	0	200	6	48	0.01605194796862555
29	0	200	6	60	0.007534269458625624
29	0	200	6	36	0.007534269458625624
29	0	200	6	26	0.007534269458625624
29	0	200	6	81	0.007534269458625624
29	0	200	6	86	0.003688883288575856
29	0	200	6	94	0.00589360112111058
29	0	200	6	80	0.00589360112111058
29	0	200	6	42	0.00589360112111058
29	0	200	6	66	0.003688883288575856
29	0	200	6	93	0.002909589639071362
29	0	200	6	44	0.002909589639071362
29	0	200	6	22	0.002909589639071362
29	0	200	6	7	0.0018559088269021297
29	0	200	6	79	0.001077452021578302
29	0	200	7	0	0.43952263002508773
29	0	200	7	56	0.019739043715986237
29	0	200	7	83	0.01875805711412957
29	0	200	7	71	0.01875805711412957
29	0	200	7	48	0.019739043715986237
29	0	200	7	15	0.019739043715986237
29	0	200	7	42	0.0072486235667239725
29	0	200	7	80	0.006626587530243626
29	0	200	7	94	0.006626587530243626
29	0	200	7	54	0.004794831523714236
29	0	200	7	36	0.004794831523714236
29	0	200	7	26	0.003798233185026668
29	0	200	7	66	0.006626587530243626
29	0	200	7	87	0.006626587530243626
29	0	200	7	81	0.006626587530243626
29	0	200	7	86	0.006626587530243626
29	0	200	7	49	0.003798233185026668
29	0	200	7	22	0.003798233185026668
29	0	200	7	93	0.006626587530243626
29	0	200	7	60	0.006626587530243626
29	0	200	7	69	0.006626587530243626
29	0	200	8	0	0.4572378684439321
29	0	200	8	56	0.03342666961133372
29	0	200	8	15	0.03342666961133372
29	0	200	8	48	0.03342666961133372
29	0	200	8	71	0.011235118708383656
29	0	200	8	36	0.007095152570590006
29	0	200	8	60	0.006077730930375859
29	0	200	8	42	0.006077730930375859
29	0	200	8	54	0.006077730930375859
29	0	200	8	44	0.006077730930375859
29	0	200	8	22	0.003198927811515189
29	0	200	8	81	0.005114638017737329
29	0	200	8	83	0.005114638017737329
29	0	200	8	86	0.005114638017737329
29	0	200	8	94	0.005114638017737329
29	0	200	8	87	0.005114638017737329
29	0	200	8	66	0.005114638017737329
29	0	200	8	80	0.005114638017737329
29	0	200	8	75	0.005114638017737329
29	0	200	8	93	0.0018325379817169683
29	0	200	9	0	0.42537269017471124
29	0	200	9	71	0.020721645026700375
29	0	200	9	56	0.020721645026700375
29	0	200	9	15	0.020721645026700375
29	0	200	9	83	0.020721645026700375
29	0	200	9	48	0.020721645026700375
29	0	200	9	36	0.020721645026700375
29	0	200	9	80	0.020721645026700375
29	0	200	9	94	0.020721645026700375
29	0	200	9	54	0.004441129223471484
29	0	200	9	22	0.008079085302141055
29	0	200	9	42	0.008079085302141055
29	0	200	9	7	0.004441129223471484
29	0	200	9	1	0.004441129223471484
29	0	200	9	75	0.0019002446842045625
29	0	200	9	44	0.004441129223471484
29	0	200	9	49	0.004441129223471484
29	0	200	9	43	0.004441129223471484
29	0	200	9	57	0.004441129223471484
29	0	200	9	40	0.00038949808376203166
29	0	200	9	74	0.0019002446842045625
29	0	200	10	0	0.43263909954643226
29	0	200	10	56	0.01298735389977475
29	0	200	10	83	0.013911600284164048
29	0	200	10	71	0.013911600284164048
29	0	200	10	15	0.01298735389977475
29	0	200	10	48	0.01298735389977475
29	0	200	10	36	0.009005583310498907
29	0	200	10	94	0.011723265292646473
29	0	200	10	80	0.011723265292646473
29	0	200	10	81	0.0075634316617987345
29	0	200	10	26	0.0075634316617987345
29	0	200	10	22	0.00367948916663637
29	0	200	10	7	0.00367948916663637
29	0	200	10	54	0.00367948916663637
29	0	200	10	42	0.00367948916663637
29	0	200	10	60	0.00367948916663637
29	0	200	10	49	0.00367948916663637
29	0	200	10	86	0.00367948916663637
29	0	200	10	87	0.00367948916663637
29	0	200	10	66	0.00367948916663637
29	0	200	11	0	0.4321661442995146
29	0	200	11	56	0.016917621078257856
29	0	200	11	60	0.016917621078257856
29	0	200	11	15	0.016917621078257856
29	0	200	11	36	0.016917621078257856
29	0	200	11	71	0.016480573736883913
29	0	200	11	83	0.016480573736883913
29	0	200	11	48	0.016480573736883913
29	0	200	11	94	0.016480573736883913
29	0	200	11	80	0.016480573736883913
29	0	200	11	22	0.01188811354289159
29	0	200	11	44	0.0032578363676212694
29	0	200	11	7	0.0032578363676212694
29	0	200	11	93	0.0011117208078800112
29	0	200	11	42	0.0011117208078800112
29	0	200	11	49	0.0032578363676212694
29	0	200	11	74	0.0032578363676212694
29	0	200	11	86	0.0006095944806531816
29	0	200	11	54	0.0032578363676212694
29	0	200	11	61	0.0032578363676212694
29	0	200	11	1	0.0032578363676212694
29	0	200	11	77	0.0032578363676212694
29	0	200	11	32	0.0032578363676212694
29	0	200	12	0	0.4469050372341391
29	0	200	12	56	0.011723655460235355
29	0	200	12	60	0.011723655460235355
29	0	200	12	36	0.011723655460235355
29	0	200	12	15	0.011723655460235355
29	0	200	12	71	0.011723655460235355
29	0	200	12	83	0.011723655460235355
29	0	200	12	48	0.011723655460235355
29	0	200	12	94	0.008038381823040609
29	0	200	12	81	0.008038381823040609
29	0	200	12	26	0.008038381823040609
29	0	200	12	54	0.008038381823040609
29	0	200	12	80	0.008038381823040609
29	0	200	12	44	0.005257472069861977
29	0	200	12	86	0.005257472069861977
29	0	200	12	42	0.00513792349561976
29	0	200	12	43	0.005257472069861977
29	0	200	12	1	0.005257472069861977
29	0	200	12	61	0.005257472069861977
29	0	200	12	64	0.004330069577491529
29	0	200	13	0	0.4503959794689236
29	0	200	13	56	0.018130762184574593
29	0	200	13	15	0.018130762184574593
29	0	200	13	71	0.018130762184574593
29	0	200	13	86	0.0064836262816259285
29	0	200	13	83	0.018130762184574593
29	0	200	13	48	0.018130762184574593
29	0	200	13	80	0.012802689551296174
29	0	200	13	81	0.0064836262816259285
29	0	200	13	94	0.012802689551296174
29	0	200	13	60	0.012802689551296174
29	0	200	13	36	0.00840092388479473
29	0	200	13	26	0.00840092388479473
29	0	200	13	54	0.00840092388479473
29	0	200	13	40	0.004283089808692033
29	0	200	13	75	0.004283089808692033
29	0	200	13	66	0.004283089808692033
29	0	200	13	74	0.004283089808692033
29	0	200	13	77	0.004283089808692033
29	0	200	13	87	0.0010101197696787327
29	0	200	13	93	0.0010101197696787327
29	0	200	14	0	0.41161297353836
29	0	200	14	71	0.018555240932794956
29	0	200	14	83	0.018555240932794956
29	0	200	14	48	0.018966769954241916
29	0	200	14	15	0.018966769954241916
29	0	200	14	56	0.018966769954241916
29	0	200	14	80	0.00970517995762753
29	0	200	14	81	0.00970517995762753
29	0	200	14	42	0.0076950929153113586
29	0	200	14	86	0.004566145173386228
29	0	200	14	87	0.004566145173386228
29	0	200	14	66	0.004566145173386228
29	0	200	14	26	0.0076950929153113586
29	0	200	14	60	0.0076950929153113586
29	0	200	14	36	0.0076950929153113586
29	0	200	14	22	0.0076950929153113586
29	0	200	14	54	0.004924411561886524
29	0	200	14	49	0.004924411561886524
29	0	200	14	44	0.0022431048409882505
29	0	200	14	1	0.0006603791419219472
29	0	200	15	0	0.4089109029220919
29	0	200	15	56	0.016909389059299874
29	0	200	15	15	0.016909389059299874
29	0	200	15	48	0.016909389059299874
29	0	200	15	71	0.016909389059299874
29	0	200	15	83	0.016909389059299874
29	0	200	15	60	0.009943412851110904
29	0	200	15	36	0.009943412851110904
29	0	200	15	42	0.006646025961697129
29	0	200	15	80	0.009943412851110904
29	0	200	15	94	0.009943412851110904
29	0	200	15	26	0.009943412851110904
29	0	200	15	44	0.006646025961697129
29	0	200	15	54	0.004136792162578055
29	0	200	15	7	0.006646025961697129
29	0	200	15	22	0.006646025961697129
29	0	200	15	49	0.006288767597551258
29	0	200	15	61	0.004136792162578055
29	0	200	15	81	0.0027666377430600325
29	0	200	15	32	0.001486215895700465
29	0	200	16	0	0.441935798109668
29	0	200	16	56	0.0162454333397536
29	0	200	16	15	0.0162454333397536
29	0	200	16	48	0.0162454333397536
29	0	200	16	71	0.009567657828743413
29	0	200	16	83	0.008670934887627657
29	0	200	16	81	0.008670934887627657
29	0	200	16	60	0.008670934887627657
29	0	200	16	36	0.008670934887627657
29	0	200	16	80	0.0068442318955898055
29	0	200	16	26	0.0068442318955898055
29	0	200	16	66	0.006043243116285295
29	0	200	16	87	0.006043243116285295
29	0	200	16	54	0.004931379683603963
29	0	200	16	72	0.0032385334008061956
29	0	200	16	1	0.0029445075257353275
29	0	200	16	86	0.0011739789648771263
29	0	200	16	94	0.0029445075257353275
29	0	200	16	42	0.0029445075257353275
29	0	200	16	44	0.0018194263907520974
29	0	200	16	75	0.0018194263907520974
29	0	200	17	0	0.43238135715929304
29	0	200	17	56	0.026074652138873246
29	0	200	17	71	0.011719453461444889
29	0	200	17	83	0.011719453461444889
29	0	200	17	48	0.026074652138873246
29	0	200	17	15	0.026074652138873246
29	0	200	17	81	0.012715739974877849
29	0	200	17	86	0.011719453461444889
29	0	200	17	94	0.011719453461444889
29	0	200	17	80	0.011719453461444889
29	0	200	17	60	0.006733848486945305
29	0	200	17	72	0.0027821881217748984
29	0	200	17	54	0.005525790424669621
29	0	200	17	22	0.005525790424669621
29	0	200	17	42	0.005525790424669621
29	0	200	17	7	0.004060788137601235
29	0	200	17	49	0.003985285591190339
29	0	200	17	32	0.0009832504074015703
29	0	200	17	40	0.0006802968208415669
29	0	200	17	79	0.000847465263104909
29	0	200	17	66	0.000847465263104909
29	0	200	17	100	0.000847465263104909
29	0	200	18	0	0.4526832424414388
29	0	200	18	56	0.018173780178012407
29	0	200	18	48	0.018173780178012407
29	0	200	18	15	0.018173780178012407
29	0	200	18	71	0.018173780178012407
29	0	200	18	83	0.018173780178012407
29	0	200	18	94	0.01674904178123692
29	0	200	18	80	0.01674904178123692
29	0	200	18	60	0.006984369715663257
29	0	200	18	26	0.006984369715663257
29	0	200	18	22	0.006984369715663257
29	0	200	18	93	0.006984369715663257
29	0	200	18	7	0.006984369715663257
29	0	200	18	54	0.006984369715663257
29	0	200	18	42	0.006984369715663257
29	0	200	18	79	0.006984369715663257
29	0	200	18	81	0.006984369715663257
29	0	200	18	36	0.006984369715663257
29	0	200	18	44	0.0019029587151574933
29	0	200	18	32	0.0006781578195574536
29	0	200	19	0	0.4259180726624642
29	0	200	19	56	0.014549080962348866
29	0	200	19	15	0.014549080962348866
29	0	200	19	71	0.013087460153826561
29	0	200	19	83	0.013087460153826561
29	0	200	19	48	0.013087460153826561
29	0	200	19	36	0.013087460153826561
29	0	200	19	60	0.013087460153826561
29	0	200	19	26	0.008606159285122424
29	0	200	19	42	0.006280393870279743
29	0	200	19	1	0.006280393870279743
29	0	200	19	81	0.006280393870279743
29	0	200	19	80	0.006280393870279743
29	0	200	19	94	0.006280393870279743
29	0	200	19	22	0.006280393870279743
29	0	200	19	61	0.006280393870279743
29	0	200	19	54	0.006280393870279743
29	0	200	19	44	0.006280393870279743
29	0	200	19	7	0.002940752510810527
29	0	200	19	86	0.0005408509079042535
29	0	200	19	40	0.00191653716988574
29	0	200	20	0	0.42727377445657344
29	0	200	20	56	0.014880170550439243
29	0	200	20	83	0.015262146032752055
29	0	200	20	71	0.015262146032752055
29	0	200	20	48	0.014880170550439243
29	0	200	20	15	0.014880170550439243
29	0	200	20	36	0.012407454549012337
29	0	200	20	26	0.008643600788169224
29	0	200	20	60	0.005487449741919523
29	0	200	20	80	0.005487449741919523
29	0	200	20	94	0.005487449741919523
29	0	200	20	42	0.005487449741919523
29	0	200	20	1	0.005487449741919523
29	0	200	20	44	0.005487449741919523
29	0	200	20	22	0.005487449741919523
29	0	200	20	93	0.0019872223774068305
29	0	200	20	86	0.0019872223774068305
29	0	200	20	61	0.0033242086047266272
29	0	200	20	7	0.0033242086047266272
29	0	200	20	19	0.0033242086047266272
29	0	200	20	43	0.002335176294097282
29	0	200	20	49	0.002335176294097282
29	0	200	21	0	0.4330536689621535
29	0	200	21	71	0.018848482918878855
29	0	200	21	83	0.018848482918878855
29	0	200	21	48	0.032487878936185106
29	0	200	21	15	0.032487878936185106
29	0	200	21	56	0.032487878936185106
29	0	200	21	94	0.018848482918878855
29	0	200	21	80	0.018848482918878855
29	0	200	21	44	0.006539056481276873
29	0	200	21	36	0.01582737705158804
29	0	200	21	60	0.01582737705158804
29	0	200	21	61	0.005492472144125613
29	0	200	21	42	0.005492472144125613
29	0	200	21	81	0.005492472144125613
29	0	200	21	54	0.005492472144125613
29	0	200	21	1	0.005492472144125613
29	0	200	21	40	0.005492472144125613
29	0	200	21	93	0.0015727240081749945
29	0	200	21	22	0.0004609452591128139
29	0	200	21	32	0.0004609452591128139
29	0	200	22	0	0.4371216982706534
29	0	200	22	56	0.017232060739800645
29	0	200	22	15	0.017232060739800645
29	0	200	22	71	0.017232060739800645
29	0	200	22	60	0.013187455032506885
29	0	200	22	48	0.017232060739800645
29	0	200	22	83	0.017232060739800645
29	0	200	22	36	0.013187455032506885
29	0	200	22	26	0.013187455032506885
29	0	200	22	42	0.013187455032506885
29	0	200	22	80	0.013187455032506885
29	0	200	22	94	0.013187455032506885
29	0	200	22	81	0.005909396829436567
29	0	200	22	22	0.005909396829436567
29	0	200	22	54	0.003680530500977484
29	0	200	22	44	0.003949910129645437
29	0	200	22	1	0.003949910129645437
29	0	200	22	61	0.003949910129645437
29	0	200	22	43	0.003680530500977484
29	0	200	22	7	0.0032786084897750414
29	0	200	23	0	0.4252993353263905
29	0	200	23	56	0.024168383737567915
29	0	200	23	83	0.014506579536312991
29	0	200	23	71	0.014506579536312991
29	0	200	23	48	0.024168383737567915
29	0	200	23	15	0.024168383737567915
29	0	200	23	42	0.008434503471860375
29	0	200	23	54	0.005874901193516813
29	0	200	23	60	0.005874901193516813
29	0	200	23	22	0.005874901193516813
29	0	200	23	36	0.005874901193516813
29	0	200	23	81	0.005874901193516813
29	0	200	23	86	0.005874901193516813
29	0	200	23	66	0.005874901193516813
29	0	200	23	26	0.00155937285325047
29	0	200	23	87	0.005874901193516813
29	0	200	23	94	0.005874901193516813
29	0	200	23	72	0.005874901193516813
29	0	200	23	80	0.0035445551345118934
29	0	200	23	93	0.0018241408415224803
29	0	200	24	0	0.4266218092622651
29	0	200	24	56	0.02441039132828862
29	0	200	24	71	0.019636848834667528
29	0	200	24	48	0.021892845269409583
29	0	200	24	15	0.021892845269409583
29	0	200	24	83	0.019636848834667528
29	0	200	24	60	0.008360702695184982
29	0	200	24	80	0.019636848834667528
29	0	200	24	94	0.019636848834667528
29	0	200	24	54	0.004103139867897432
29	0	200	24	93	0.004103139867897432
29	0	200	24	79	0.004103139867897432
29	0	200	24	36	0.004103139867897432
29	0	200	24	26	0.004103139867897432
29	0	200	24	75	0.004103139867897432
29	0	200	24	81	0.004103139867897432
29	0	200	24	42	0.004103139867897432
29	0	200	24	74	0.002724403196327875
29	0	200	24	77	0.002724403196327875
29	0	200	24	32	0.002724403196327875
29	0	200	25	0	0.43946806014729767
29	0	200	25	36	0.009613322007662201
29	0	200	25	56	0.009613322007662201
29	0	200	25	71	0.009613322007662201
29	0	200	25	15	0.009613322007662201
29	0	200	25	26	0.008664459469445175
29	0	200	25	83	0.007717007699023695
29	0	200	25	48	0.007717007699023695
29	0	200	25	94	0.006588047588804757
29	0	200	25	32	0.005537662795619681
29	0	200	25	80	0.006588047588804757
29	0	200	25	42	0.006588047588804757
29	0	200	25	22	0.006588047588804757
29	0	200	25	81	0.005537662795619681
29	0	200	25	60	0.005537662795619681
29	0	200	25	44	0.004069146460793263
29	0	200	25	54	0.005537662795619681
29	0	200	25	49	0.005537662795619681
29	0	200	25	7	0.005537662795619681
29	0	200	25	66	0.005537662795619681
29	0	200	26	0	0.430052517555084
29	0	200	26	71	0.013338128723047384
29	0	200	26	15	0.020059029547963333
29	0	200	26	56	0.020059029547963333
29	0	200	26	83	0.013338128723047384
29	0	200	26	60	0.013338128723047384
29	0	200	26	36	0.013338128723047384
29	0	200	26	80	0.012117905861949262
29	0	200	26	94	0.012117905861949262
29	0	200	26	48	0.012117905861949262
29	0	200	26	54	0.00995908822499459
29	0	200	26	40	0.004886498001923926
29	0	200	26	1	0.004886498001923926
29	0	200	26	44	0.004886498001923926
29	0	200	26	75	0.0016967108724104515
29	0	200	26	93	0.0018732014166037343
29	0	200	26	26	0.0018732014166037343
29	0	200	26	61	0.0018732014166037343
29	0	200	26	74	0.0016967108724104515
29	0	200	26	22	0.0018732014166037343
29	0	200	26	42	0.0018732014166037343
29	0	200	26	79	0.0018732014166037343
29	0	200	27	0	0.4618685893708918
29	0	200	27	56	0.012935217257053301
29	0	200	27	15	0.012935217257053301
29	0	200	27	48	0.009169821822930335
29	0	200	27	71	0.009169821822930335
29	0	200	27	60	0.0073484538549396855
29	0	200	27	81	0.0073484538549396855
29	0	200	27	83	0.0073484538549396855
29	0	200	27	26	0.0073484538549396855
29	0	200	27	36	0.0073484538549396855
29	0	200	27	86	0.005983124363729276
29	0	200	27	42	0.005983124363729276
29	0	200	27	66	0.0029494032710187476
29	0	200	27	44	0.00427283394179777
29	0	200	27	61	0.00427283394179777
29	0	200	27	94	0.00427283394179777
29	0	200	27	80	0.002709551029546073
29	0	200	27	75	0.0029494032710187476
29	0	200	27	87	0.0029494032710187476
29	0	200	27	54	0.002265775681496408
29	0	200	27	22	0.002265775681496408
29	0	200	27	72	0.002709551029546073
29	0	200	28	0	0.449738085080492
29	0	200	28	56	0.018296072665418796
29	0	200	28	48	0.018296072665418796
29	0	200	28	71	0.018296072665418796
29	0	200	28	15	0.018296072665418796
29	0	200	28	60	0.018296072665418796
29	0	200	28	83	0.018296072665418796
29	0	200	28	54	0.011055816939043348
29	0	200	28	80	0.014292042780455969
29	0	200	28	94	0.014292042780455969
29	0	200	28	26	0.011055816939043348
29	0	200	28	36	0.011055816939043348
29	0	200	28	42	0.011055816939043348
29	0	200	28	75	0.011055816939043348
29	0	200	28	44	0.002714538722550189
29	0	200	28	40	0.011055816939043348
29	0	200	28	32	0.011055816939043348
29	0	200	28	22	0.0019525758899289858
29	0	200	28	66	0.0012337170897961903
29	0	200	28	93	0.00048465965385855017
29	0	200	29	0	0.4276207643869322
29	0	200	29	56	0.01842404309081942
29	0	200	29	15	0.01842404309081942
29	0	200	29	48	0.01842404309081942
29	0	200	29	42	0.013838927131058172
29	0	200	29	83	0.01842404309081942
29	0	200	29	71	0.01842404309081942
29	0	200	29	80	0.0090923347058177
29	0	200	29	7	0.0074650352827584105
29	0	200	29	22	0.0074650352827584105
29	0	200	29	36	0.0074650352827584105
29	0	200	29	60	0.0074650352827584105
29	0	200	29	26	0.0074650352827584105
29	0	200	29	49	0.0074650352827584105
29	0	200	29	81	0.0074650352827584105
29	0	200	29	86	0.0074650352827584105
29	0	200	29	57	0.0017870311103206009
29	0	200	29	87	0.003303279229848288
29	0	200	29	66	0.003303279229848288
29	0	200	29	54	0.0017870311103206009
29	0	200	30	0	0.4425285947685923
29	0	200	30	71	0.0133135063030159
29	0	200	30	15	0.030495761812813913
29	0	200	30	56	0.030495761812813913
29	0	200	30	48	0.030495761812813913
29	0	200	30	83	0.0133135063030159
29	0	200	30	94	0.0076023660060225194
29	0	200	30	80	0.006844005697894295
29	0	200	30	81	0.00573558656213333
29	0	200	30	60	0.00573558656213333
29	0	200	30	66	0.002055214750426565
29	0	200	30	42	0.00573558656213333
29	0	200	30	22	0.00573558656213333
29	0	200	30	40	0.00573558656213333
29	0	200	30	54	0.00573558656213333
29	0	200	30	7	0.00573558656213333
29	0	200	30	49	0.00573558656213333
29	0	200	30	57	0.0036168761164493695
29	0	200	30	77	0.0036168761164493695
29	0	200	30	74	0.0036168761164493695
29	0	200	30	50	0.0036168761164493695
29	0	200	31	0	0.46165907305194637
29	0	200	31	56	0.014777041492183042
29	0	200	31	15	0.014777041492183042
29	0	200	31	71	0.014777041492183042
29	0	200	31	42	0.010017294695184557
29	0	200	31	48	0.014777041492183042
29	0	200	31	83	0.014777041492183042
29	0	200	31	80	0.010017294695184557
29	0	200	31	94	0.010017294695184557
29	0	200	31	60	0.007444639356854715
29	0	200	31	81	0.007294020136653863
29	0	200	31	36	0.007221998589703987
29	0	200	31	22	0.007221998589703987
29	0	200	31	7	0.007221998589703987
29	0	200	31	66	0.002474294447586808
29	0	200	31	87	0.002474294447586808
29	0	200	31	75	0.002184929824199219
29	0	200	31	54	0.002474294447586808
29	0	200	31	26	0.002474294447586808
29	0	200	31	49	0.002474294447586808
29	0	200	31	86	0.002474294447586808
29	0	200	32	0	0.42732625955582215
29	0	200	32	71	0.01473150506834309
29	0	200	32	83	0.01473150506834309
29	0	200	32	48	0.02768581064672685
29	0	200	32	15	0.02768581064672685
29	0	200	32	56	0.02768581064672685
29	0	200	32	81	0.00725864667123244
29	0	200	32	42	0.00725864667123244
29	0	200	32	80	0.00725864667123244
29	0	200	32	94	0.00725864667123244
29	0	200	32	22	0.006124225371024579
29	0	200	32	7	0.006124225371024579
29	0	200	32	60	0.006124225371024579
29	0	200	32	57	0.004447615491434269
29	0	200	32	49	0.004447615491434269
29	0	200	32	36	0.004447615491434269
29	0	200	32	26	0.002057005304613622
29	0	200	32	54	0.0026830180597200368
29	0	200	32	87	0.0026830180597200368
29	0	200	32	79	0.0026830180597200368
29	0	200	32	66	0.0026830180597200368
29	0	200	32	93	0.0026830180597200368
29	0	200	32	72	0.0026830180597200368
29	0	200	32	86	0.0023808832456677816
29	0	200	33	0	0.4270517508506709
29	0	200	33	56	0.020754697032403024
29	0	200	33	83	0.019408663608477615
29	0	200	33	71	0.019408663608477615
29	0	200	33	48	0.020754697032403024
29	0	200	33	15	0.020754697032403024
29	0	200	33	22	0.0065740634545466995
29	0	200	33	80	0.012400747822905796
29	0	200	33	94	0.012400747822905796
29	0	200	33	60	0.008682324182178729
29	0	200	33	36	0.005434736309184068
29	0	200	33	49	0.004795901693277087
29	0	200	33	26	0.004453559513683711
29	0	200	33	54	0.003407797011298275
29	0	200	33	7	0.003407797011298275
29	0	200	33	42	0.003407797011298275
29	0	200	33	75	0.003407797011298275
29	0	200	33	86	0.001854759780107248
29	0	200	33	81	0.001854759780107248
29	0	200	33	74	0.0003059779642450096
29	0	200	34	0	0.42317076882979276
29	0	200	34	56	0.02467851176322419
29	0	200	34	71	0.02467851176322419
29	0	200	34	15	0.02467851176322419
29	0	200	34	60	0.02467851176322419
29	0	200	34	36	0.02467851176322419
29	0	200	34	48	0.02467851176322419
29	0	200	34	83	0.02467851176322419
29	0	200	34	94	0.02467851176322419
29	0	200	34	80	0.02467851176322419
29	0	200	34	1	0.006523803315318419
29	0	200	34	44	0.006523803315318419
29	0	200	34	61	0.006523803315318419
29	0	200	34	43	0.004406956656864644
29	0	200	34	22	0.004406956656864644
29	0	200	34	42	0.0037577584724984322
29	0	200	34	54	0.00374828908315264
29	0	200	34	26	0.0022596914839501394
29	0	200	34	64	0.0022596914839501394
29	0	200	34	77	0.0013626340466862117
29	0	200	35	0	0.4533523393925509
29	0	200	35	56	0.016119669695872377
29	0	200	35	15	0.016119669695872377
29	0	200	35	48	0.016119669695872377
29	0	200	35	71	0.011947934056821055
29	0	200	35	83	0.011830403172807641
29	0	200	35	60	0.006727477010249125
29	0	200	35	42	0.006727477010249125
29	0	200	35	94	0.006727477010249125
29	0	200	35	36	0.006727477010249125
29	0	200	35	22	0.006727477010249125
29	0	200	35	7	0.006727477010249125
29	0	200	35	81	0.005689390944434294
29	0	200	35	49	0.006727477010249125
29	0	200	35	86	0.003141407952044922
29	0	200	35	80	0.003141407952044922
29	0	200	35	93	0.003141407952044922
29	0	200	35	66	0.0030513301832534147
29	0	200	35	54	0.0030513301832534147
29	0	200	35	26	0.0030513301832534147
29	0	200	35	87	0.0030513301832534147
29	0	200	36	0	0.43746722706033564
29	0	200	36	56	0.020008774466805997
