gene                 rate
Matrix 78            0.933815841462
Matrix 79            0.925006741206
Matrix 80            0.502196654357
Matrix 81            1.20270272283
Matrix 82            0.841792600234
Matrix 83            1.10956387602
Matrix 84            1.19439686665
Matrix 85            1.56711689706
Matrix 86            0.770126185663
Matrix 87            0.819681044835
Matrix 88            0.958434864634
Matrix 89            0.655126140957
Matrix 90            1.28751940508
Matrix 91            0.833231061755
Matrix 92            0.618738120232
Matrix 93            1.31240571738
Matrix 94            1.27205975367
Matrix 95            1.11389304422
Matrix 96            1.23068961406
Matrix 97            0.795953612041
Matrix 98            1.24042763937
Matrix 99            0.777446295858
Matrix 100           0.632638631303
Matrix 101           0.692759973132
Matrix 102           1.01913623204
Matrix 103           1.04334259165
Matrix 104           0.67053905259
Matrix 105           1.13983665395
Matrix 106           1.0682626664
Matrix 107           1.43938232374
Matrix 108           1.29601511669
Matrix 109           1.41286814149
Matrix 110           0.93167323319
Matrix 111           1.53305501524
Matrix 112           0.612530580528
Matrix 113           1.91657556897
Matrix 114           0.443517821776
Matrix 115           0.899826079678
Matrix 116           0.793535708347
Matrix 117           0.938755254242
Matrix 118           0.587247971629
Matrix 119           0.969374442079
Matrix 120           0.769623737784
Matrix 121           0.916246440742
Matrix 122           1.02087218682
Matrix 123           0.965737596141
Matrix 124           0.740216610733
Matrix 125           0.737286403513
Matrix 126           1.21464579004
Matrix 127           0.844578107558
Matrix 128           0.830408681251
Matrix 129           0.92845527861
Matrix 130           0.862283054735
Matrix 131           1.02110612545
Matrix 132           0.911658130227
Matrix 133           0.986476796461
Matrix 134           0.747495653034
Matrix 135           1.1049682295
Matrix 136           0.665809647497
Matrix 137           0.811001178192
Matrix 138           0.975898725912
Matrix 139           0.714813498074
Matrix 140           1.01547220555
Matrix 141           1.38730253575
Matrix 142           0.713898251948
Matrix 143           0.810459204838
Matrix 144           0.99976052535
Matrix 145           0.738996229291
Matrix 146           0.709569778074
Matrix 147           1.12430054003
Matrix 148           0.591867661254
Matrix 149           0.966341765615
Matrix 150           0.949591683778
Matrix 151           0.966253081346
Matrix 152           0.665775482858
Matrix 153           0.933531535963
Matrix 154           1.02722397457
Matrix 155           1.86640625565
Matrix 156           1.49208923239
Matrix 157           0.855309341553
Matrix 158           1.13598106107
Matrix 159           0.68615153719
Matrix 160           1.03705478784
Matrix 161           0.898968443841
Matrix 162           0.60109745887
Matrix 163           0.640860567257
Matrix 164           0.501808813164
Matrix 165           1.00118547896
Matrix 166           1.55532141379
Matrix 167           0.560887359417
Matrix 168           0.860988244751
Matrix 169           0.678524083691
Matrix 170           0.419688819657
Matrix 171           0.694907146573
Matrix 172           1.12924761175
Matrix 173           2.06714261297
Matrix 174           1.58452495971
Matrix 175           0.71577927892
Matrix 176           1.09152923146
Matrix 177           1.1490578661
Matrix 178           1.01569822785
Matrix 179           0.805020217045
Matrix 180           0.99006526492
Matrix 181           1.9905791391
Matrix 182           0.609348918661
Matrix 183           0.949231772449
Matrix 184           1.30080717021
Matrix 185           1.73613854224
Matrix 186           0.921827089416
Matrix 187           1.13978279024
Matrix 188           0.736761236554
Matrix 189           1.18896721139
Matrix 190           0.665887032334
Matrix 191           1.10734797664
Matrix 192           0.542870552148
Matrix 193           1.10331052895
Matrix 194           0.749954601475
Matrix 195           0.842239093802
Matrix 196           0.617093257061
Matrix 197           0.734185624716
Matrix 198           2.29642756722
Matrix 199           0.888511134098
Matrix 200           0.831154520742
Matrix 201           1.77780285641
Matrix 202           1.02312905024
Matrix 203           0.640582400711
Matrix 204           0.813041962159
Matrix 205           0.88540910682
Matrix 206           1.1222583959
Matrix 207           1.15090961523
Matrix 208           1.0830727218
Matrix 209           0.971061615375
Matrix 210           0.901691891355
Matrix 211           0.816051076154
Matrix 212           1.59973413641
Matrix 213           1.39117584821
Matrix 214           1.27114680043
Matrix 215           1.27403573023
Matrix 216           1.00846207499
Matrix 217           0.866452266602
Matrix 218           1.67615387707
Matrix 219           0.804772572651
Matrix 220           1.12794479677
Matrix 221           1.10916662335
Matrix 222           0.834978909243
Matrix 223           0.95915925268
Matrix 224           1.15039266804
Matrix 225           0.85814014458
Matrix 226           1.00404205271
Matrix 227           1.27374163852
Matrix 228           0.937555849821
Matrix 229           1.14038820741
Matrix 230           1.18573252492
Matrix 231           0.978889292972
Matrix 232           0.914558569943
Matrix 233           0.898050871949
Matrix 234           0.672918375063
Matrix 235           0.539281863592
Matrix 236           0.723896796106
Matrix 237           0.631401759021
Matrix 238           1.44714767309
Matrix 239           1.79543376863
Matrix 240           0.971716793358
Matrix 241           0.805181556281
Matrix 242           0.676511965956
Matrix 243           0.671849565229
Matrix 244           0.677672878288
Matrix 245           0.511346828211
Matrix 246           0.654626389959
Matrix 247           1.02079969942
Matrix 248           1.16261539179
Matrix 249           1.08836206722
Matrix 250           1.37027863517
Matrix 251           1.02258842212
Matrix 252           0.807228923421
Matrix 253           1.37761446893
Matrix 254           0.667915250005
Matrix 255           0.890336099783
Matrix 256           0.857022015631
Matrix 257           0.526044539461
Matrix 258           1.08912966654
Matrix 259           0.958890029463
Matrix 260           0.916445914418
Matrix 261           0.858577735617
Matrix 262           1.47402707235
Matrix 263           0.92217758048
Matrix 264           0.670751333825
Matrix 265           1.43459031614
Matrix 266           1.43561859703
Matrix 267           0.851158406819
Matrix 268           1.20829084272
Matrix 269           1.24313494866
Matrix 270           1.34122540097
Matrix 271           1.81546451731
Matrix 272           0.911927560575
Matrix 273           1.32621801548
Matrix 274           0.754254393492
Matrix 275           0.695224825386
Matrix 276           0.755794873664
Matrix 277           0.911288509904
Matrix 278           0.556881788754
Matrix 279           0.875073547941
Matrix 280           1.61642117996
Matrix 281           1.65980856923
Matrix 282           1.22182480672
Matrix 283           1.05574827483
Matrix 284           0.495699307307
Matrix 285           0.617717221367
Matrix 286           1.00866719168
Matrix 287           0.426978714272
Matrix 288           1.19196143553
Matrix 289           0.539350559944
Matrix 290           1.36874932043
Matrix 291           0.670062866941
Matrix 292           1.17699077419
Matrix 293           0.980217200211
Matrix 294           0.762157228268
Matrix 295           1.26417784961
Matrix 296           1.15349390469
Matrix 297           0.957230450212
Matrix 298           1.05368985371
Matrix 299           0.483247223072
Matrix 300           1.44620880492
Matrix 301           0.668324735761
Matrix 302           0.793813326107
Matrix 303           1.29512650328
Matrix 304           1.7576032776
Matrix 305           0.549312844957
Matrix 306           0.978758918003
Matrix 307           0.874727503835
Matrix 308           0.930698351003
Matrix 309           0.604378923915
Matrix 310           1.06250454497
Matrix 311           1.59622145824
Matrix 312           0.767539174302
Matrix 313           0.752236550808
Matrix 314           0.745161575278
Matrix 315           1.02810064556
Matrix 316           0.814774900653
Matrix 317           0.893697120187
Matrix 318           0.621280180792
Matrix 319           0.717987094032
Matrix 320           1.03457909787
Matrix 321           0.661453365252
Matrix 322           1.62667237675
Matrix 323           1.4352769841
Matrix 324           0.720613824582
Matrix 325           0.793873083773
Matrix 326           0.931752637902
Matrix 327           1.24153786115
Matrix 328           0.522932995732
Matrix 329           1.46541829936
Matrix 330           0.556387877089
Matrix 331           0.628872587451
Matrix 332           0.968902588806
Matrix 333           0.673531632537
Matrix 334           0.563817686662
Matrix 335           1.12071288217
Matrix 336           0.832348990897
Matrix 337           0.920816957082
Matrix 338           1.03955895494
Matrix 339           0.875453283818
Matrix 340           0.916923717555
Matrix 341           1.48642181846
Matrix 342           0.683394323021
Matrix 343           1.70829493034
Matrix 344           1.10621392434
Matrix 345           0.818260624534
Matrix 346           0.968365887746
Matrix 347           0.626584756251
Matrix 348           1.2731268525
Matrix 349           0.615234106818
Matrix 350           1.01692796257
Matrix 351           1.22353431373
Matrix 352           1.56841064608
Matrix 353           0.614901743237
Matrix 354           0.71406332793
Matrix 355           0.793272639695
Matrix 356           1.63236673365
Matrix 357           1.78843875944
Matrix 358           1.42285032678
Matrix 359           1.26226792273
Matrix 360           0.731182273733
Matrix 361           1.15724142428
Matrix 362           1.04389568428
Matrix 363           1.52678380265
Matrix 364           1.27389587721
Matrix 365           1.04066695231
Matrix 366           0.74067685802
Matrix 367           1.31474494356
Matrix 368           1.30142378559
Matrix 369           0.454230472181
Matrix 370           1.01624527052
Matrix 371           1.04391430805
Matrix 372           0.610355446691
Matrix 373           1.3872129099
Matrix 374           0.931863296708
Matrix 375           0.890053269789
Matrix 376           0.733593581857
Matrix 377           0.642904581376
Matrix 378           0.585345629321
Matrix 379           1.19438130422
Matrix 380           1.13090712075
Matrix 381           0.723581964534
Matrix 382           0.773689098054
Matrix 383           0.915501626189
Matrix 384           1.49524453112
Matrix 385           1.59264784289
Matrix 386           0.829837230276
Matrix 387           0.680999371997
Matrix 388           1.30105930401
Matrix 389           0.641336252604
Matrix 390           1.17763510934
Matrix 391           1.06546075478
Matrix 392           0.928467519675
Matrix 393           1.27947280293
Matrix 394           1.1566378978
Matrix 395           0.873762244004
Matrix 396           0.573487222627
Matrix 397           1.13757883329
Matrix 398           0.803396704371
Matrix 399           0.892644795865
Matrix 400           0.875826631458
Matrix 401           1.68735741431
Matrix 402           0.419480196834
Matrix 403           1.07512802092
Matrix 404           1.39745325775
Matrix 405           0.914488693159
Matrix 406           1.23658068547
Matrix 407           1.62080694414
Matrix 408           0.772006504542
Matrix 409           0.788394897378
Matrix 410           0.930727981681
Matrix 411           0.517844398842
Matrix 412           0.555464253453
Matrix 413           1.30876342226
Matrix 414           0.402487023326
Matrix 415           0.82301844038
Matrix 416           1.29841572195
Matrix 417           0.610258134302
Matrix 418           1.82651410794
Matrix 419           1.16177876587
Matrix 420           1.6440075917
Matrix 421           1.17207655909
Matrix 422           0.657942273848
Matrix 423           1.28062365048
Matrix 424           0.67058284773
Matrix 425           0.77701495502
Matrix 426           0.859526608912
Matrix 427           1.26968765259
Matrix 428           0.535169523444
Matrix 429           0.573909389439
Matrix 430           1.32483266754
Matrix 431           0.864571135803
Matrix 432           1.2509812528
Matrix 433           1.33698782768
Matrix 434           0.793003291658
Matrix 435           1.14160385384
Matrix 436           0.79048341428
Matrix 437           1.07522792871
Matrix 438           2.1058719969
Matrix 439           1.31457201275
Matrix 440           0.952473785094
Matrix 441           0.855116269916
Matrix 442           1.2459664983
Matrix 443           1.98231864147
Matrix 444           1.49824091621
Matrix 445           0.677825950603
Matrix 446           1.61386010035
Matrix 447           1.09003392902
Matrix 448           1.03865586892
Matrix 449           1.43820792783
Matrix 450           0.727153886294
Matrix 451           0.892472370514
Matrix 452           0.558024974547
Matrix 453           1.18062678394
Matrix 454           1.03883324267
Matrix 455           0.630398543943
Matrix 456           0.81638967212
Matrix 457           0.918008801123
Matrix 458           0.728331670785
Matrix 459           0.688708081578
Matrix 460           0.853394444192
Matrix 461           0.89965612734
Matrix 462           0.709434072387
Matrix 463           0.960820398271
Matrix 464           0.99607916306
Matrix 465           1.26209871591
Matrix 466           1.26443457881
Matrix 467           1.81238505862
Matrix 468           0.934637346606
Matrix 469           0.597015224256
Matrix 470           0.953947014905
Matrix 471           0.846258038456
Matrix 472           1.45849590749
Matrix 473           1.4514122451
Matrix 474           1.00018565003
Matrix 475           1.51836082362
Matrix 476           0.825408424744
Matrix 477           1.12862065654
Matrix 478           0.869788109041
Matrix 479           1.28359355601
Matrix 480           0.712880914269
Matrix 481           0.82997366173
Matrix 482           0.743780330044
Matrix 483           0.446951758098
Matrix 484           0.66170847303
Matrix 485           0.703323581206
Matrix 486           0.704231110018
Matrix 487           1.09094120659
Matrix 488           1.13418978501
Matrix 489           1.00546063626
Matrix 490           0.649501762308
Matrix 491           1.07528948
Matrix 492           1.36781958338
Matrix 493           1.3324196675
Matrix 494           0.826898852407
Matrix 495           0.695194949814
Matrix 496           0.851609615401
Matrix 497           0.907758951434
Matrix 498           0.686430983591
Matrix 499           1.06032891776
Matrix 500           1.2288468157
Matrix 501           0.923349985087
Matrix 502           0.907802857001
Matrix 503           2.20512376945
Matrix 504           1.91965503617
Matrix 505           0.605035572872
Matrix 506           0.659944099241
Matrix 507           0.983429161264
Matrix 508           1.41047123047
Matrix 509           1.35839402921
Matrix 510           0.777185710835
Matrix 511           1.1927382836
Matrix 512           0.592526803062
Matrix 513           0.860231921454
Matrix 514           1.51286053606
Matrix 515           0.571128129753
Matrix 516           0.74180454024
Matrix 517           1.27170009755
Matrix 518           0.846563059809
Matrix 519           1.23520374451
Matrix 520           0.688159673846
Matrix 521           0.835326829943
Matrix 522           1.27517116157
Matrix 523           0.897720050729
Matrix 524           0.955865846265
Matrix 525           1.30014057578
Matrix 526           0.979430007755
Matrix 527           1.19663042648
Matrix 528           0.715484739871
Matrix 529           0.978246930546
Matrix 530           0.898517765194
Matrix 531           0.570102913555
Matrix 532           0.995738693923
Matrix 533           1.63278506993
Matrix 534           0.9602330652
Matrix 535           1.29692760536
Matrix 536           1.01562500085
Matrix 537           0.651209280508
Matrix 538           0.864671509221
Matrix 539           0.442094144249
Matrix 540           0.840793971769
Matrix 541           0.665393251998
Matrix 542           0.893032078145
Matrix 543           0.735265984355
Matrix 544           1.03199115779
Matrix 545           1.19097273978
Matrix 546           0.843622486839
Matrix 547           0.513726971204
Matrix 548           0.481184334098
Matrix 549           0.924756279316
Matrix 550           1.74699398041
Matrix 551           0.730903723961
Matrix 552           0.789491751412
Matrix 553           1.11660310087
Matrix 554           2.04697991538
Matrix 555           0.971506471634
Matrix 556           1.10100002428
Matrix 557           0.844588113482
Matrix 558           0.85371940215
Matrix 559           1.33700785848
Matrix 560           1.1259789575
Matrix 561           1.27647148766
Matrix 562           1.31988431172
Matrix 563           1.06109504431
Matrix 564           1.41752806211
Matrix 565           0.575592830743
Matrix 566           0.827783926438
Matrix 567           0.705738351474
Matrix 568           0.879201173097
Matrix 569           1.31244060652
Matrix 570           0.643307747229
Matrix 571           0.842155109878
Matrix 572           1.03493956079
Matrix 573           0.713344429815
Matrix 574           1.54712179678
Matrix 575           1.16615571578
Matrix 576           1.30262735807
Matrix 577           1.34208589994
Matrix 578           0.954215055831
Matrix 579           0.898890236229
Matrix 580           0.749424109979
Matrix 581           0.76525194597
Matrix 582           1.28144079117
Matrix 583           0.837702081787
Matrix 584           0.904011300329
Matrix 585           1.2294918026
Matrix 586           0.626308850731
Matrix 587           0.912536468105
Matrix 588           0.616165133652
Matrix 589           0.799693405077
Matrix 590           1.57773107716
Matrix 591           0.941000486884
Matrix 592           1.32806187185
Matrix 593           1.5188847285
Matrix 594           1.4234882021
Matrix 595           0.714304919386
Matrix 596           1.03976732363
Matrix 597           0.908960931063
Matrix 598           0.740442888964
Matrix 599           1.68050933196
Matrix 600           0.763359810936
Matrix 601           0.99903815912
Matrix 602           0.955720649246
Matrix 603           0.709669387572
Matrix 604           0.730868416153
Matrix 605           0.821462847864
Matrix 606           0.694371268435
Matrix 607           0.982561564066
Matrix 608           1.11603956316
Matrix 609           0.437629134931
Matrix 610           0.927172152084
Matrix 611           0.52863465092
Matrix 612           1.75408438327
Matrix 613           0.549549238101
Matrix 614           0.767941805818
Matrix 615           1.21081514605
Matrix 616           0.884159716552
Matrix 617           0.745141853496
Matrix 618           0.574002148767
Matrix 619           1.07396675034
Matrix 620           1.12155731108
Matrix 621           0.765336153069
Matrix 622           0.920743917546
Matrix 623           0.84026335877
Matrix 624           1.34633890921
Matrix 625           0.696575627126
Matrix 626           2.03825470516
Matrix 627           0.628860052064
Matrix 628           1.21410846744
Matrix 629           1.83083869974
Matrix 630           1.27054214772
Matrix 631           0.764330766135
Matrix 632           0.978047233294
Matrix 633           0.678685135745
Matrix 634           1.44560320522
Matrix 635           0.762385619016
Matrix 636           0.513204238854
Matrix 637           1.20109122011
Matrix 638           0.951138834337
Matrix 639           1.14559873555
Matrix 640           0.752854855192
Matrix 641           1.22803619084
Matrix 642           0.673944807191
Matrix 643           1.07555996291
Matrix 644           0.902581750625
Matrix 645           1.04508957817
Matrix 646           1.74173374972
Matrix 647           1.95238245051
Matrix 648           0.734152241487
Matrix 649           0.741224248672
Matrix 650           0.814607032697
Matrix 651           1.14016698116
Matrix 652           0.95344005928
Matrix 653           0.813947320332
Matrix 654           0.731499579151
Matrix 655           1.50729895291
Matrix 656           0.717759730577
Matrix 657           1.00024960512
Matrix 658           1.03231042658
Matrix 659           0.917519732845
Matrix 660           1.31605532337
Matrix 661           1.10961254714
Matrix 662           0.580513156138
Matrix 663           1.51390699894
Matrix 664           1.7240287639
Matrix 665           0.753467220668
Matrix 666           1.17843572034
Matrix 667           0.976418575005
Matrix 668           0.574053995829
Matrix 669           1.12372580612
Matrix 670           0.825776674512
Matrix 671           0.950917860664
Matrix 672           0.722316842587
Matrix 673           0.737295995981
Matrix 674           0.690642830321
Matrix 675           1.21231793593
Matrix 676           1.51703264898
Matrix 677           1.35510979143
Matrix 678           0.728806905807
Matrix 679           1.10842505072
Matrix 680           1.05347612032
Matrix 681           1.23936549136
Matrix 682           0.873442426285
Matrix 683           0.697661718754
Matrix 684           0.793726452623
Matrix 685           1.06362526053
Matrix 686           0.766871270991
Matrix 687           1.29511817171
Matrix 688           0.498409892087
Matrix 689           1.10110381765
Matrix 690           0.748327430383
Matrix 691           0.999569652096
Matrix 692           0.882571349955
Matrix 693           1.1285372518
Matrix 694           0.745669974037
Matrix 695           1.1959966225
Matrix 696           0.956968520976
Matrix 697           1.05762011871
Matrix 698           1.23160476674
Matrix 699           1.338059133
Matrix 700           0.700395130018
Matrix 701           1.63101793498
Matrix 702           1.943028783
Matrix 703           1.01712171703
Matrix 704           0.847126133453
Matrix 705           1.05586831727
Matrix 706           1.18385968606
Matrix 707           1.09291979246
Matrix 708           0.659130286154
Matrix 709           1.23771741804
Matrix 710           1.34867095645
Matrix 711           0.792667384159
Matrix 712           1.44136302523
Matrix 713           0.740225044614
Matrix 714           0.837824583325
Matrix 715           0.91256163392
Matrix 716           0.751409677107
Matrix 717           1.37376877623
Matrix 718           1.13691047253
Matrix 719           0.806291550779
Matrix 720           0.894447637971
Matrix 721           0.732987432609
Matrix 722           0.571679117874
Matrix 723           1.33982037507
Matrix 724           0.679813921528
Matrix 725           1.07942806759
Matrix 726           1.13345722701
Matrix 727           0.633560702784
Matrix 728           0.806479472062
Matrix 729           0.465195042574
Matrix 730           0.645850222161
Matrix 731           0.654218493797
Matrix 732           1.07517858462
Matrix 733           1.56180249913
Matrix 734           1.61044632567
Matrix 735           1.17516898166
Matrix 736           0.593190580063
Matrix 737           0.664927091416
Matrix 738           1.49620882745
Matrix 739           0.668726678873
Matrix 740           1.46931758888
Matrix 741           0.599563264069
Matrix 742           1.6820690088
Matrix 743           1.0054880106
Matrix 744           0.547222731334
Matrix 745           0.681380563614
Matrix 746           1.57462618536
Matrix 747           0.601275232487
Matrix 748           1.40104335907
Matrix 749           0.710999690041
Matrix 750           0.604936624203
Matrix 751           0.975732614112
Matrix 752           1.15966919701
Matrix 753           1.10403497213
Matrix 754           0.737780167479
Matrix 755           0.992758213433
Matrix 756           0.722831029168
Matrix 757           0.890719844956
Matrix 758           1.07307098067
Matrix 759           0.928659706245
Matrix 760           1.28533184819
Matrix 761           0.889828939008
Matrix 762           1.35258181092
Matrix 763           0.876036389785
Matrix 764           1.22872737944
Matrix 765           0.774900529415
Matrix 766           1.19431741795
Matrix 767           1.2073760849
Matrix 768           0.854921222661
Matrix 769           1.29012447865
Matrix 770           0.610463054416
Matrix 771           0.89102642985
Matrix 772           0.965988798554
Matrix 773           0.71031017432
Matrix 774           0.837328071575
Matrix 775           0.928898057099
Matrix 776           0.573709885336
Matrix 777           0.645948923795
Matrix 778           1.02332090206
Matrix 779           0.770609900448
Matrix 780           0.821008478796
Matrix 781           0.999450416061
Matrix 782           1.1049181507
Matrix 783           0.842854675089
Matrix 784           1.93838149815
Matrix 785           0.557502855992
Matrix 786           0.886680639874
Matrix 787           1.12287658311
Matrix 788           1.09990258315
Matrix 789           0.959233693018
Matrix 790           0.860380204737
Matrix 791           0.970035140282
Matrix 792           1.29474922844
Matrix 793           0.790294228451
Matrix 794           1.36222382426
Matrix 795           0.531601036742
Matrix 796           0.895481663093
Matrix 797           0.743668682662
Matrix 798           1.05808528938
Matrix 799           1.35673171425
Matrix 800           0.947642398369
Matrix 801           0.558396553082
Matrix 802           1.19727462792
Matrix 803           0.718971664402
Matrix 804           1.40016518307
Matrix 805           1.35084504339
Matrix 806           1.24203505865
Matrix 807           1.02562761889
Matrix 808           1.18387940073
Matrix 809           1.10113098869
Matrix 810           1.37343857269
Matrix 811           1.03409784492
Matrix 812           1.00920398982
Matrix 813           1.36857901424
Matrix 814           0.926918499051
Matrix 815           0.780901533394
Matrix 816           1.40162758986
Matrix 817           1.12176106705
Matrix 818           1.12788169887
Matrix 819           1.07071040728
Matrix 820           1.83264335487
Matrix 821           1.06202713807
Matrix 822           1.10207668898
Matrix 823           1.07573134301
Matrix 824           0.497104647178
Matrix 825           1.35563102323
Matrix 826           1.20836645492
Matrix 827           0.83407540252
Matrix 828           0.530301550023
Matrix 829           0.911077830298
Matrix 830           1.22035947746
Matrix 831           0.662522830065
Matrix 832           0.962587757775
Matrix 833           1.48157696064
Matrix 834           1.10438353852
Matrix 835           1.41586994836
Matrix 836           1.5115106462
Matrix 837           0.829417149547
Matrix 838           1.12640941498
Matrix 839           1.01364296998
Matrix 840           0.85723238027
Matrix 841           0.684072685987
Matrix 842           0.990295611821
Matrix 843           1.36472700355
Matrix 844           0.618296386705
Matrix 845           1.0357744311
Matrix 846           0.836870156366
Matrix 847           0.480557212511
Matrix 848           1.24687460091
Matrix 849           1.44568960879
Matrix 850           1.25967316017
Matrix 851           2.17877597621
Matrix 852           1.45121662292
Matrix 853           0.636753898221
Matrix 854           1.76508204365
Matrix 855           0.945614672275
Matrix 856           0.79525511472
Matrix 857           0.680169988389
Matrix 858           1.37770712672
Matrix 859           0.758109898863
Matrix 860           0.746593010457
Matrix 861           0.80390986665
Matrix 862           0.80823404671
Matrix 863           0.469034880178
Matrix 864           1.14797846728
Matrix 865           0.747956363508
Matrix 866           0.767148323182
Matrix 867           0.887562790312
Matrix 868           1.10882091693
Matrix 869           0.432666348409
Matrix 870           1.2302536782
Matrix 871           0.952800806036
Matrix 872           0.673103818203
Matrix 873           0.743393149601
Matrix 874           1.10631809609
Matrix 875           0.734716973389
Matrix 876           0.694620103199
Matrix 877           0.593805610096
Matrix 878           2.41447622113
Matrix 879           2.54692479058
Matrix 880           0.731490621495
Matrix 881           1.03339582451
Matrix 882           1.06307725123
Matrix 883           0.480842514713
Matrix 884           0.777312253061
Matrix 885           0.769835636405
Matrix 886           0.717012134145
Matrix 887           0.755202955678
Matrix 888           0.737915171103
Matrix 889           1.40022280537
Matrix 890           0.705070579152
Matrix 891           1.39428671348
Matrix 892           1.52778680936
Matrix 893           1.16847155413
Matrix 894           0.806825927342
Matrix 895           0.543044836921
Matrix 896           1.5750240373
Matrix 897           0.739010717677
Matrix 898           0.946748872558
Matrix 899           0.724343124647
Matrix 900           0.914625760766
Matrix 901           1.24431752965
Matrix 902           0.506760316018
Matrix 903           0.775085423134
Matrix 904           0.976452774802
Matrix 905           1.08753527335
Matrix 906           1.30236800255
Matrix 907           0.792879067534
Matrix 908           1.30418003438
Matrix 909           1.46685346734
Matrix 910           0.853752885665
Matrix 911           0.946418433633
Matrix 912           0.960553609913
Matrix 913           1.20257555497
Matrix 914           1.19229634285
Matrix 915           1.28595590029
Matrix 916           0.688032231003
Matrix 917           1.24582348345
Matrix 918           0.905722420959
Matrix 919           1.03697767013
Matrix 920           1.4116594805
Matrix 921           1.33579141554
Matrix 922           0.801613018333
Matrix 923           1.19163514829
Matrix 924           0.888175005129
Matrix 925           1.24854706411
Matrix 926           0.974401847803
Matrix 927           1.05127607815
Matrix 928           1.74566803767
Matrix 929           1.09075416606
Matrix 930           0.634329010558
Matrix 931           0.911419792403
Matrix 932           1.53741732255
Matrix 933           1.81997934142
Matrix 934           0.572143625029
Matrix 935           0.9183954014
Matrix 936           0.615642254416
Matrix 937           1.16135225964
Matrix 938           0.666096478985
Matrix 939           1.54943176165
Matrix 940           0.933479100813
Matrix 941           0.793866297317
Matrix 942           1.02175247284
Matrix 943           1.05077694444
Matrix 944           0.792884486075
Matrix 945           0.568626374742
Matrix 946           0.768826664872
Matrix 947           1.02744124102
Matrix 948           1.13936592826
Matrix 949           1.49570272298
Matrix 950           1.11058592534
Matrix 951           0.542461504982
Matrix 952           0.624432263549
Matrix 953           1.11015264828
Matrix 954           1.10199841186
Matrix 955           0.970822038318
Matrix 956           0.696882016611
Matrix 957           0.58920228748
Matrix 958           0.976784835882
Matrix 959           0.704165547028
Matrix 960           1.06589900763
Matrix 961           0.798803364921
Matrix 962           0.884011900368
Matrix 963           1.19400094175
Matrix 964           0.937523836893
Matrix 965           1.0707323749
Matrix 966           1.16512653827
Matrix 967           0.81709405677
Matrix 968           0.600074258934
Matrix 969           0.547025705708
Matrix 970           0.901575334173
Matrix 971           1.35759252739
Matrix 972           0.873611758031
Matrix 973           0.837296833022
Matrix 974           0.620476504675
Matrix 975           0.754524965388
Matrix 976           0.826021538949
Matrix 977           0.818556803122
Matrix 978           0.923937646405
Matrix 979           1.57343379557
Matrix 980           1.0785688576
Matrix 981           1.01852604809
Matrix 982           0.357715034292
Matrix 983           1.05590283076
Matrix 984           0.727899206784
Matrix 985           0.693436777377
Matrix 986           0.810412211339
Matrix 987           1.31181193402
Matrix 988           0.641222511002
Matrix 989           0.717781855104
Matrix 990           0.965546727796
Matrix 991           1.1278752641
Matrix 992           0.677593221165
Matrix 993           0.822047680889
Matrix 994           0.757639781691
Matrix 995           0.671062323213
Matrix 996           0.828616374706
Matrix 997           0.896813194561
Matrix 998           1.85622205509
Matrix 999           0.945748946741
