gene                 rate
Matrix 120           0.279620015284
Matrix 121           0.447342396331
Matrix 122           0.673529846422
Matrix 123           2.94154459058
Matrix 124           0.828065895544
Matrix 125           1.37076637342
Matrix 126           2.81969306278
Matrix 127           0.185759011833
Matrix 128           0.816507605963
Matrix 129           0.238601716472
Matrix 130           0.858173340863
Matrix 131           1.99938537706
Matrix 132           2.1285998702
Matrix 133           0.462900458846
Matrix 134           1.61703653329
Matrix 135           2.32285120116
Matrix 136           3.42906025718
Matrix 137           0.317391423056
Matrix 138           1.31084131194
Matrix 139           1.58282886675
Matrix 140           2.11933127686
Matrix 141           0.0104678315199
Matrix 142           0.602760351457
Matrix 143           0.397755390021
Matrix 144           0.95171000261
Matrix 145           0.302080811753
Matrix 146           0.165936054514
Matrix 147           0.503333970527
Matrix 148           1.52294676894
Matrix 149           0.783584073301
Matrix 150           0.528453104984
Matrix 151           1.25630697108
Matrix 152           0.103529180603
Matrix 153           0.834238643857
Matrix 154           0.0429285723599
Matrix 155           3.37079693422
Matrix 156           0.372732807118
Matrix 157           1.60867950725
Matrix 158           0.382898984363
Matrix 159           0.0816885529756
Matrix 160           1.76874676433
Matrix 161           2.20477810726
Matrix 162           2.4518728877
Matrix 163           0.210475049286
Matrix 164           0.887529410704
Matrix 165           1.50327862463
Matrix 166           1.90101690055
Matrix 167           2.15991439685
Matrix 168           0.39519771706
Matrix 169           0.720885341738
Matrix 170           1.04251457964
Matrix 171           0.328140260952
Matrix 172           0.0276689976267
Matrix 173           1.3286428031
Matrix 174           0.62158701323
Matrix 175           0.600839354426
Matrix 176           0.153524743688
Matrix 177           0.377122187608
Matrix 178           0.0277911331219
Matrix 179           2.27142198902
Matrix 180           0.100009586234
Matrix 181           0.389259747003
Matrix 182           0.387002586334
Matrix 183           1.03094038574
Matrix 184           0.489495739065
Matrix 185           0.741268789223
Matrix 186           0.423365611181
Matrix 187           0.113535317603
Matrix 188           1.39587607174
Matrix 189           0.102793504577
Matrix 190           0.945635936888
Matrix 191           0.221798190974
Matrix 192           0.83281538619
Matrix 193           2.59010532399
Matrix 194           0.124303107367
Matrix 195           0.462620383509
Matrix 196           0.62655185373
Matrix 197           2.12685125967
Matrix 198           0.145262193375
Matrix 199           0.0651412828298
Matrix 200           2.30463483369
Matrix 201           0.307132249698
Matrix 202           0.117941412873
Matrix 203           0.469311161765
Matrix 204           0.079030330859
Matrix 205           2.74160092898
Matrix 206           1.25766525225
Matrix 207           0.228042894314
Matrix 208           0.804402752966
Matrix 209           0.642514396904
Matrix 210           0.130078484421
Matrix 211           1.5659448381
Matrix 212           0.292120434628
Matrix 213           0.418763283706
Matrix 214           2.42149413281
Matrix 215           0.174739280445
Matrix 216           0.156735832461
Matrix 217           0.331615279869
Matrix 218           0.720339257512
Matrix 219           1.90846935071
Matrix 220           0.214849127795
Matrix 221           1.65250644875
Matrix 222           0.752822143996
Matrix 223           0.56591334741
Matrix 224           2.04311933389
Matrix 225           0.216274860681
Matrix 226           0.605265557957
Matrix 227           4.50011702147e-05
Matrix 228           0.749895098186
Matrix 229           0.102735497825
Matrix 230           1.56913084421
Matrix 231           0.258458471616
Matrix 232           1.70839847559
Matrix 233           1.25086560919
Matrix 234           0.385278856026
Matrix 235           0.455234605453
Matrix 236           0.399976461579
Matrix 237           1.9575506259
Matrix 238           0.176364704497
Matrix 239           1.67458099454
Matrix 240           0.11146256354
Matrix 241           0.871509431916
Matrix 242           0.362179317914
Matrix 243           1.52922638271
Matrix 244           0.199992126505
Matrix 245           0.735459273682
Matrix 246           1.36881393899
Matrix 247           1.07211819336
Matrix 248           1.57877010508
Matrix 249           1.18027706715
Matrix 250           0.652659513446
Matrix 251           0.379637777391
Matrix 252           1.43673245623
Matrix 253           0.340174891694
Matrix 254           0.054090074786
Matrix 255           1.1857101531
Matrix 256           0.118149788383
Matrix 257           1.36357658339
Matrix 258           0.85375782068
Matrix 259           1.26694118565
Matrix 260           0.584917608663
Matrix 261           0.152000909552
Matrix 262           4.22569030007
Matrix 263           1.71288226634
Matrix 264           0.0528034634495
Matrix 265           2.23568250005
Matrix 266           0.0371233251524
Matrix 267           1.59603284223
Matrix 268           0.310199086583
Matrix 269           0.17060048133
Matrix 270           0.101065493106
Matrix 271           0.569131238144
Matrix 272           0.0495644786701
Matrix 273           0.0397946290144
Matrix 274           0.942972505148
Matrix 275           0.240673328346
Matrix 276           1.67420760896
Matrix 277           1.65174705549
Matrix 278           0.0336281444081
Matrix 279           0.00584786992525
Matrix 280           0.0905496808223
Matrix 281           2.92546259732
Matrix 282           1.56498133185
Matrix 283           0.506023392132
Matrix 284           1.49514085708
Matrix 285           1.56778916991
Matrix 286           0.805855981207
Matrix 287           1.74906980991
Matrix 288           0.526250034802
Matrix 289           0.0491463221104
Matrix 290           0.053539076725
Matrix 291           0.704921749208
Matrix 292           2.21600073829
Matrix 293           1.71152640322
Matrix 294           1.04715200815
Matrix 295           0.701073157647
Matrix 296           2.1415721729
Matrix 297           0.460746586526
Matrix 298           1.81021141478
Matrix 299           0.0193003506771
Matrix 300           0.0858175304436
Matrix 301           0.0712082008239
Matrix 302           0.0950497025839
Matrix 303           1.29469498691
Matrix 304           1.95870360552
Matrix 305           0.408355955046
Matrix 306           0.108394673125
Matrix 307           0.325227891267
Matrix 308           0.00695769605817
Matrix 309           2.1381999728
Matrix 310           1.04163834309
Matrix 311           2.22411032283
Matrix 312           0.780385245846
Matrix 313           0.353260737352
Matrix 314           1.05471166092
Matrix 315           1.46047076793
Matrix 316           0.00856087097702
Matrix 317           0.769565546833
Matrix 318           0.853454130011
Matrix 319           1.43515041681
Matrix 320           0.0628610952714
Matrix 321           1.24800771098
Matrix 322           1.10150563081
Matrix 323           0.0506396159302
Matrix 324           2.97038381853
Matrix 325           0.469985482168
Matrix 326           1.54351968966
Matrix 327           0.379530365772
Matrix 328           0.464618766779
Matrix 329           0.192119656135
Matrix 330           2.04861031299
Matrix 331           0.0161800209044
Matrix 332           1.20510814204
Matrix 333           2.56246051871
Matrix 334           0.635252186023
Matrix 335           0.0386978441622
Matrix 336           2.49133564363
Matrix 337           1.49358513632
Matrix 338           1.66156601565
Matrix 339           0.172905396702
Matrix 340           0.283360060811
Matrix 341           2.26286648519
Matrix 342           0.0915523699791
Matrix 343           1.01467003027
Matrix 344           0.717082811824
Matrix 345           0.753286917796
Matrix 346           3.75924225029
Matrix 347           0.745601929227
Matrix 348           0.550623662355
Matrix 349           0.819266307541
Matrix 350           2.23918119737
Matrix 351           1.29894337767
Matrix 352           0.218315190008
Matrix 353           1.97897414976
Matrix 354           0.047614945791
Matrix 355           1.11408181131
Matrix 356           0.752409038084
Matrix 357           0.406856107557
Matrix 358           1.31746932569
Matrix 359           1.09716902365
Matrix 360           0.184757721479
Matrix 361           0.892890645986
Matrix 362           0.154077275859
Matrix 363           2.38846483693
Matrix 364           0.58690775614
Matrix 365           4.30946497304
Matrix 366           1.67660392496
Matrix 367           5.322749297
Matrix 368           3.6480362271
Matrix 369           0.00576682482617
Matrix 370           0.0583835962852
Matrix 371           0.108711770469
Matrix 372           3.54342196559
Matrix 373           0.335012641621
Matrix 374           1.3702942912
Matrix 375           0.782585775547
Matrix 376           4.22745929882
Matrix 377           0.46621476185
Matrix 378           0.589678791072
Matrix 379           0.74953353438
Matrix 380           0.25699488512
Matrix 381           0.306946252115
Matrix 382           1.16946903276
Matrix 383           0.975640314747
Matrix 384           0.0663536099064
Matrix 385           2.11398507107
Matrix 386           0.777404102782
Matrix 387           0.321024352667
Matrix 388           5.5459886672
Matrix 389           3.79843320982
Matrix 390           0.0851630864282
Matrix 391           0.292667236984
Matrix 392           0.196610967204
Matrix 393           0.00540956740186
Matrix 394           1.4824755222
Matrix 395           1.52183254039
Matrix 396           1.69480347454
Matrix 397           3.34577491109
Matrix 398           1.35444222423
Matrix 399           1.24713103935
Matrix 400           0.69363960633
Matrix 401           0.192111848271
Matrix 402           0.406637482162
Matrix 403           1.00503629078
Matrix 404           0.616535345262
Matrix 405           0.734213179539
Matrix 406           0.713902278055
Matrix 407           0.141569976222
Matrix 408           0.510517120026
Matrix 409           4.95151600859
Matrix 410           0.551658503091
Matrix 411           0.11382602229
Matrix 412           1.47421350294
Matrix 413           1.60440248424
Matrix 414           0.374104537494
Matrix 415           0.57866422095
Matrix 416           2.7916425503
Matrix 417           0.920966750157
Matrix 418           0.567677174894
Matrix 419           0.0726702821566
Matrix 420           0.326939226567
Matrix 421           2.88995815233
Matrix 422           3.29317519645
Matrix 423           0.39416898646
Matrix 424           2.17105165882
Matrix 425           0.678197156882
Matrix 426           1.65565266972
Matrix 427           0.361505254116
Matrix 428           1.38960959244
Matrix 429           0.148980464371
Matrix 430           0.241411355325
Matrix 431           1.85013240044
Matrix 432           0.0282948883012
Matrix 433           0.398102030527
Matrix 434           1.28045721343
Matrix 435           0.00415471927344
Matrix 436           0.117693255967
Matrix 437           0.776026237663
Matrix 438           0.577637040684
Matrix 439           0.278847318763
Matrix 440           1.70497946848
Matrix 441           0.919045366069
Matrix 442           0.980948850316
Matrix 443           1.13699263205
Matrix 444           1.77546184096
Matrix 445           1.39231380421
Matrix 446           0.0318073737633
Matrix 447           0.305710527498
Matrix 448           0.589746313768
Matrix 449           0.592357413744
Matrix 450           0.721976917976
Matrix 451           1.72749326418
Matrix 452           0.416804520179
Matrix 453           2.35938895149
Matrix 454           0.874016354801
Matrix 455           1.01171946413
Matrix 456           2.97138200855
Matrix 457           0.283644742501
Matrix 458           1.50160534002
Matrix 459           0.41012682215
Matrix 460           1.06467549809
Matrix 461           0.726417222546
Matrix 462           0.18984569164
Matrix 463           0.845700632661
Matrix 464           0.908725454407
Matrix 465           0.0880412898332
Matrix 466           0.544876620544
Matrix 467           0.693597297216
Matrix 468           0.24883115604
Matrix 469           2.32398205271
Matrix 470           0.001050055078
Matrix 471           0.757899032157
Matrix 472           0.518923418076
Matrix 473           2.30126247658
Matrix 474           0.21555515974
Matrix 475           0.393936785327
Matrix 476           3.43855430471
Matrix 477           0.0262354266721
Matrix 478           1.32993404122
Matrix 479           0.296168255139
Matrix 480           0.791062419922
Matrix 481           0.865831618531
Matrix 482           0.0464029884532
Matrix 483           0.695003435371
Matrix 484           1.53049970063
Matrix 485           0.110808406116
Matrix 486           0.0175014665695
Matrix 487           1.180252133
Matrix 488           1.87628675266
Matrix 489           0.119449789029
Matrix 490           1.79541787665
Matrix 491           0.501913380743
Matrix 492           0.113237280415
Matrix 493           0.110386031727
Matrix 494           0.217500263394
Matrix 495           0.0641989020128
Matrix 496           0.577398894903
Matrix 497           0.99616162189
Matrix 498           0.382611024438
Matrix 499           0.819457938763
Matrix 500           0.339642220915
Matrix 501           1.49701376086
Matrix 502           0.805248528643
Matrix 503           0.598654262896
Matrix 504           3.11528684141
Matrix 505           2.38860306633
Matrix 506           0.82874004438
Matrix 507           0.309490364546
Matrix 508           1.61789984953
Matrix 509           0.196822104257
Matrix 510           2.70711595635
Matrix 511           1.3806835495
Matrix 512           0.0257556182141
Matrix 513           2.97313695583
Matrix 514           1.70017410355
Matrix 515           0.93968521614
Matrix 516           2.79598948868
Matrix 517           0.51897709401
Matrix 518           2.10037229736
Matrix 519           0.291164547848
Matrix 520           0.0893841741479
Matrix 521           0.471815224295
Matrix 522           1.0559080109
Matrix 523           1.91852975119
Matrix 524           0.500609783005
Matrix 525           0.07617511454
Matrix 526           0.830594987612
Matrix 527           0.35106133042
Matrix 528           0.717559287608
Matrix 529           0.0576441258121
Matrix 530           0.127979525677
Matrix 531           2.13091796158
Matrix 532           1.56359662324
Matrix 533           1.20634875493
Matrix 534           0.952707386286
Matrix 535           1.1350039311
Matrix 536           1.16298740128
Matrix 537           0.430701886335
Matrix 538           0.151334935363
Matrix 539           0.542616975264
Matrix 540           1.15324073597
Matrix 541           0.27405443292
Matrix 542           0.305532986637
Matrix 543           1.81417040348
Matrix 544           0.309911889228
Matrix 545           0.989084380179
Matrix 546           4.72297226543
Matrix 547           1.53941712046
Matrix 548           1.9636941252
Matrix 549           0.227580154164
Matrix 550           0.282392662409
Matrix 551           0.0120145695808
Matrix 552           0.62378121347
Matrix 553           0.915075581168
Matrix 554           0.818934892457
Matrix 555           1.41724779224
Matrix 556           0.175884895043
Matrix 557           1.80534618773
Matrix 558           0.0494953446654
Matrix 559           0.581408487553
Matrix 560           2.6227816086
Matrix 561           0.529332577121
Matrix 562           0.317483941619
Matrix 563           0.0981624766816
Matrix 564           2.81496187354
Matrix 565           0.538304188223
Matrix 566           0.827202819623
Matrix 567           3.14383214934
Matrix 568           1.33826752158
Matrix 569           0.00881318886876
Matrix 570           0.383642312934
Matrix 571           4.5436210946
Matrix 572           0.855764394946
Matrix 573           0.0503104046572
Matrix 574           1.00721676588
Matrix 575           0.173263575668
Matrix 576           1.15897944528
Matrix 577           0.428909187277
Matrix 578           1.42889973766
Matrix 579           1.13120756663
Matrix 580           2.95425758543
Matrix 581           0.0368117273209
Matrix 582           0.273537178627
Matrix 583           0.151070835783
Matrix 584           1.06159528314
Matrix 585           1.23024424785
Matrix 586           0.295289618929
Matrix 587           0.0971363142921
Matrix 588           2.70752084723
Matrix 589           0.372841437935
Matrix 590           0.452488999773
Matrix 591           1.77767429645
Matrix 592           0.0398803599284
Matrix 593           4.4594025263
Matrix 594           0.128125930762
Matrix 595           0.00136811994447
Matrix 596           1.29008510937
Matrix 597           0.525147218715
Matrix 598           0.471890499433
Matrix 599           0.280373766787
Matrix 600           1.84701670967
Matrix 601           0.00855615794055
Matrix 602           1.19815401177
Matrix 603           4.58242253922
Matrix 604           3.15843834241
Matrix 605           0.0178943715451
Matrix 606           0.263506235934
Matrix 607           4.7190887223
Matrix 608           0.144641663488
Matrix 609           0.688439163934
Matrix 610           0.365023728936
Matrix 611           0.240175768694
Matrix 612           0.141534292116
Matrix 613           0.0632912964682
Matrix 614           0.049649929163
Matrix 615           1.6478568443
Matrix 616           3.38480336848
Matrix 617           0.402281255518
Matrix 618           0.461422837226
Matrix 619           0.0526602673406
Matrix 620           0.677300967783
Matrix 621           2.27220106352
Matrix 622           1.34691272364
Matrix 623           0.309095105722
Matrix 624           0.0960661850976
Matrix 625           3.12049191388
Matrix 626           1.51185019253
Matrix 627           1.56797165947
Matrix 628           0.109074610828
Matrix 629           0.967365032952
Matrix 630           0.839298451125
Matrix 631           1.73105614395
Matrix 632           0.265651313192
Matrix 633           2.35022896314
Matrix 634           1.3626546754
Matrix 635           0.0688108329188
Matrix 636           1.93139469658
Matrix 637           0.913667044338
Matrix 638           0.67297598927
Matrix 639           1.18994374647
Matrix 640           1.41362505743
Matrix 641           3.78284934299
Matrix 642           0.615700064911
Matrix 643           1.01473637998
Matrix 644           3.20001126127
Matrix 645           0.080340150435
Matrix 646           1.30640811534
Matrix 647           0.190578253387
Matrix 648           0.226019064684
Matrix 649           2.45182218107
Matrix 650           0.499318172382
Matrix 651           0.935767509494
Matrix 652           0.845174958072
Matrix 653           0.516794451418
Matrix 654           3.71987330725
Matrix 655           1.12875660301
Matrix 656           0.00972442342138
Matrix 657           0.00484877100133
Matrix 658           0.645480651011
Matrix 659           0.00616548712779
Matrix 660           0.305812986642
Matrix 661           1.89313459769
Matrix 662           1.19191764739
Matrix 663           0.905947621846
Matrix 664           0.780847149816
Matrix 665           0.324669399626
Matrix 666           3.33755703841
Matrix 667           3.42588313875
Matrix 668           1.23393203003
Matrix 669           4.55408845721
Matrix 670           0.365278722042
Matrix 671           0.290276555247
Matrix 672           0.0544999860826
Matrix 673           0.207372411463
Matrix 674           0.045863294292
Matrix 675           0.800984361899
Matrix 676           0.168509695993
Matrix 677           0.15457286784
Matrix 678           0.0677388080254
Matrix 679           0.59802965874
Matrix 680           0.681985465086
Matrix 681           0.324124896894
Matrix 682           1.30733067245
Matrix 683           1.17533601355
Matrix 684           6.67068458632
Matrix 685           0.221618709527
Matrix 686           0.0592945441755
Matrix 687           0.0998962102541
Matrix 688           0.621590165595
Matrix 689           2.55204384602
Matrix 690           1.70966263926
Matrix 691           0.0888779427076
Matrix 692           1.96385689676
Matrix 693           0.363730693598
Matrix 694           0.179550260147
Matrix 695           4.20471468099
Matrix 696           0.514421365528
Matrix 697           0.32587242708
Matrix 698           0.525118677808
Matrix 699           1.65194171596
Matrix 700           2.02379564638
Matrix 701           0.263505737088
Matrix 702           1.40306141773
Matrix 703           0.216899478838
Matrix 704           0.91715518886
Matrix 705           1.96427222982
Matrix 706           0.377128846043
Matrix 707           1.70138304496
Matrix 708           0.102754148903
Matrix 709           4.52819373925
Matrix 710           0.0882775006174
Matrix 711           0.150950404946
Matrix 712           0.0509799478887
Matrix 713           0.476958372303
Matrix 714           0.228550744764
Matrix 715           2.25870330939
Matrix 716           2.10153847583
Matrix 717           0.0289671858752
Matrix 718           0.0123954492186
Matrix 719           3.41300990179
Matrix 720           0.321771261994
Matrix 721           0.076163219285
Matrix 722           1.50237497266
Matrix 723           0.0811535381972
Matrix 724           0.227017832549
Matrix 725           2.98245420264
Matrix 726           3.82336871934
Matrix 727           2.9199264416
Matrix 728           1.10095998371
Matrix 729           0.708237075453
Matrix 730           0.254982759738
Matrix 731           0.117919194359
Matrix 732           0.267329780745
Matrix 733           1.98848345313
Matrix 734           0.637345989477
Matrix 735           0.450574247897
Matrix 736           1.20881422891
Matrix 737           0.675641784772
Matrix 738           1.3586844237
Matrix 739           0.715691042418
Matrix 740           0.184025263458
Matrix 741           0.184350057274
Matrix 742           0.0374950092224
Matrix 743           0.263323960914
Matrix 744           1.61109357863
Matrix 745           0.984890944705
Matrix 746           0.00208415119568
Matrix 747           0.0530574661118
Matrix 748           0.139706286388
Matrix 749           7.2736503617
Matrix 750           0.239853841077
Matrix 751           0.371895625279
Matrix 752           3.02341097014
Matrix 753           1.15637928267
Matrix 754           1.78926081152
Matrix 755           0.762562654318
Matrix 756           0.162801185732
Matrix 757           0.759267410149
Matrix 758           3.52904571931
Matrix 759           1.08163822651
Matrix 760           2.01907526636
Matrix 761           0.131570850391
Matrix 762           0.196944405102
Matrix 763           0.108896836263
Matrix 764           0.392407233588
Matrix 765           1.0812891209
Matrix 766           0.974788422241
Matrix 767           0.991660546771
Matrix 768           0.770768038491
Matrix 769           4.06097761577
Matrix 770           0.597918228618
Matrix 771           0.196930931663
Matrix 772           0.113822603906
Matrix 773           0.986129219644
Matrix 774           1.12914314333
Matrix 775           4.60550635295
Matrix 776           0.170909339969
Matrix 777           2.02724993909
Matrix 778           4.95890850832
Matrix 779           0.715344065202
Matrix 780           0.276263390071
Matrix 781           0.254672928661
Matrix 782           0.185268447876
Matrix 783           0.846704592152
Matrix 784           0.257786871813
Matrix 785           0.211137427299
Matrix 786           0.263036558122
Matrix 787           1.26998351783
Matrix 788           0.442121830291
Matrix 789           0.440810624346
Matrix 790           0.676425036362
Matrix 791           0.198714325712
Matrix 792           0.682709756359
Matrix 793           1.36344466939
Matrix 794           0.0366614637729
Matrix 795           1.12594924043
Matrix 796           0.0688625690792
Matrix 797           1.5369120276
Matrix 798           1.56700794072
Matrix 799           0.0829177672306
Matrix 800           0.626611951271
Matrix 801           0.147118742003
Matrix 802           0.189300290823
Matrix 803           3.84958314856
Matrix 804           1.1676994641
Matrix 805           2.1057321224
Matrix 806           0.66444830562
Matrix 807           0.966408860571
Matrix 808           0.166810670069
Matrix 809           0.166868620385
Matrix 810           0.512332399774
Matrix 811           0.205541522274
Matrix 812           0.235492736421
Matrix 813           0.62257047555
Matrix 814           0.342117119747
Matrix 815           0.242715429681
Matrix 816           2.16051624195
Matrix 817           0.358669647134
Matrix 818           0.239075956338
Matrix 819           1.10083238198
Matrix 820           1.52769492306
Matrix 821           0.0670604167437
Matrix 822           0.68258373105
Matrix 823           0.790869742089
Matrix 824           3.7976857808
Matrix 825           0.489336058982
Matrix 826           0.361204658438
Matrix 827           1.30675902809
Matrix 828           1.71911864894
Matrix 829           0.511228751172
Matrix 830           6.69877813801
Matrix 831           0.956566535934
Matrix 832           3.19826827681
Matrix 833           2.03917163827
Matrix 834           0.485929284512
Matrix 835           0.393473944601
Matrix 836           0.187426189826
Matrix 837           0.92296518189
Matrix 838           3.49371845974
Matrix 839           0.4934793603
Matrix 840           1.32434116574
Matrix 841           0.0920616840401
Matrix 842           1.45441780786
Matrix 843           0.307874119589
Matrix 844           0.18272865774
Matrix 845           0.407020926096
Matrix 846           0.68293055986
Matrix 847           0.0447309053273
Matrix 848           0.213037520643
Matrix 849           0.00844913211897
Matrix 850           1.24046754732
Matrix 851           0.0478705110449
Matrix 852           2.623617928
Matrix 853           0.597252597646
Matrix 854           1.55385929705
Matrix 855           1.63663127299
Matrix 856           2.37699640464
Matrix 857           0.838019171171
Matrix 858           0.495483648337
Matrix 859           0.225484986196
Matrix 860           1.92299715364
Matrix 861           1.75982526341
Matrix 862           0.106764193795
Matrix 863           0.285758502104
Matrix 864           0.452855398416
Matrix 865           0.412561084082
Matrix 866           0.576706302167
Matrix 867           0.592680435731
Matrix 868           0.393503751852
Matrix 869           0.019962780135
Matrix 870           0.072391619384
Matrix 871           7.24542376804
Matrix 872           1.85884745717
Matrix 873           0.0821166237856
Matrix 874           0.642532298673
Matrix 875           0.283043009932
Matrix 876           0.171319711498
Matrix 877           0.578370460025
Matrix 878           0.170483092543
Matrix 879           0.375739858686
Matrix 880           0.864204035844
Matrix 881           1.45784664428
Matrix 882           0.652694111155
Matrix 883           1.27445867582
Matrix 884           0.454906176835
Matrix 885           0.445151740041
Matrix 886           0.477499271607
Matrix 887           0.496078369088
Matrix 888           0.575669230729
Matrix 889           5.71491786557
Matrix 890           2.40921751069
Matrix 891           0.349626318786
Matrix 892           1.86304400939
Matrix 893           0.197178404288
Matrix 894           0.554181760425
Matrix 895           0.419241230745
Matrix 896           0.0025645560235
Matrix 897           0.956885675077
Matrix 898           0.181933188846
Matrix 899           0.770285780574
Matrix 900           2.61667128227
Matrix 901           2.52239514549
Matrix 902           0.0710581408346
Matrix 903           1.21156665999
Matrix 904           0.237538419162
Matrix 905           0.308577245747
Matrix 906           1.07506245513
Matrix 907           1.37810534795
Matrix 908           0.367054983762
Matrix 909           1.25841821288
Matrix 910           1.02745133472
Matrix 911           0.560540203298
Matrix 912           3.80844426983
Matrix 913           0.0727219281393
Matrix 914           0.820426873856
Matrix 915           1.81047068594
Matrix 916           2.29356242273
Matrix 917           1.43495553108
Matrix 918           1.53581713534
Matrix 919           0.0752184975351
Matrix 920           0.0284935498093
Matrix 921           0.0816382646881
Matrix 922           1.79677527598
Matrix 923           1.426245243
Matrix 924           0.339449607302
Matrix 925           0.634190675017
Matrix 926           0.481426727488
Matrix 927           1.02119559943
Matrix 928           1.33993182232
Matrix 929           0.452313312731
Matrix 930           0.687845093475
Matrix 931           0.783766849719
Matrix 932           0.85293027308
Matrix 933           1.0700132152
Matrix 934           0.014664911854
Matrix 935           0.123636837759
Matrix 936           0.129732847785
Matrix 937           1.14578711367
Matrix 938           0.316450454827
Matrix 939           0.949074777269
Matrix 940           2.0716169128
Matrix 941           0.150943915779
Matrix 942           0.757182590108
Matrix 943           0.726160191407
Matrix 944           0.851704170501
Matrix 945           0.0259288209864
Matrix 946           0.332073863703
Matrix 947           0.151974261
Matrix 948           0.228938638557
Matrix 949           0.478746000707
Matrix 950           0.935301563804
Matrix 951           1.15041833185
Matrix 952           0.536330772349
Matrix 953           0.910556503217
Matrix 954           0.364286517942
Matrix 955           1.18991021595
Matrix 956           0.00629266783743
Matrix 957           0.00705256165955
Matrix 958           1.09283296488
Matrix 959           0.505108708345
Matrix 960           1.27982758197
Matrix 961           0.668540685384
Matrix 962           0.580881989592
Matrix 963           1.11032890132
Matrix 964           1.36568957034
Matrix 965           0.125585849174
Matrix 966           1.20195933538
Matrix 967           0.0415975533682
Matrix 968           0.114711529548
Matrix 969           0.281184033056
Matrix 970           0.330506987682
Matrix 971           1.861253738
Matrix 972           1.91378032437
Matrix 973           0.396752326488
Matrix 974           0.325742361545
Matrix 975           0.346396772215
Matrix 976           0.71709121807
Matrix 977           0.194181944058
Matrix 978           0.646447663134
Matrix 979           0.0997278835925
Matrix 980           1.88171233522
Matrix 981           0.395709455755
Matrix 982           0.582152328648
Matrix 983           0.385474915575
Matrix 984           0.75493670704
Matrix 985           0.781576521587
Matrix 986           0.29170649305
Matrix 987           1.07639036362
Matrix 988           0.667278238042
Matrix 989           0.233290648598
Matrix 990           0.419040155946
Matrix 991           4.74143913986
