04	0	200	6	0	0.09971106422447981
04	0	200	6	2	0.09971106422447981
04	0	200	6	5	0.07357507205971184
04	0	200	6	30	0.016201943607478415
04	0	200	6	34	0.012659645252936367
04	0	200	6	42	0.012659645252936367
04	0	200	6	14	0.012659645252936367
04	0	200	6	100	0.012659645252936367
04	0	200	6	50	0.012659645252936367
04	0	200	6	37	0.012659645252936367
04	0	200	6	73	0.012659645252936367
04	0	200	6	82	0.012659645252936367
04	0	200	6	71	0.012659645252936367
04	0	200	6	74	0.012659645252936367
04	0	200	6	95	0.006650108380941455
04	0	200	6	72	0.012659645252936367
04	0	200	6	61	0.012659645252936367
04	0	200	6	3	0.012659645252936367
04	0	200	6	68	0.006650108380941455
04	0	200	6	93	0.006650108380941455
04	0	200	7	0	0.08734489542140504
04	0	200	7	2	0.08734489542140504
04	0	200	7	5	0.08124091149383808
04	0	200	7	42	0.015517337155892168
04	0	200	7	50	0.015517337155892168
04	0	200	7	100	0.015517337155892168
04	0	200	7	71	0.015517337155892168
04	0	200	7	37	0.015517337155892168
04	0	200	7	82	0.015517337155892168
04	0	200	7	30	0.015517337155892168
04	0	200	7	34	0.015517337155892168
04	0	200	7	73	0.015517337155892168
04	0	200	7	74	0.015517337155892168
04	0	200	7	69	0.015517337155892168
04	0	200	7	93	0.015517337155892168
04	0	200	7	95	0.015517337155892168
04	0	200	7	91	0.0030934398346041054
04	0	200	7	72	0.0030934398346041054
04	0	200	7	3	0.015517337155892168
04	0	200	7	61	0.015517337155892168
04	0	200	7	68	0.015517337155892168
04	0	200	7	14	0.015517337155892168
04	0	200	8	0	0.0916161227658655
04	0	200	8	2	0.0794596577530682
04	0	200	8	5	0.07194242713750633
04	0	200	8	42	0.012982193050421767
04	0	200	8	100	0.010165018776910235
04	0	200	8	34	0.010165018776910235
04	0	200	8	30	0.010165018776910235
04	0	200	8	50	0.010165018776910235
04	0	200	8	73	0.010165018776910235
04	0	200	8	71	0.010165018776910235
04	0	200	8	82	0.009402366290060122
04	0	200	8	74	0.009402366290060122
04	0	200	8	95	0.007848511682565994
04	0	200	8	14	0.007848511682565994
04	0	200	8	37	0.007848511682565994
04	0	200	8	69	0.007848511682565994
04	0	200	8	3	0.007848511682565994
04	0	200	8	93	0.007848511682565994
04	0	200	8	61	0.007848511682565994
04	0	200	8	72	0.004799339576094645
04	0	200	8	68	0.004799339576094645
04	0	200	9	0	0.08886731372183854
04	0	200	9	2	0.08886731372183854
04	0	200	9	5	0.07851104301543793
04	0	200	9	42	0.017205615107681246
04	0	200	9	71	0.014604334537845725
04	0	200	9	73	0.014604334537845725
04	0	200	9	34	0.014604334537845725
04	0	200	9	50	0.014604334537845725
04	0	200	9	30	0.014604334537845725
04	0	200	9	82	0.014604334537845725
04	0	200	9	100	0.014604334537845725
04	0	200	9	74	0.014604334537845725
04	0	200	9	61	0.014604334537845725
04	0	200	9	37	0.014604334537845725
04	0	200	9	95	0.014604334537845725
04	0	200	9	14	0.014604334537845725
04	0	200	9	68	0.014604334537845725
04	0	200	9	69	0.014604334537845725
04	0	200	9	93	0.014604334537845725
04	0	200	9	51	0.0137858946780475
04	0	200	9	3	0.014604334537845725
04	0	200	10	0	0.08952989037313701
04	0	200	10	2	0.08952989037313701
04	0	200	10	5	0.06514268886701462
04	0	200	10	42	0.02272812819558521
04	0	200	10	73	0.01556228661602212
04	0	200	10	71	0.01556228661602212
04	0	200	10	93	0.01556228661602212
04	0	200	10	50	0.01556228661602212
04	0	200	10	34	0.01556228661602212
04	0	200	10	30	0.01556228661602212
04	0	200	10	82	0.01556228661602212
04	0	200	10	69	0.01556228661602212
04	0	200	10	100	0.01556228661602212
04	0	200	10	14	0.01556228661602212
04	0	200	10	37	0.01556228661602212
04	0	200	10	68	0.01556228661602212
04	0	200	10	95	0.01556228661602212
04	0	200	10	3	0.01556228661602212
04	0	200	10	88	0.0034934786586383296
04	0	200	10	61	0.01379013801914061
04	0	200	10	72	0.005753925251945497
04	0	200	11	0	0.08509116001950609
04	0	200	11	2	0.07902225664762452
04	0	200	11	5	0.07902225664762452
04	0	200	11	42	0.01460993655849866
04	0	200	11	50	0.015502425760045922
04	0	200	11	100	0.015502425760045922
04	0	200	11	30	0.01460993655849866
04	0	200	11	71	0.01460993655849866
04	0	200	11	73	0.01460993655849866
04	0	200	11	82	0.011050879585775778
04	0	200	11	93	0.011050879585775778
04	0	200	11	69	0.011050879585775778
04	0	200	11	74	0.011050879585775778
04	0	200	11	34	0.011050879585775778
04	0	200	11	14	0.011050879585775778
04	0	200	11	37	0.008665557177830694
04	0	200	11	51	0.008665557177830694
04	0	200	11	88	0.008665557177830694
04	0	200	11	61	0.011050879585775778
04	0	200	11	3	0.011050879585775778
04	0	200	11	68	0.011050879585775778
04	0	200	11	95	0.011050879585775778
04	0	200	11	72	0.0012913608339915716
04	0	200	12	2	0.0882191436329788
04	0	200	12	0	0.0882191436329788
04	0	200	12	5	0.0882191436329788
04	0	200	12	42	0.011321062786281066
04	0	200	12	100	0.01939280427455173
04	0	200	12	50	0.01939280427455173
04	0	200	12	74	0.008234739310555374
04	0	200	12	71	0.011321062786281066
04	0	200	12	34	0.011321062786281066
04	0	200	12	69	0.008234739310555374
04	0	200	12	73	0.011321062786281066
04	0	200	12	30	0.011321062786281066
04	0	200	12	82	0.011321062786281066
04	0	200	12	51	0.008234739310555374
04	0	200	12	95	0.011321062786281066
04	0	200	12	88	0.001273160687918655
04	0	200	12	68	0.011321062786281066
04	0	200	12	61	0.011321062786281066
04	0	200	12	3	0.011321062786281066
04	0	200	12	93	0.011321062786281066
04	0	200	12	37	0.011321062786281066
04	0	200	12	14	0.011321062786281066
04	0	200	12	72	0.011321062786281066
04	0	200	12	91	0.011321062786281066
04	0	200	13	0	0.0939245833626083
04	0	200	13	2	0.0939245833626083
04	0	200	13	5	0.08100821050015479
04	0	200	13	100	0.013660712939739972
04	0	200	13	50	0.013660712939739972
04	0	200	13	82	0.013660712939739972
04	0	200	13	95	0.013660712939739972
04	0	200	13	74	0.013660712939739972
04	0	200	13	73	0.018529302963061305
04	0	200	13	42	0.018529302963061305
04	0	200	13	71	0.018529302963061305
04	0	200	13	34	0.018529302963061305
04	0	200	13	30	0.018529302963061305
04	0	200	13	3	0.018529302963061305
04	0	200	13	37	0.018529302963061305
04	0	200	13	14	0.018529302963061305
04	0	200	13	93	0.018529302963061305
04	0	200	13	61	0.018529302963061305
04	0	200	13	68	0.013660712939739972
04	0	200	13	69	0.001410068105718764
04	0	200	14	0	0.08583859206834117
04	0	200	14	2	0.08183995771137871
04	0	200	14	5	0.08183995771137871
04	0	200	14	100	0.01482545347895962
04	0	200	14	50	0.01482545347895962
04	0	200	14	69	0.01482545347895962
04	0	200	14	73	0.01482545347895962
04	0	200	14	42	0.01482545347895962
04	0	200	14	71	0.01482545347895962
04	0	200	14	74	0.01482545347895962
04	0	200	14	34	0.01482545347895962
04	0	200	14	30	0.01482545347895962
04	0	200	14	82	0.01482545347895962
04	0	200	14	51	0.008282155689294617
04	0	200	14	93	0.01482545347895962
04	0	200	14	95	0.01482545347895962
04	0	200	14	14	0.01482545347895962
04	0	200	14	68	0.01482545347895962
04	0	200	14	88	0.008282155689294617
04	0	200	14	3	0.01482545347895962
04	0	200	14	61	0.01482545347895962
04	0	200	14	37	0.01482545347895962
04	0	200	15	0	0.0799930816142315
04	0	200	15	2	0.0799930816142315
04	0	200	15	5	0.06813374310385767
04	0	200	15	42	0.01820257755781152
04	0	200	15	30	0.01820257755781152
04	0	200	15	100	0.01780639154099055
04	0	200	15	50	0.01780639154099055
04	0	200	15	74	0.013683057100477578
04	0	200	15	69	0.013683057100477578
04	0	200	15	34	0.013683057100477578
04	0	200	15	71	0.013683057100477578
04	0	200	15	73	0.013683057100477578
04	0	200	15	82	0.013683057100477578
04	0	200	15	51	0.005401781499440039
04	0	200	15	93	0.013683057100477578
04	0	200	15	37	0.013683057100477578
04	0	200	15	88	0.004294439511043704
04	0	200	15	95	0.013683057100477578
04	0	200	15	61	0.013683057100477578
04	0	200	15	3	0.013683057100477578
04	0	200	15	68	0.013683057100477578
04	0	200	15	14	0.013683057100477578
04	0	200	16	0	0.10523142576798192
04	0	200	16	2	0.10523142576798192
04	0	200	16	5	0.09987862378393543
04	0	200	16	71	0.018823585367376675
04	0	200	16	73	0.018823585367376675
04	0	200	16	42	0.018823585367376675
04	0	200	16	30	0.018823585367376675
04	0	200	16	34	0.018823585367376675
04	0	200	16	82	0.018823585367376675
04	0	200	16	37	0.018823585367376675
04	0	200	16	93	0.018823585367376675
04	0	200	16	50	0.018823585367376675
04	0	200	16	100	0.018823585367376675
04	0	200	16	95	0.018823585367376675
04	0	200	16	69	0.018823585367376675
04	0	200	16	74	0.018823585367376675
04	0	200	16	14	0.018823585367376675
04	0	200	16	61	0.018823585367376675
04	0	200	16	68	0.018823585367376675
04	0	200	16	3	0.018823585367376675
04	0	200	17	0	0.12618005226010898
04	0	200	17	2	0.07969734556633279
04	0	200	17	5	0.07969734556633279
04	0	200	17	100	0.017834823982205424
04	0	200	17	50	0.017834823982205424
04	0	200	17	42	0.017834823982205424
04	0	200	17	74	0.017834823982205424
04	0	200	17	71	0.017834823982205424
04	0	200	17	82	0.017834823982205424
04	0	200	17	73	0.017834823982205424
04	0	200	17	30	0.017834823982205424
04	0	200	17	34	0.017834823982205424
04	0	200	17	95	0.017834823982205424
04	0	200	17	68	0.017834823982205424
04	0	200	17	51	0.0024460997178411274
04	0	200	17	37	0.017834823982205424
04	0	200	17	14	0.017834823982205424
04	0	200	17	93	0.017834823982205424
04	0	200	17	3	0.017834823982205424
04	0	200	17	91	0.004449069215679487
04	0	200	17	69	0.004352501360718257
04	0	200	18	0	0.10332500071156787
04	0	200	18	2	0.08675903665906569
04	0	200	18	5	0.08675903665906569
04	0	200	18	42	0.014004778772658391
04	0	200	18	73	0.013122957863118706
04	0	200	18	34	0.013122957863118706
04	0	200	18	93	0.009809549527212446
04	0	200	18	50	0.009809549527212446
04	0	200	18	100	0.009809549527212446
04	0	200	18	71	0.009809549527212446
04	0	200	18	37	0.009809549527212446
04	0	200	18	14	0.009809549527212446
04	0	200	18	72	0.009809549527212446
04	0	200	18	3	0.009809549527212446
04	0	200	18	68	0.009809549527212446
04	0	200	18	95	0.009809549527212446
04	0	200	18	74	0.009809549527212446
04	0	200	18	82	0.009809549527212446
04	0	200	18	30	0.009809549527212446
04	0	200	18	51	0.004223094829446852
04	0	200	18	61	0.009392117372866679
04	0	200	19	0	0.0830093028473036
04	0	200	19	2	0.0830093028473036
04	0	200	19	5	0.0830093028473036
04	0	200	19	100	0.014768072697174386
04	0	200	19	50	0.014768072697174386
04	0	200	19	73	0.0076375892448304105
04	0	200	19	74	0.0076375892448304105
04	0	200	19	34	0.0076375892448304105
04	0	200	19	82	0.0076375892448304105
04	0	200	19	95	0.0076375892448304105
04	0	200	19	69	0.0076375892448304105
04	0	200	19	30	0.0076375892448304105
04	0	200	19	71	0.0076375892448304105
04	0	200	19	42	0.0076375892448304105
04	0	200	19	51	0.0076375892448304105
04	0	200	19	88	0.0076375892448304105
04	0	200	19	68	0.006198508865640596
04	0	200	19	93	0.006198508865640596
04	0	200	19	37	0.006198508865640596
04	0	200	19	3	0.006198508865640596
04	0	200	19	61	0.006198508865640596
04	0	200	19	14	0.006198508865640596
04	0	200	20	0	0.09206094238731183
04	0	200	20	2	0.09206094238731183
04	0	200	20	5	0.06627661063794973
04	0	200	20	42	0.010936945368610642
04	0	200	20	100	0.010936945368610642
04	0	200	20	50	0.010936945368610642
04	0	200	20	71	0.010936945368610642
04	0	200	20	30	0.010936945368610642
04	0	200	20	73	0.010936945368610642
04	0	200	20	95	0.010936945368610642
04	0	200	20	68	0.010936945368610642
04	0	200	20	74	0.010936945368610642
04	0	200	20	82	0.010936945368610642
04	0	200	20	69	0.010936945368610642
04	0	200	20	34	0.010936945368610642
04	0	200	20	51	0.008534973904353364
04	0	200	20	37	0.010936945368610642
04	0	200	20	93	0.010936945368610642
04	0	200	20	61	0.008534973904353364
04	0	200	20	14	0.00398241118406961
04	0	200	21	0	0.08537368847409459
04	0	200	21	2	0.08436345070964069
04	0	200	21	5	0.07011804385520169
04	0	200	21	73	0.01886462213254488
04	0	200	21	71	0.01686911676808657
04	0	200	21	42	0.01686911676808657
04	0	200	21	30	0.01686911676808657
04	0	200	21	82	0.01686911676808657
04	0	200	21	34	0.01686911676808657
04	0	200	21	68	0.015663036591717014
04	0	200	21	50	0.015663036591717014
04	0	200	21	95	0.015663036591717014
04	0	200	21	93	0.015663036591717014
04	0	200	21	100	0.015663036591717014
04	0	200	21	14	0.015663036591717014
04	0	200	21	37	0.015663036591717014
04	0	200	21	3	0.015663036591717014
04	0	200	21	61	0.005380569850484643
04	0	200	21	91	0.002369214451963011
04	0	200	21	74	0.015663036591717014
04	0	200	21	69	0.015663036591717014
04	0	200	22	0	0.08904336354344712
04	0	200	22	2	0.07558538064572047
04	0	200	22	5	0.07558538064572047
04	0	200	22	42	0.012258169625464435
04	0	200	22	50	0.015263333557124214
04	0	200	22	100	0.015263333557124214
04	0	200	22	74	0.012258169625464435
04	0	200	22	71	0.012258169625464435
04	0	200	22	34	0.012258169625464435
04	0	200	22	69	0.012258169625464435
04	0	200	22	73	0.012258169625464435
04	0	200	22	51	0.011650185538241488
04	0	200	22	30	0.012258169625464435
04	0	200	22	82	0.012258169625464435
04	0	200	22	95	0.012258169625464435
04	0	200	22	68	0.012258169625464435
04	0	200	22	37	0.011650185538241488
04	0	200	22	93	0.011650185538241488
04	0	200	22	88	0.011650185538241488
04	0	200	22	3	0.0021778545002329895
04	0	200	23	0	0.0818954548285198
04	0	200	23	2	0.0802419737310254
04	0	200	23	5	0.06990205566154838
04	0	200	23	42	0.01723693081066056
04	0	200	23	30	0.014448563327532
04	0	200	23	100	0.014448563327532
04	0	200	23	50	0.014448563327532
04	0	200	23	69	0.014448563327532
04	0	200	23	71	0.014448563327532
04	0	200	23	74	0.014448563327532
04	0	200	23	34	0.014448563327532
04	0	200	23	73	0.014448563327532
04	0	200	23	82	0.010615315926427773
04	0	200	23	95	0.010496530641318369
04	0	200	23	51	0.003917088801897185
04	0	200	23	37	0.010496530641318369
04	0	200	23	14	0.010496530641318369
04	0	200	23	88	0.0003377482092294265
04	0	200	23	3	0.010496530641318369
04	0	200	23	68	0.010496530641318369
04	0	200	23	93	0.010496530641318369
04	0	200	23	61	0.010124745555377715
04	0	200	24	0	0.0821771584418868
04	0	200	24	2	0.0821771584418868
04	0	200	24	5	0.0821771584418868
04	0	200	24	71	0.010975832251022978
04	0	200	24	50	0.018774196679981058
04	0	200	24	100	0.018774196679981058
04	0	200	24	74	0.010975832251022978
04	0	200	24	82	0.010975832251022978
04	0	200	24	34	0.010975832251022978
04	0	200	24	42	0.010975832251022978
04	0	200	24	73	0.010975832251022978
04	0	200	24	69	0.010975832251022978
04	0	200	24	30	0.010975832251022978
04	0	200	24	95	0.010975832251022978
04	0	200	24	51	0.010975832251022978
04	0	200	24	68	0.010975832251022978
04	0	200	24	93	0.0033236304263658226
04	0	200	24	3	0.010975832251022978
04	0	200	24	37	0.010975832251022978
04	0	200	24	14	0.010975832251022978
04	0	200	24	61	0.010975832251022978
04	0	200	25	0	0.07895623388492931
04	0	200	25	2	0.07895623388492931
04	0	200	25	5	0.07895623388492931
04	0	200	25	71	0.011112217366685693
04	0	200	25	42	0.01209690000862794
04	0	200	25	82	0.011112217366685693
04	0	200	25	30	0.01209690000862794
04	0	200	25	73	0.01209690000862794
04	0	200	25	34	0.01209690000862794
04	0	200	25	93	0.01209690000862794
04	0	200	25	37	0.01209690000862794
04	0	200	25	14	0.01209690000862794
04	0	200	25	50	0.011112217366685693
04	0	200	25	72	0.01209690000862794
04	0	200	25	3	0.01209690000862794
04	0	200	25	61	0.01209690000862794
04	0	200	25	15	0.005247009375167698
04	0	200	25	74	0.008792748471107767
04	0	200	25	69	0.008792748471107767
04	0	200	25	100	0.011112217366685693
04	0	200	25	68	0.011112217366685693
04	0	200	25	95	0.011112217366685693
04	0	200	26	0	0.08740543391631549
04	0	200	26	2	0.08740543391631549
04	0	200	26	5	0.08740543391631549
04	0	200	26	50	0.012211713868944426
04	0	200	26	100	0.012211713868944426
04	0	200	26	69	0.008709759385334519
04	0	200	26	42	0.008709759385334519
04	0	200	26	30	0.008709759385334519
04	0	200	26	82	0.008709759385334519
04	0	200	26	71	0.008709759385334519
04	0	200	26	74	0.008709759385334519
04	0	200	26	73	0.008709759385334519
04	0	200	26	34	0.008709759385334519
04	0	200	26	95	0.008709759385334519
04	0	200	26	51	0.0070414402161511295
04	0	200	26	68	0.008709759385334519
04	0	200	26	88	0.00232363125838238
04	0	200	26	93	0.008709759385334519
04	0	200	26	3	0.008709759385334519
04	0	200	26	37	0.008709759385334519
04	0	200	26	14	0.008709759385334519
04	0	200	26	61	0.008035997436498531
04	0	200	27	0	0.08770420443185557
04	0	200	27	2	0.06997050872878205
04	0	200	27	5	0.06302909598617662
04	0	200	27	42	0.026518691548432418
04	0	200	27	50	0.013994891521233949
04	0	200	27	100	0.013994891521233949
04	0	200	27	69	0.006267523478299535
04	0	200	27	71	0.012915670797573074
04	0	200	27	82	0.012915670797573074
04	0	200	27	74	0.006267523478299535
04	0	200	27	34	0.012915670797573074
04	0	200	27	30	0.012915670797573074
04	0	200	27	73	0.012915670797573074
04	0	200	27	95	0.012915670797573074
04	0	200	27	14	0.012915670797573074
04	0	200	27	51	0.005147542512923151
04	0	200	27	68	0.012915670797573074
04	0	200	27	15	0.008494515904744215
04	0	200	27	91	0.012915670797573074
04	0	200	27	61	0.012915670797573074
04	0	200	27	37	0.012915670797573074
04	0	200	27	93	0.012915670797573074
04	0	200	27	3	0.012915670797573074
04	0	200	28	0	0.08517147490980832
04	0	200	28	2	0.08517147490980832
04	0	200	28	5	0.05874837907730383
04	0	200	28	82	0.017438243402976054
04	0	200	28	100	0.015137139780309731
04	0	200	28	50	0.015137139780309731
04	0	200	28	74	0.015137139780309731
04	0	200	28	73	0.015137139780309731
04	0	200	28	34	0.015137139780309731
04	0	200	28	30	0.015137139780309731
04	0	200	28	71	0.015137139780309731
04	0	200	28	42	0.015137139780309731
04	0	200	28	37	0.015137139780309731
04	0	200	28	69	0.007429713842566268
04	0	200	28	95	0.015137139780309731
04	0	200	28	93	0.015137139780309731
04	0	200	28	51	0.0031972163932324437
04	0	200	28	68	0.015137139780309731
04	0	200	28	14	0.015137139780309731
04	0	200	28	61	0.015137139780309731
04	0	200	28	3	0.015137139780309731
04	0	200	29	0	0.08613142572442804
04	0	200	29	2	0.08613142572442804
04	0	200	29	5	0.08445842179767525
04	0	200	29	71	0.015149476522828609
04	0	200	29	82	0.015149476522828609
04	0	200	29	100	0.015149476522828609
04	0	200	29	50	0.015149476522828609
04	0	200	29	42	0.015149476522828609
04	0	200	29	34	0.015149476522828609
04	0	200	29	95	0.015149476522828609
04	0	200	29	73	0.015149476522828609
04	0	200	29	68	0.015149476522828609
04	0	200	29	74	0.010280313055664474
04	0	200	29	37	0.015149476522828609
04	0	200	29	30	0.015149476522828609
04	0	200	29	69	0.010280313055664474
04	0	200	29	61	0.015149476522828609
04	0	200	29	14	0.015149476522828609
04	0	200	29	91	0.015149476522828609
04	0	200	29	3	0.015149476522828609
04	0	200	29	93	0.015149476522828609
04	0	200	30	0	0.08474967658262456
04	0	200	30	5	0.08474967658262456
04	0	200	30	2	0.08474967658262456
04	0	200	30	42	0.008569046723560847
04	0	200	30	50	0.008569046723560847
04	0	200	30	100	0.008569046723560847
04	0	200	30	69	0.008569046723560847
04	0	200	30	34	0.008569046723560847
04	0	200	30	71	0.008569046723560847
04	0	200	30	74	0.008342571116783076
04	0	200	30	73	0.008342571116783076
04	0	200	30	95	0.008342571116783076
04	0	200	30	30	0.008342571116783076
04	0	200	30	82	0.008342571116783076
04	0	200	30	51	0.007168520720503483
04	0	200	30	93	0.008342571116783076
04	0	200	30	68	0.008342571116783076
04	0	200	30	37	0.008342571116783076
04	0	200	30	88	0.00256092918815604
04	0	200	30	14	0.008342571116783076
04	0	200	30	61	0.008342571116783076
04	0	200	30	3	0.008342571116783076
04	0	200	31	0	0.07981222638381777
04	0	200	31	2	0.07981222638381777
04	0	200	31	5	0.07899402646879589
04	0	200	31	73	0.01581895693648995
04	0	200	31	50	0.01581895693648995
04	0	200	31	100	0.01581895693648995
04	0	200	31	42	0.01581895693648995
04	0	200	31	71	0.01581895693648995
04	0	200	31	30	0.01581895693648995
04	0	200	31	74	0.01581895693648995
04	0	200	31	34	0.01581895693648995
04	0	200	31	82	0.01581895693648995
04	0	200	31	93	0.010475607214417745
04	0	200	31	95	0.010475607214417745
04	0	200	31	68	0.010475607214417745
04	0	200	31	14	0.010475607214417745
04	0	200	31	37	0.010475607214417745
04	0	200	31	51	0.003965471695842946
04	0	200	31	3	0.010475607214417745
04	0	200	31	69	0.010475607214417745
04	0	200	32	0	0.08408522143237755
04	0	200	32	2	0.08408522143237755
04	0	200	32	5	0.08408522143237755
04	0	200	32	100	0.010951794508803566
04	0	200	32	42	0.010937798938905618
04	0	200	32	82	0.010937798938905618
04	0	200	32	71	0.010937798938905618
04	0	200	32	74	0.010937798938905618
04	0	200	32	95	0.010937798938905618
04	0	200	32	34	0.010937798938905618
04	0	200	32	68	0.010937798938905618
04	0	200	32	73	0.010937798938905618
04	0	200	32	30	0.010937798938905618
04	0	200	32	69	0.010937798938905618
04	0	200	32	14	0.008923059314231598
04	0	200	32	51	0.008923059314231598
04	0	200	32	93	0.008923059314231598
04	0	200	32	37	0.008923059314231598
04	0	200	32	88	0.004542590372922424
04	0	200	32	3	0.0005189433817047858
04	0	200	33	0	0.09637626170791963
04	0	200	33	2	0.09637626170791963
04	0	200	33	5	0.08655749512480114
04	0	200	33	100	0.009909210030370109
04	0	200	33	50	0.009909210030370109
04	0	200	33	82	0.009909210030370109
04	0	200	33	73	0.009909210030370109
04	0	200	33	42	0.009909210030370109
04	0	200	33	71	0.009909210030370109
04	0	200	33	34	0.009909210030370109
04	0	200	33	30	0.009909210030370109
04	0	200	33	74	0.009909210030370109
04	0	200	33	95	0.009909210030370109
04	0	200	33	14	0.00866130575311936
04	0	200	33	37	0.009909210030370109
04	0	200	33	68	0.009909210030370109
04	0	200	33	93	0.009909210030370109
04	0	200	33	61	0.009909210030370109
04	0	200	33	69	0.00866130575311936
04	0	200	33	3	0.00866130575311936
04	0	200	34	0	0.08449167262907499
04	0	200	34	2	0.08094217488847083
04	0	200	34	5	0.07805310441423308
04	0	200	34	42	0.018586031725698313
04	0	200	34	34	0.013274199974506462
04	0	200	34	82	0.013274199974506462
04	0	200	34	100	0.013274199974506462
04	0	200	34	71	0.013274199974506462
04	0	200	34	30	0.013274199974506462
04	0	200	34	73	0.013274199974506462
04	0	200	34	37	0.013274199974506462
04	0	200	34	95	0.013274199974506462
04	0	200	34	68	0.013274199974506462
04	0	200	34	74	0.013274199974506462
04	0	200	34	50	0.013274199974506462
04	0	200	34	93	0.013274199974506462
04	0	200	34	61	0.013274199974506462
04	0	200	34	14	0.007947534165836536
04	0	200	34	3	0.006584816625850015
04	0	200	34	69	0.0022034785595609523
04	0	200	35	0	0.08204523884006826
04	0	200	35	2	0.07831131877333476
04	0	200	35	5	0.07671382461024463
04	0	200	35	71	0.019103964332557056
04	0	200	35	100	0.019103964332557056
04	0	200	35	50	0.019103964332557056
04	0	200	35	42	0.019103964332557056
04	0	200	35	74	0.019103964332557056
04	0	200	35	73	0.019103964332557056
04	0	200	35	82	0.019103964332557056
04	0	200	35	34	0.019103964332557056
04	0	200	35	30	0.019103964332557056
04	0	200	35	51	0.004931562701314643
04	0	200	35	95	0.019103964332557056
04	0	200	35	14	0.019103964332557056
04	0	200	35	88	0.004427434304106183
04	0	200	35	69	0.004427434304106183
