gene                 rate
Matrix 94            0.0588067572938
Matrix 95            0.023599404223
Matrix 96            0.323687880742
Matrix 97            0.42865698726
Matrix 98            0.99653680961
Matrix 99            1.14315759773
Matrix 100           1.96206363667
Matrix 101           1.07079706662
Matrix 102           0.661328375415
Matrix 103           2.1889637427
Matrix 104           0.141494791996
Matrix 105           0.0200532153388
Matrix 106           0.0453756841935
Matrix 107           3.11906945513
Matrix 108           0.60463829111
Matrix 109           0.071081509029
Matrix 110           1.08896217132
Matrix 111           0.529307451061
Matrix 112           2.74118719952
Matrix 113           0.7225213842
Matrix 114           2.40718867496
Matrix 115           0.868516365704
Matrix 116           3.24951697959
Matrix 117           0.24871753964
Matrix 118           0.721676460067
Matrix 119           0.454269196209
Matrix 120           0.0377995887679
Matrix 121           4.0986284551
Matrix 122           0.767790332832
Matrix 123           0.782336852114
Matrix 124           0.229456523367
Matrix 125           1.11505376127
Matrix 126           0.635851635185
Matrix 127           3.86299704574
Matrix 128           0.115210338768
Matrix 129           2.00168211314
Matrix 130           0.520244517643
Matrix 131           0.584813364087
Matrix 132           0.483508431828
Matrix 133           0.382401501246
Matrix 134           0.56934193366
Matrix 135           1.90192444139
Matrix 136           0.515294969926
Matrix 137           0.670440059437
Matrix 138           1.04507641742
Matrix 139           1.9449274454
Matrix 140           0.310012726582
Matrix 141           2.262299127
Matrix 142           0.440587843414
Matrix 143           3.96946960922
Matrix 144           0.613938285073
Matrix 145           0.776660353977
Matrix 146           0.103766749621
Matrix 147           0.104399905545
Matrix 148           0.99182206793
Matrix 149           2.12850410522
Matrix 150           0.781376368493
Matrix 151           2.94482058407
Matrix 152           0.343464162272
Matrix 153           4.53691935309
Matrix 154           0.685118425177
Matrix 155           0.297636964922
Matrix 156           0.592376644595
Matrix 157           0.993445914045
Matrix 158           1.78073607196
Matrix 159           0.584251375403
Matrix 160           0.1968609386
Matrix 161           0.285217001585
Matrix 162           0.346294552925
Matrix 163           0.222491665628
Matrix 164           1.66416455262
Matrix 165           0.210206656515
Matrix 166           3.24702104268
Matrix 167           0.701592067678
Matrix 168           1.68400665159
Matrix 169           1.70956770859
Matrix 170           0.546682740862
Matrix 171           0.0842637666564
Matrix 172           2.09981538285
Matrix 173           1.90967072923
Matrix 174           0.568361232086
Matrix 175           1.81711535613
Matrix 176           0.255659566073
Matrix 177           0.684280595085
Matrix 178           1.44284040338
Matrix 179           2.71042831746
Matrix 180           0.176991234004
Matrix 181           0.738430212235
Matrix 182           0.475948582289
Matrix 183           0.83847175068
Matrix 184           2.65447453473
Matrix 185           1.07748821832
Matrix 186           1.49211665889
Matrix 187           0.115761451954
Matrix 188           0.648823913105
Matrix 189           0.0313472720264
Matrix 190           0.610283627594
Matrix 191           0.522359103976
Matrix 192           0.215614449769
Matrix 193           0.0888887396018
Matrix 194           0.427415021871
Matrix 195           1.03563702394
Matrix 196           0.113512111681
Matrix 197           1.38086662878
Matrix 198           0.12058842491
Matrix 199           0.29654180457
Matrix 200           1.22054671742
Matrix 201           1.05130004776
Matrix 202           0.702618475741
Matrix 203           1.47525096731
Matrix 204           2.8406169041
Matrix 205           0.420300942705
Matrix 206           0.169179010441
Matrix 207           0.372473350064
Matrix 208           0.480190995607
Matrix 209           0.111892260586
Matrix 210           2.22327653101
Matrix 211           0.308860178629
Matrix 212           1.19406879381
Matrix 213           1.00827696474
Matrix 214           1.30996858159
Matrix 215           1.40684546727
Matrix 216           0.598027881156
Matrix 217           2.37826360044
Matrix 218           0.446516823554
Matrix 219           0.364486481598
Matrix 220           1.41345238119
Matrix 221           2.06031448184
Matrix 222           1.1478763053
Matrix 223           1.30110446177
Matrix 224           0.321043004116
Matrix 225           0.106220502454
Matrix 226           0.0935710865767
Matrix 227           3.43956015299
Matrix 228           1.51633855798
Matrix 229           0.66546857217
Matrix 230           1.34805720391
Matrix 231           0.431533409244
Matrix 232           2.21650024513
Matrix 233           0.70141869889
Matrix 234           0.215032014208
Matrix 235           1.89388954116
Matrix 236           0.720786139947
Matrix 237           1.25502057519
Matrix 238           0.375016745909
Matrix 239           1.12702350882
Matrix 240           0.456492207296
Matrix 241           0.0688528752454
Matrix 242           0.548699651674
Matrix 243           0.929148372059
Matrix 244           1.91509026022
Matrix 245           0.894273358295
Matrix 246           0.131145324196
Matrix 247           1.68456705186
Matrix 248           0.286853444407
Matrix 249           0.676700430658
Matrix 250           0.423367547362
Matrix 251           0.596129941151
Matrix 252           1.0189108554
Matrix 253           0.0503250065042
Matrix 254           0.565896094794
Matrix 255           1.09126119808
Matrix 256           0.227446321164
Matrix 257           2.1536742961
Matrix 258           0.471173781726
Matrix 259           1.50129408228
Matrix 260           0.248477553318
Matrix 261           1.57775165085
Matrix 262           0.0256152585365
Matrix 263           0.19190402321
Matrix 264           1.23687338281
Matrix 265           0.748929480721
Matrix 266           1.37147165718
Matrix 267           0.300441675474
Matrix 268           0.161447232651
Matrix 269           0.369109696404
Matrix 270           0.622221943782
Matrix 271           0.0959264751615
Matrix 272           0.418574566087
Matrix 273           1.96647904923
Matrix 274           0.200542835442
Matrix 275           0.259484470564
Matrix 276           0.087883424074
Matrix 277           0.962423928037
Matrix 278           0.133648157017
Matrix 279           0.252122395036
Matrix 280           1.49727528132
Matrix 281           0.578605328525
Matrix 282           0.210179649098
Matrix 283           1.20479456308
Matrix 284           5.50534298546
Matrix 285           0.432644148074
Matrix 286           4.33080397638
Matrix 287           1.00767152421
Matrix 288           0.750197033666
Matrix 289           0.496587885086
Matrix 290           0.367248854234
Matrix 291           0.609568805497
Matrix 292           1.11315155337
Matrix 293           0.817492756368
Matrix 294           2.10620246478
Matrix 295           1.29497178893
Matrix 296           0.30161611698
Matrix 297           0.138834555337
Matrix 298           0.128293357211
Matrix 299           0.37143949243
Matrix 300           4.0237148751
Matrix 301           0.262758874119
Matrix 302           1.88195069482
Matrix 303           0.0251991650904
Matrix 304           0.370801316576
Matrix 305           1.08909717078
Matrix 306           0.589707015417
Matrix 307           2.86516040774
Matrix 308           2.095082411
Matrix 309           0.690970554347
Matrix 310           0.827679784324
Matrix 311           0.281264325755
Matrix 312           0.141862994054
Matrix 313           0.247861921023
Matrix 314           0.0315276774691
Matrix 315           0.665295237845
Matrix 316           0.0938418853092
Matrix 317           1.9208664883
Matrix 318           1.58006381905
Matrix 319           0.2536610627
Matrix 320           1.86282369751
Matrix 321           0.971910450004
Matrix 322           1.56568014841
Matrix 323           1.57891010494
Matrix 324           0.391398519205
Matrix 325           0.135500977896
Matrix 326           0.441669865231
Matrix 327           0.242898458277
Matrix 328           2.11350217755
Matrix 329           1.74608860589
Matrix 330           0.550345252076
Matrix 331           2.23860625581
Matrix 332           0.0896822196874
Matrix 333           0.212417221622
Matrix 334           0.446707032389
Matrix 335           0.436672486798
Matrix 336           1.11941773561
Matrix 337           0.318619096356
Matrix 338           0.545733375835
Matrix 339           0.20796290866
Matrix 340           0.830800285724
Matrix 341           0.746975261838
Matrix 342           0.557452584839
Matrix 343           0.98634286635
Matrix 344           0.901902514831
Matrix 345           0.71161649522
Matrix 346           0.72264846151
Matrix 347           0.168866530785
Matrix 348           0.671358938207
Matrix 349           0.37828788754
Matrix 350           0.0627805356991
Matrix 351           0.67047366654
Matrix 352           1.70706266158
Matrix 353           0.737243426777
Matrix 354           2.13272453203
Matrix 355           0.179796738754
Matrix 356           0.247474334687
Matrix 357           1.1303435968
Matrix 358           0.39416718299
Matrix 359           0.349469459991
Matrix 360           0.0117649513692
Matrix 361           1.28737784248
Matrix 362           0.159752871053
Matrix 363           0.341406640294
Matrix 364           1.59434328622
Matrix 365           1.41734162668
Matrix 366           1.02504393785
Matrix 367           1.22041174932
Matrix 368           0.196001682638
Matrix 369           1.63266921258
Matrix 370           2.46242138602
Matrix 371           0.0114931717813
Matrix 372           0.171663570527
Matrix 373           0.105141252762
Matrix 374           4.43233129075
Matrix 375           1.23304793114
Matrix 376           0.566030805296
Matrix 377           5.09698202155
Matrix 378           0.565581417898
Matrix 379           0.395446003823
Matrix 380           0.509905405193
Matrix 381           0.0171829445568
Matrix 382           0.389265692876
Matrix 383           2.82343689514
Matrix 384           2.2090584875
Matrix 385           0.287106270001
Matrix 386           0.0590226664715
Matrix 387           0.712883720944
Matrix 388           1.00913747353
Matrix 389           1.00054402128
Matrix 390           3.67380298365
Matrix 391           0.633939024111
Matrix 392           0.251070331698
Matrix 393           1.13689244379
Matrix 394           0.564698170492
Matrix 395           2.17855389288
Matrix 396           0.743106607933
Matrix 397           0.124746135803
Matrix 398           0.122708893229
Matrix 399           0.406070275502
Matrix 400           1.39924033764
Matrix 401           3.44263103178
Matrix 402           1.4426049899
Matrix 403           0.977421277115
Matrix 404           2.10060950437
Matrix 405           0.126641026035
Matrix 406           0.417798549226
Matrix 407           2.58842220243
Matrix 408           3.04199222975
Matrix 409           0.102679785987
Matrix 410           0.929508623138
Matrix 411           2.16305466511
Matrix 412           0.603018907384
Matrix 413           1.84073899287
Matrix 414           1.16917310193
Matrix 415           0.806369005007
Matrix 416           0.559307819849
Matrix 417           1.01882992107
Matrix 418           0.706739676147
Matrix 419           2.07393578483
Matrix 420           0.236690593299
Matrix 421           0.0104816738307
Matrix 422           1.51327115311
Matrix 423           0.523775229512
Matrix 424           0.353928555839
Matrix 425           0.442616362532
Matrix 426           1.40873186604
Matrix 427           0.164528857847
Matrix 428           0.517355051835
Matrix 429           1.34950488905
Matrix 430           0.988720073422
Matrix 431           1.19356762645
Matrix 432           0.153976678415
Matrix 433           0.630171826031
Matrix 434           0.147010865423
Matrix 435           0.323085719937
Matrix 436           2.03973159561
Matrix 437           0.715054418112
Matrix 438           0.102023640413
Matrix 439           0.118220111219
Matrix 440           1.45517842777
Matrix 441           1.27390559868
Matrix 442           0.353597010555
Matrix 443           0.641558106142
Matrix 444           0.0925685584247
Matrix 445           0.528714153125
Matrix 446           1.23692416485
Matrix 447           1.51417466331
Matrix 448           1.74243558532
Matrix 449           1.63450776634
Matrix 450           3.71547116938
Matrix 451           0.808874638683
Matrix 452           1.08512228382
Matrix 453           0.143357037725
Matrix 454           0.10623533706
Matrix 455           1.34887690622
Matrix 456           0.385876602073
Matrix 457           0.732854661831
Matrix 458           1.45592404083
Matrix 459           0.751763031904
Matrix 460           0.203151676714
Matrix 461           1.76820283836
Matrix 462           1.46417380443
Matrix 463           0.682509311486
Matrix 464           1.39219402387
Matrix 465           0.693482653546
Matrix 466           0.877147690845
Matrix 467           1.66661205078
Matrix 468           1.27930743613
Matrix 469           0.020112627048
Matrix 470           0.299830669364
Matrix 471           0.0636825026606
Matrix 472           0.41848696091
Matrix 473           0.0529820315242
Matrix 474           2.82934010573
Matrix 475           0.413060591399
Matrix 476           1.04256213346
Matrix 477           2.40221963664
Matrix 478           0.230664978399
Matrix 479           3.11170271668
Matrix 480           2.61472777278
Matrix 481           0.20311716997
Matrix 482           1.43460712993
Matrix 483           1.40392046767
Matrix 484           0.136572664006
Matrix 485           1.50093980359
Matrix 486           1.385577804
Matrix 487           0.283692831432
Matrix 488           1.28620518497
Matrix 489           2.03137859328
Matrix 490           0.545827859616
Matrix 491           0.355486835503
Matrix 492           0.66625687163
Matrix 493           2.62147314478
Matrix 494           2.00726082755
Matrix 495           0.749328603279
Matrix 496           0.497146873819
Matrix 497           0.683212721509
Matrix 498           2.90294496009
Matrix 499           0.351764357137
Matrix 500           1.39307472781
Matrix 501           0.509402083587
Matrix 502           0.225043509417
Matrix 503           2.18741428562
Matrix 504           0.849547395675
Matrix 505           1.56139308366
Matrix 506           2.24202513771
Matrix 507           0.420981896836
Matrix 508           0.192385903532
Matrix 509           0.135594868219
Matrix 510           1.58538557058
Matrix 511           0.938190466808
Matrix 512           0.12541016704
Matrix 513           0.473843830417
Matrix 514           0.330152986879
Matrix 515           2.38836922629
Matrix 516           0.0802013734802
Matrix 517           0.345162811833
Matrix 518           0.0658333916441
Matrix 519           0.163975742342
Matrix 520           0.196913750313
Matrix 521           0.179686800137
Matrix 522           0.816298937361
Matrix 523           3.09734079688
Matrix 524           0.0460483245855
Matrix 525           0.361074909775
Matrix 526           3.0449305755
Matrix 527           0.41541639035
Matrix 528           2.94420073432
Matrix 529           2.7070919828
Matrix 530           0.171398965992
Matrix 531           1.80828544054
Matrix 532           0.0976965996693
Matrix 533           0.0187215724437
Matrix 534           0.182188324182
Matrix 535           4.25140769495
Matrix 536           0.60413217094
Matrix 537           0.451124202863
Matrix 538           1.76806814424
Matrix 539           1.77333355126
Matrix 540           0.872742664769
Matrix 541           0.15808428061
Matrix 542           0.305125637121
Matrix 543           0.0727729843904
Matrix 544           0.588116504702
Matrix 545           0.386498675068
Matrix 546           0.450642472229
Matrix 547           0.00172417857393
Matrix 548           0.141754170173
Matrix 549           0.6949130978
Matrix 550           0.221853628916
Matrix 551           0.0568837322236
Matrix 552           0.231457937994
Matrix 553           0.0293467637531
Matrix 554           0.809798902397
Matrix 555           0.244369297451
Matrix 556           1.15391873303
Matrix 557           0.298937772534
Matrix 558           0.0546694933332
Matrix 559           0.184315928858
Matrix 560           0.65096706343
Matrix 561           0.643863515122
Matrix 562           0.303202699668
Matrix 563           0.132194766525
Matrix 564           1.03484483096
Matrix 565           1.74266309282
Matrix 566           0.526986331994
Matrix 567           0.93786007269
Matrix 568           0.115251280027
Matrix 569           0.934088015484
Matrix 570           0.985981215865
Matrix 571           1.8557865628
Matrix 572           1.06608019021
Matrix 573           0.705085134672
Matrix 574           0.0578710411175
Matrix 575           0.102609512775
Matrix 576           0.740364960403
Matrix 577           0.413924828916
Matrix 578           0.89448770776
Matrix 579           0.332841668439
Matrix 580           1.0043260952
Matrix 581           0.666378018851
Matrix 582           0.315155459273
Matrix 583           2.97731693075
Matrix 584           0.373987132806
Matrix 585           2.98368897403
Matrix 586           0.402619459293
Matrix 587           0.00164822072999
Matrix 588           0.464955902622
Matrix 589           0.552138362676
Matrix 590           0.830987250367
Matrix 591           6.05462814092
Matrix 592           1.54890440137
Matrix 593           0.021336217876
Matrix 594           1.59388857159
Matrix 595           0.683882056811
Matrix 596           0.694643145738
Matrix 597           0.942757722555
Matrix 598           0.49792263632
Matrix 599           0.298375920609
Matrix 600           0.229672184332
Matrix 601           4.04645005618
Matrix 602           2.23253726046
Matrix 603           8.79042767227
Matrix 604           1.53823223436
Matrix 605           0.109264695242
Matrix 606           0.831100870902
Matrix 607           0.513022492346
Matrix 608           0.353590752161
Matrix 609           0.203758512533
Matrix 610           0.977843083748
Matrix 611           0.618864133555
Matrix 612           0.436929184311
Matrix 613           0.702137127353
Matrix 614           1.6620930602
Matrix 615           1.38763716573
Matrix 616           1.65488228772
Matrix 617           0.0519302070825
Matrix 618           0.065880074635
Matrix 619           0.490421287972
Matrix 620           0.0959768629076
Matrix 621           1.88712350403
Matrix 622           3.5317480028
Matrix 623           0.445508713466
Matrix 624           1.03289893299
Matrix 625           0.378257405441
Matrix 626           1.65814512159
Matrix 627           0.0256186058945
Matrix 628           0.262276417556
Matrix 629           0.0122871508132
Matrix 630           0.0149318056213
Matrix 631           0.617643714866
Matrix 632           0.633003719792
Matrix 633           0.667773314491
Matrix 634           0.36681799186
Matrix 635           1.64937643954
Matrix 636           2.19716476604
Matrix 637           0.821461598125
Matrix 638           0.693755064783
Matrix 639           1.87593201409
Matrix 640           0.457393394566
Matrix 641           0.832239433838
Matrix 642           0.112566936378
Matrix 643           0.540279135971
Matrix 644           0.381680726768
Matrix 645           0.332949771462
Matrix 646           0.967176403855
Matrix 647           3.29990269827
Matrix 648           2.38037783895
Matrix 649           0.212743666124
Matrix 650           1.32921517755
Matrix 651           0.0788423880733
Matrix 652           0.342811568286
Matrix 653           0.788388096736
Matrix 654           2.1557432108
Matrix 655           0.227086771522
Matrix 656           0.836877809664
Matrix 657           1.50784205651
Matrix 658           0.0713628602631
Matrix 659           0.796420956573
Matrix 660           1.291520982
Matrix 661           0.316563778741
Matrix 662           0.957415961594
Matrix 663           0.785108652777
Matrix 664           0.922196944739
Matrix 665           0.191753486606
Matrix 666           2.98449717435
Matrix 667           0.272441164593
Matrix 668           0.306776677032
Matrix 669           0.0372541705111
Matrix 670           0.427632720678
Matrix 671           0.0540324312199
Matrix 672           0.095796875992
Matrix 673           1.50658369733
Matrix 674           0.114952636778
Matrix 675           1.18146719728
Matrix 676           0.0116428560162
Matrix 677           0.512866020725
Matrix 678           0.148432788956
Matrix 679           2.56132776127
Matrix 680           0.454481226171
Matrix 681           0.400865412346
Matrix 682           2.61559822448
Matrix 683           0.327208035799
Matrix 684           0.0709991055778
Matrix 685           1.14936880218
Matrix 686           2.36558691527
Matrix 687           0.598895049298
Matrix 688           2.2500271987
Matrix 689           0.596574975053
Matrix 690           0.742755946059
Matrix 691           0.0810064867711
Matrix 692           1.51904115372
Matrix 693           2.30474940851
Matrix 694           0.546937337803
Matrix 695           1.54175344654
Matrix 696           1.04183574411
Matrix 697           0.874618698069
Matrix 698           1.68674148011
Matrix 699           2.66097151115
Matrix 700           0.316104139318
Matrix 701           0.540036222896
Matrix 702           0.890910161864
Matrix 703           0.138487565651
Matrix 704           0.0424184470276
Matrix 705           0.673734889598
Matrix 706           0.546305027908
Matrix 707           0.59396771379
Matrix 708           0.163013928153
Matrix 709           0.349203936171
Matrix 710           1.27425906736
Matrix 711           7.65246796125
Matrix 712           1.25026934577
Matrix 713           1.12030722158
Matrix 714           0.739189850997
Matrix 715           0.492263631854
Matrix 716           2.79006246847
Matrix 717           0.146022072786
Matrix 718           0.131090260468
Matrix 719           2.01978787627
Matrix 720           1.89644779761
Matrix 721           3.75359268152
Matrix 722           0.484579593318
Matrix 723           1.07022866005
Matrix 724           0.111623507549
Matrix 725           0.844257211263
Matrix 726           0.162304823223
Matrix 727           3.34207446762
Matrix 728           0.392061556147
Matrix 729           0.195916638918
Matrix 730           1.21432813144
Matrix 731           0.385756011183
Matrix 732           0.274354818125
Matrix 733           0.704203645445
Matrix 734           0.212706989901
Matrix 735           2.10749182311
Matrix 736           0.173829028098
Matrix 737           0.202873333019
Matrix 738           1.36116415627
Matrix 739           2.37051349345
Matrix 740           0.114859234709
Matrix 741           0.790810682954
Matrix 742           0.737214485251
Matrix 743           1.41285540371
Matrix 744           0.08701549166
Matrix 745           3.13095716225
Matrix 746           0.0391543162305
Matrix 747           0.161560684395
Matrix 748           0.035608517715
Matrix 749           0.350129026531
Matrix 750           3.86145295406
Matrix 751           4.70855061804
Matrix 752           1.50522691222
Matrix 753           0.937301101279
Matrix 754           1.05433711484
Matrix 755           0.936569935408
Matrix 756           0.259388856231
Matrix 757           0.449684598787
Matrix 758           1.57317804003
Matrix 759           0.0535106393998
Matrix 760           1.58684123241
Matrix 761           0.0633080656066
Matrix 762           2.44402689699
Matrix 763           0.82125498892
Matrix 764           1.37524808343
Matrix 765           2.14424378724
Matrix 766           0.473007087076
Matrix 767           0.313755256247
Matrix 768           0.0234083272222
Matrix 769           1.60485618403
Matrix 770           0.207354848745
Matrix 771           0.722208681233
Matrix 772           2.07719836004
Matrix 773           0.0173925674184
Matrix 774           1.66898967479
Matrix 775           0.177912874012
Matrix 776           0.718937843129
Matrix 777           2.30284671552
Matrix 778           2.10540653902
Matrix 779           2.30277359533
Matrix 780           0.267617107189
Matrix 781           0.0330457538961
Matrix 782           0.00906227409366
Matrix 783           0.555994090019
Matrix 784           0.785650463912
Matrix 785           0.0408130417378
Matrix 786           0.576037202428
Matrix 787           0.349582787928
Matrix 788           1.15452612301
Matrix 789           0.310739583644
Matrix 790           2.09790910165
Matrix 791           5.03691818679
Matrix 792           3.19603326622
Matrix 793           0.25153611968
Matrix 794           0.0727376568596
Matrix 795           2.43104901419
Matrix 796           1.25894000342
Matrix 797           0.0321615089996
Matrix 798           1.10621471201
Matrix 799           0.870515593004
Matrix 800           1.05167269168
Matrix 801           0.583311863663
Matrix 802           0.457088442348
Matrix 803           1.61086517095
Matrix 804           1.91520277694
Matrix 805           0.318986821018
Matrix 806           0.0268991602874
Matrix 807           0.0849833904984
Matrix 808           0.396707938467
Matrix 809           2.37849962771
Matrix 810           0.124662578288
Matrix 811           0.4210403836
Matrix 812           1.02557872019
Matrix 813           0.76994597004
Matrix 814           4.79025892785
Matrix 815           0.0305013384193
Matrix 816           2.27640418833
Matrix 817           0.27142072753
Matrix 818           2.07908738892
Matrix 819           2.26397486025
Matrix 820           0.411715039792
Matrix 821           0.817658451223
Matrix 822           0.128090026518
Matrix 823           0.582151214954
Matrix 824           0.883424545265
Matrix 825           2.16115017975
Matrix 826           0.045844261886
Matrix 827           1.69724785161
Matrix 828           0.0692172008359
Matrix 829           0.720076319776
Matrix 830           0.110586903786
Matrix 831           1.09918820479
Matrix 832           0.742663741505
Matrix 833           5.47379093384
Matrix 834           0.763603150159
Matrix 835           0.97346250212
Matrix 836           0.232589231488
Matrix 837           0.354365900699
Matrix 838           0.120252609042
Matrix 839           1.78546744168
Matrix 840           0.11402539976
Matrix 841           0.453185934027
Matrix 842           1.3457621445
Matrix 843           1.99579426471
Matrix 844           0.20738103441
Matrix 845           0.354852876185
Matrix 846           1.53551933022
Matrix 847           0.526678640719
Matrix 848           0.408680061701
Matrix 849           4.65799855344
Matrix 850           1.14841750613
Matrix 851           0.589396541188
Matrix 852           2.18981860459
Matrix 853           0.967985183312
Matrix 854           0.91837735904
Matrix 855           1.42200610339
Matrix 856           0.158182509656
Matrix 857           0.896225679995
Matrix 858           0.658665846804
Matrix 859           0.289604275474
Matrix 860           0.32630076105
Matrix 861           0.272527517688
Matrix 862           1.99464909107
Matrix 863           1.34377844199
Matrix 864           0.704780715459
Matrix 865           0.246482458297
Matrix 866           2.1170293083
Matrix 867           0.452685478024
Matrix 868           0.349842688842
Matrix 869           0.608317080265
Matrix 870           0.947889097923
Matrix 871           1.2886485116
Matrix 872           2.87500602357
Matrix 873           0.0129306542616
Matrix 874           1.76352955375
Matrix 875           1.08566086092
Matrix 876           1.17521263266
Matrix 877           0.730960630063
Matrix 878           0.375448261871
Matrix 879           2.28911310955
Matrix 880           0.675479860843
Matrix 881           1.52805160523
Matrix 882           0.833023510862
Matrix 883           0.287233627938
Matrix 884           3.85768523469
Matrix 885           2.7707773576
Matrix 886           0.594884800859
Matrix 887           0.304726116503
Matrix 888           0.119661710414
Matrix 889           1.50641631844
Matrix 890           0.441676617112
Matrix 891           0.586945689508
Matrix 892           0.730365259601
Matrix 893           2.35197494375
Matrix 894           0.159342781154
Matrix 895           2.02977682271
Matrix 896           0.00935424202654
Matrix 897           0.831916130715
Matrix 898           0.380508889547
Matrix 899           1.69085835422
Matrix 900           0.0335836825809
Matrix 901           0.939773962633
Matrix 902           0.536686605736
Matrix 903           0.921340129481
Matrix 904           1.46563096337
Matrix 905           0.770947965616
Matrix 906           0.594995082281
Matrix 907           0.441420951125
Matrix 908           1.80300839459
Matrix 909           0.979463640849
Matrix 910           1.09278851072
Matrix 911           0.0382123356873
Matrix 912           2.68514907119
Matrix 913           0.136774816504
Matrix 914           0.735579855316
Matrix 915           2.49583597255
Matrix 916           1.84157947161
Matrix 917           0.62303586246
Matrix 918           0.573700878383
Matrix 919           2.34418494844
Matrix 920           2.45512145422
Matrix 921           0.610054197937
Matrix 922           1.12576895237
Matrix 923           0.602677930464
Matrix 924           1.24233080066
Matrix 925           1.66493172703
Matrix 926           0.0748339843818
Matrix 927           0.318919620752
Matrix 928           0.0570898956208
Matrix 929           0.552699733452
Matrix 930           1.57171127845
Matrix 931           0.945001730349
Matrix 932           0.4474139899
Matrix 933           2.06116784266
Matrix 934           1.87374949155
Matrix 935           1.06119337483
Matrix 936           0.731624057753
Matrix 937           0.100426159259
Matrix 938           0.0495437708215
Matrix 939           1.92292642245
Matrix 940           0.00511293007505
Matrix 941           0.0146759660206
Matrix 942           0.411413638115
Matrix 943           0.327497951875
Matrix 944           0.516805842584
Matrix 945           1.39426228625
Matrix 946           1.40043026385
Matrix 947           0.228120270079
Matrix 948           0.231390074909
Matrix 949           1.63674666861
Matrix 950           0.206426221854
Matrix 951           0.0343384539057
Matrix 952           3.11822582173
Matrix 953           1.44871473433
Matrix 954           0.97471036953
Matrix 955           0.356862901092
Matrix 956           0.159150145285
Matrix 957           1.2071326254
Matrix 958           2.67630199349
Matrix 959           1.45413188954
Matrix 960           1.82335187908
Matrix 961           2.75064972053
Matrix 962           1.13473854914
Matrix 963           0.0215406253959
Matrix 964           1.43737234004
Matrix 965           0.0297542205635
Matrix 966           1.60666773498
Matrix 967           0.257111066901
Matrix 968           5.24271295614
Matrix 969           0.474300144928
Matrix 970           0.144524081951
Matrix 971           0.0997756451047
Matrix 972           0.472204336084
Matrix 973           0.260454284875
Matrix 974           0.565260448392
Matrix 975           1.63832725427
Matrix 976           2.72895352368
Matrix 977           1.08722558094
Matrix 978           0.144619983964
Matrix 979           1.09729662453
Matrix 980           0.214285396711
Matrix 981           1.39423844208
Matrix 982           0.0263835119789
Matrix 983           0.40372144575
Matrix 984           0.0281947353107
Matrix 985           0.761587902215
Matrix 986           0.162770338872
Matrix 987           1.38747028089
Matrix 988           0.0680918310343
Matrix 989           0.206679733734
Matrix 990           0.844425110118
Matrix 991           0.0656761064728
Matrix 992           1.74739989545
