02	0	200	11	14	0.022760460143408975
02	0	200	11	21	0.01058309270537062
02	0	200	11	25	0.01058309270537062
02	0	200	11	100	0.01058309270537062
02	0	200	11	28	0.00305745228960614
02	0	200	11	65	0.01058309270537062
02	0	200	11	76	0.01058309270537062
02	0	200	11	92	0.01058309270537062
02	0	200	12	0	0.1917953766131648
02	0	200	12	23	0.1917953766131648
02	0	200	12	18	0.15168451138265834
02	0	200	12	75	0.060977935473683964
02	0	200	12	57	0.060977935473683964
02	0	200	12	50	0.060977935473683964
02	0	200	12	7	0.020559478488682215
02	0	200	12	12	0.020559478488682215
02	0	200	12	2	0.060977935473683964
02	0	200	12	30	0.060977935473683964
02	0	200	12	6	0.060977935473683964
02	0	200	12	63	0.024694855902541935
02	0	200	12	14	0.020559478488682215
02	0	200	12	25	0.01881616356385843
02	0	200	12	65	0.01881616356385843
02	0	200	12	71	0.01881616356385843
02	0	200	12	100	0.01881616356385843
02	0	200	12	21	0.007028669294508678
02	0	200	12	76	0.01881616356385843
02	0	200	12	92	0.01881616356385843
02	0	200	13	0	0.19717375595104483
02	0	200	13	23	0.19717375595104483
02	0	200	13	18	0.1538844282978492
02	0	200	13	75	0.05675541813248203
02	0	200	13	57	0.05675541813248203
02	0	200	13	50	0.05675541813248203
02	0	200	13	7	0.024152705634045753
02	0	200	13	12	0.024152705634045753
02	0	200	13	2	0.05675541813248203
02	0	200	13	30	0.05675541813248203
02	0	200	13	6	0.05675541813248203
02	0	200	13	63	0.02806927561822245
02	0	200	13	25	0.013099162440570668
02	0	200	13	71	0.010330137464937437
02	0	200	13	14	0.024152705634045753
02	0	200	13	21	0.010330137464937437
02	0	200	13	92	0.009292348213957339
02	0	200	13	100	0.009292348213957339
02	0	200	13	28	0.005895132771984168
02	0	200	13	64	0.009292348213957339
02	0	200	13	76	0.009292348213957339
02	0	200	13	65	0.009292348213957339
02	0	200	14	0	0.1865244899027174
02	0	200	14	23	0.1865244899027174
02	0	200	14	18	0.14103448860392384
02	0	200	14	75	0.07193643524523526
02	0	200	14	57	0.07193643524523526
02	0	200	14	50	0.07193643524523526
02	0	200	14	63	0.021965630301271317
02	0	200	14	2	0.07193643524523526
02	0	200	14	30	0.07193643524523526
02	0	200	14	6	0.07193643524523526
02	0	200	14	7	0.014875682363440269
02	0	200	14	12	0.014875682363440269
02	0	200	14	25	0.014875682363440269
02	0	200	14	14	0.014875682363440269
02	0	200	14	21	0.014875682363440269
02	0	200	14	65	0.014875682363440269
02	0	200	14	71	0.014875682363440269
02	0	200	14	100	0.014875682363440269
02	0	200	14	92	0.014875682363440269
02	0	200	14	76	0.014875682363440269
02	0	200	15	23	0.21714294955294067
02	0	200	15	0	0.21714294955294067
02	0	200	15	18	0.14935523914473658
02	0	200	15	75	0.04680836053003052
02	0	200	15	57	0.04680836053003052
02	0	200	15	50	0.04680836053003052
02	0	200	15	6	0.04680836053003052
02	0	200	15	2	0.04680836053003052
02	0	200	15	30	0.04680836053003052
02	0	200	15	63	0.031583331544826905
02	0	200	15	25	0.016668141921213367
02	0	200	15	7	0.016668141921213367
02	0	200	15	14	0.016668141921213367
02	0	200	15	12	0.016668141921213367
02	0	200	15	21	0.0081086151308803
02	0	200	15	65	0.009880440119594228
02	0	200	15	71	0.009880440119594228
02	0	200	15	28	0.00687120403276959
02	0	200	15	100	0.00687120403276959
02	0	200	15	10	0.006588883979209155
02	0	200	16	0	0.19522684789445427
02	0	200	16	23	0.19522684789445427
02	0	200	16	18	0.14896968179872627
02	0	200	16	75	0.07544469266832125
02	0	200	16	57	0.07544469266832125
02	0	200	16	50	0.07544469266832125
02	0	200	16	63	0.013347834079905018
02	0	200	16	7	0.011025342686548858
02	0	200	16	2	0.07544469266832125
02	0	200	16	30	0.07544469266832125
02	0	200	16	6	0.07544469266832125
02	0	200	16	25	0.018567840710093077
02	0	200	16	12	0.011025342686548858
02	0	200	16	14	0.011025342686548858
02	0	200	16	71	0.011025342686548858
02	0	200	16	21	0.011025342686548858
02	0	200	16	65	0.009529507683433584
02	0	200	16	28	0.008532128413420213
02	0	200	16	92	0.009529507683433584
02	0	200	16	100	0.009529507683433584
02	0	200	16	64	0.009529507683433584
02	0	200	17	0	0.19545731990370044
02	0	200	17	23	0.19545731990370044
02	0	200	17	18	0.16448064150313058
02	0	200	17	75	0.0534867836347525
02	0	200	17	57	0.0534867836347525
02	0	200	17	50	0.0534867836347525
02	0	200	17	63	0.03142524973165707
02	0	200	17	2	0.0534867836347525
02	0	200	17	30	0.0534867836347525
02	0	200	17	6	0.0534867836347525
02	0	200	17	71	0.023469353456713554
02	0	200	17	25	0.023469353456713554
02	0	200	17	21	0.013124900721326384
02	0	200	17	12	0.013124900721326384
02	0	200	17	7	0.013124900721326384
02	0	200	17	14	0.013124900721326384
02	0	200	17	100	0.009298770361252165
02	0	200	17	76	0.011991989103899656
02	0	200	17	65	0.011991989103899656
02	0	200	17	28	0.011142270225606921
02	0	200	18	0	0.2112960124310476
02	0	200	18	23	0.2112960124310476
02	0	200	18	18	0.1409349704614955
02	0	200	18	75	0.05730663109722568
02	0	200	18	57	0.05730663109722568
02	0	200	18	50	0.05730663109722568
02	0	200	18	6	0.05730663109722568
02	0	200	18	2	0.05730663109722568
02	0	200	18	30	0.05730663109722568
02	0	200	18	63	0.022783245811440127
02	0	200	18	7	0.022783245811440127
02	0	200	18	12	0.022783245811440127
02	0	200	18	14	0.022783245811440127
02	0	200	18	21	0.007689240559451449
02	0	200	18	71	0.014048721972425024
02	0	200	18	65	0.014048721972425024
02	0	200	18	25	0.014048721972425024
02	0	200	18	100	0.01375838616815377
02	0	200	18	28	0.007689240559451449
02	0	200	18	64	0.01375838616815377
02	0	200	18	76	0.01375838616815377
02	0	200	18	92	0.01375838616815377
02	0	200	19	0	0.186022978993059
02	0	200	19	23	0.186022978993059
02	0	200	19	18	0.15875670688080767
02	0	200	19	75	0.06834361666337546
02	0	200	19	57	0.06834361666337546
02	0	200	19	50	0.06834361666337546
02	0	200	19	7	0.01617352210142151
02	0	200	19	12	0.01617352210142151
02	0	200	19	2	0.06205788814921217
02	0	200	19	30	0.06205788814921217
02	0	200	19	6	0.06205788814921217
02	0	200	19	63	0.021689237055978666
02	0	200	19	71	0.009599275168243281
02	0	200	19	14	0.01617352210142151
02	0	200	19	25	0.009599275168243281
02	0	200	19	21	0.009599275168243281
02	0	200	19	65	0.009599275168243281
02	0	200	19	100	0.009599275168243281
02	0	200	19	76	0.00959386697557415
02	0	200	19	28	0.00959386697557415
02	0	200	20	0	0.2069575723296891
02	0	200	20	23	0.2069575723296891
02	0	200	20	18	0.1557646529417087
02	0	200	20	75	0.059938526615995746
02	0	200	20	57	0.059938526615995746
02	0	200	20	50	0.059938526615995746
02	0	200	20	7	0.011304824755569641
02	0	200	20	2	0.059938526615995746
02	0	200	20	30	0.059938526615995746
02	0	200	20	6	0.059938526615995746
02	0	200	20	63	0.036724871045684414
02	0	200	20	12	0.011304824755569641
02	0	200	20	14	0.011304824755569641
02	0	200	20	25	0.011304824755569641
02	0	200	20	100	0.011304824755569641
02	0	200	20	71	0.011304824755569641
02	0	200	20	21	0.011304824755569641
02	0	200	20	65	0.011304824755569641
02	0	200	20	28	0.009762976415717071
02	0	200	20	10	0.009762976415717071
02	0	200	21	0	0.19738521018006552
02	0	200	21	23	0.19738521018006552
02	0	200	21	18	0.1580834247067526
02	0	200	21	75	0.08371716562400097
02	0	200	21	57	0.08371716562400097
02	0	200	21	50	0.08371716562400097
02	0	200	21	63	0.018425339038775752
02	0	200	21	2	0.08371716562400097
02	0	200	21	30	0.08371716562400097
02	0	200	21	6	0.08371716562400097
02	0	200	21	25	0.013214174485040274
02	0	200	21	12	0.018425339038775752
02	0	200	21	7	0.018425339038775752
02	0	200	21	14	0.018425339038775752
02	0	200	21	100	0.013214174485040274
02	0	200	21	21	0.013214174485040274
02	0	200	21	71	0.013214174485040274
02	0	200	21	4	0.006428926963531431
02	0	200	21	28	0.006428926963531431
02	0	200	21	64	0.013214174485040274
02	0	200	21	92	0.013214174485040274
02	0	200	21	65	0.013214174485040274
02	0	200	22	23	0.18319000181924971
02	0	200	22	0	0.18319000181924971
02	0	200	22	18	0.15363032673592092
02	0	200	22	75	0.06692367780710802
02	0	200	22	57	0.06692367780710802
02	0	200	22	50	0.06692367780710802
02	0	200	22	63	0.023763757520175344
02	0	200	22	7	0.014675065057017937
02	0	200	22	2	0.06102182429382772
02	0	200	22	30	0.06102182429382772
02	0	200	22	6	0.06102182429382772
02	0	200	22	25	0.011310765945281714
02	0	200	22	71	0.011310765945281714
02	0	200	22	14	0.014675065057017937
02	0	200	22	12	0.014675065057017937
02	0	200	22	21	0.013849654964616483
02	0	200	22	76	0.00672932261360813
02	0	200	22	28	0.00672932261360813
02	0	200	22	65	0.00672932261360813
02	0	200	22	92	0.004092541088247354
02	0	200	22	100	0.004092541088247354
02	0	200	23	0	0.18719187326721298
02	0	200	23	23	0.18719187326721298
02	0	200	23	18	0.15002211341694133
02	0	200	23	75	0.06490964723928892
02	0	200	23	57	0.06490964723928892
02	0	200	23	50	0.06490964723928892
02	0	200	23	7	0.01598737477641202
02	0	200	23	12	0.01598737477641202
02	0	200	23	2	0.06490964723928892
02	0	200	23	30	0.06490964723928892
02	0	200	23	6	0.06490964723928892
02	0	200	23	63	0.02426683357686038
02	0	200	23	71	0.014383943205105332
02	0	200	23	25	0.01598737477641202
02	0	200	23	14	0.01598737477641202
02	0	200	23	21	0.014383943205105332
02	0	200	23	65	0.014383943205105332
02	0	200	23	100	0.014383943205105332
02	0	200	23	92	0.014383943205105332
02	0	200	23	76	0.014383943205105332
02	0	200	24	0	0.1802348984235431
02	0	200	24	23	0.1802348984235431
02	0	200	24	18	0.16139233971165484
02	0	200	24	75	0.06407772146595579
02	0	200	24	50	0.06407772146595579
02	0	200	24	57	0.06407772146595579
02	0	200	24	7	0.014954353450031082
02	0	200	24	30	0.06370672356944679
02	0	200	24	6	0.06370672356944679
02	0	200	24	2	0.06370672356944679
02	0	200	24	63	0.020878894893873418
02	0	200	24	71	0.012846101061159678
02	0	200	24	25	0.012846101061159678
02	0	200	24	14	0.014954353450031082
02	0	200	24	12	0.014954353450031082
02	0	200	24	21	0.012846101061159678
02	0	200	24	76	0.006421897696495376
02	0	200	24	100	0.006421897696495376
02	0	200	24	28	0.004949420717786197
02	0	200	24	65	0.006421897696495376
02	0	200	24	92	0.006421897696495376
02	0	200	25	0	0.18831653155107733
02	0	200	25	23	0.18831653155107733
02	0	200	25	18	0.1587876162368764
02	0	200	25	75	0.06079264151334998
02	0	200	25	57	0.06079264151334998
02	0	200	25	50	0.06079264151334998
02	0	200	25	63	0.049573062046358356
02	0	200	25	7	0.012981609164882566
02	0	200	25	2	0.06079264151334998
02	0	200	25	30	0.06079264151334998
02	0	200	25	6	0.06079264151334998
02	0	200	25	12	0.012981609164882566
02	0	200	25	14	0.012981609164882566
02	0	200	25	25	0.010715003297287569
02	0	200	25	71	0.010715003297287569
02	0	200	25	100	0.010715003297287569
02	0	200	25	76	0.010715003297287569
02	0	200	25	65	0.007502164816306763
02	0	200	25	64	0.007502164816306763
02	0	200	25	92	0.007502164816306763
02	0	200	26	0	0.16739642805943458
02	0	200	26	23	0.16739642805943458
02	0	200	26	18	0.14696386101271716
02	0	200	26	75	0.05264347467175247
02	0	200	26	57	0.05264347467175247
02	0	200	26	50	0.05264347467175247
02	0	200	26	63	0.03425494985917876
02	0	200	26	71	0.011542711484587413
02	0	200	26	2	0.046516732105007674
02	0	200	26	30	0.046516732105007674
02	0	200	26	6	0.046516732105007674
02	0	200	26	12	0.019978937204336626
02	0	200	26	7	0.019978937204336626
02	0	200	26	25	0.019978937204336626
02	0	200	26	14	0.019978937204336626
02	0	200	26	21	0.019978937204336626
02	0	200	26	65	0.011542711484587413
02	0	200	26	100	0.009910209782282893
02	0	200	26	76	0.009910209782282893
02	0	200	26	64	0.0063501589850652245
02	0	200	27	0	0.18565297003999737
02	0	200	27	23	0.18565297003999737
02	0	200	27	18	0.14535724047056284
02	0	200	27	75	0.07088577983591393
02	0	200	27	57	0.07088577983591393
02	0	200	27	50	0.07088577983591393
02	0	200	27	7	0.019102538310126052
02	0	200	27	2	0.07088577983591393
02	0	200	27	30	0.07088577983591393
02	0	200	27	6	0.07088577983591393
02	0	200	27	63	0.019430781360265447
02	0	200	27	12	0.019102538310126052
02	0	200	27	14	0.019102538310126052
02	0	200	27	25	0.019102538310126052
02	0	200	27	71	0.019102538310126052
02	0	200	27	100	0.011930239361186399
02	0	200	27	65	0.005956883378754349
02	0	200	27	92	0.005956883378754349
02	0	200	27	28	0.005956883378754349
02	0	200	27	21	0.005956883378754349
02	0	200	28	0	0.19836603108372003
02	0	200	28	23	0.19836603108372003
02	0	200	28	18	0.1477601968420184
02	0	200	28	75	0.07499067376516022
02	0	200	28	57	0.07499067376516022
02	0	200	28	50	0.07499067376516022
02	0	200	28	63	0.01948334127121686
02	0	200	28	7	0.01948334127121686
02	0	200	28	2	0.07499067376516022
02	0	200	28	30	0.07499067376516022
02	0	200	28	6	0.07499067376516022
02	0	200	28	25	0.01948334127121686
02	0	200	28	12	0.01948334127121686
02	0	200	28	21	0.012461512461054109
02	0	200	28	71	0.01948334127121686
02	0	200	28	14	0.01948334127121686
02	0	200	28	28	0.009933106376063042
02	0	200	28	65	0.009910377136569582
02	0	200	28	76	0.009910377136569582
02	0	200	28	10	0.009910377136569582
02	0	200	29	0	0.18280432279203238
02	0	200	29	23	0.18280432279203238
02	0	200	29	18	0.16924928285420085
02	0	200	29	75	0.059890779176235115
02	0	200	29	57	0.059890779176235115
02	0	200	29	50	0.059890779176235115
02	0	200	29	7	0.02053374054102083
02	0	200	29	12	0.02053374054102083
02	0	200	29	2	0.05626016231917884
02	0	200	29	6	0.05626016231917884
02	0	200	29	30	0.05626016231917884
02	0	200	29	63	0.02395860556123996
02	0	200	29	25	0.02395860556123996
02	0	200	29	14	0.02053374054102083
02	0	200	29	21	0.012422210592508944
02	0	200	29	100	0.012422210592508944
02	0	200	29	71	0.012422210592508944
02	0	200	29	65	0.012422210592508944
02	0	200	29	28	0.006444053426892788
02	0	200	29	76	0.012422210592508944
02	0	200	29	92	0.012422210592508944
02	0	200	30	0	0.1760053006050056
02	0	200	30	23	0.1760053006050056
02	0	200	30	18	0.15702683906065468
02	0	200	30	75	0.07141956085041212
02	0	200	30	57	0.07141956085041212
02	0	200	30	50	0.07141956085041212
02	0	200	30	63	0.020745023826381118
02	0	200	30	2	0.07141956085041212
02	0	200	30	30	0.07141956085041212
02	0	200	30	6	0.07141956085041212
02	0	200	30	71	0.020745023826381118
02	0	200	30	25	0.020745023826381118
02	0	200	30	21	0.009574345064830165
02	0	200	30	14	0.020745023826381118
02	0	200	30	12	0.020745023826381118
02	0	200	30	7	0.020745023826381118
02	0	200	30	100	0.009574345064830165
02	0	200	30	76	0.009574345064830165
02	0	200	30	65	0.009574345064830165
02	0	200	30	28	0.009574345064830165
02	0	200	31	23	0.14905860055767775
02	0	200	31	0	0.14905860055767775
02	0	200	31	18	0.14905860055767775
02	0	200	31	75	0.07096737168407581
02	0	200	31	57	0.07096737168407581
02	0	200	31	50	0.07096737168407581
02	0	200	31	7	0.020545209826171636
02	0	200	31	30	0.07096737168407581
02	0	200	31	6	0.07096737168407581
02	0	200	31	2	0.07096737168407581
02	0	200	31	63	0.026453245942825977
02	0	200	31	12	0.020545209826171636
02	0	200	31	14	0.020545209826171636
02	0	200	31	25	0.014887546747595851
02	0	200	31	71	0.013892233076924023
02	0	200	31	65	0.013892233076924023
02	0	200	31	28	0.006182299769426031
02	0	200	31	76	0.006182299769426031
02	0	200	31	100	0.006182299769426031
02	0	200	31	21	0.006182299769426031
02	0	200	32	0	0.19832666613939354
02	0	200	32	23	0.19832666613939354
02	0	200	32	18	0.15420123002584016
02	0	200	32	75	0.06477240277496991
02	0	200	32	57	0.06477240277496991
02	0	200	32	50	0.06477240277496991
02	0	200	32	7	0.01835294893474114
02	0	200	32	30	0.06477240277496991
02	0	200	32	6	0.06477240277496991
02	0	200	32	2	0.06477240277496991
02	0	200	32	63	0.023949408473411073
02	0	200	32	25	0.01835294893474114
02	0	200	32	71	0.01835294893474114
02	0	200	32	14	0.01835294893474114
02	0	200	32	12	0.01835294893474114
02	0	200	32	21	0.009861115076148227
02	0	200	32	28	0.009861115076148227
02	0	200	32	65	0.0032106120549734983
02	0	200	32	76	0.0007323601127633223
02	0	200	32	10	0.009861115076148227
02	0	200	32	4	0.009861115076148227
02	0	200	32	100	0.009861115076148227
02	0	200	33	23	0.1621219678279
02	0	200	33	0	0.15695914988767593
02	0	200	33	18	0.15695914988767593
02	0	200	33	75	0.0554941862659273
02	0	200	33	57	0.0554941862659273
02	0	200	33	50	0.0554941862659273
02	0	200	33	63	0.0355093238886801
02	0	200	33	7	0.017205993793379958
02	0	200	33	2	0.052947345482390024
02	0	200	33	30	0.052947345482390024
02	0	200	33	6	0.052947345482390024
02	0	200	33	12	0.017205993793379958
02	0	200	33	14	0.017205993793379958
02	0	200	33	25	0.017205993793379958
02	0	200	33	71	0.017205993793379958
02	0	200	33	21	0.00974691917789952
02	0	200	33	100	0.004311493016618481
02	0	200	33	92	0.004311493016618481
02	0	200	33	28	0.004311493016618481
02	0	200	33	76	0.004311493016618481
02	0	200	34	0	0.18830998357233655
02	0	200	34	23	0.18830998357233655
02	0	200	34	18	0.15306549721010423
02	0	200	34	75	0.07475634444230946
02	0	200	34	57	0.07475634444230946
02	0	200	34	50	0.07475634444230946
02	0	200	34	7	0.023223373132298775
02	0	200	34	30	0.07475634444230946
02	0	200	34	6	0.07475634444230946
02	0	200	34	2	0.07475634444230946
02	0	200	34	63	0.023223373132298775
02	0	200	34	25	0.023223373132298775
02	0	200	34	71	0.023223373132298775
02	0	200	34	14	0.023223373132298775
02	0	200	34	12	0.023223373132298775
02	0	200	34	65	0.013677044382518884
02	0	200	34	21	0.013677044382518884
02	0	200	34	100	0.013677044382518884
02	0	200	34	76	0.013677044382518884
02	0	200	34	92	0.013677044382518884
02	0	200	35	0	0.16968838193609118
02	0	200	35	23	0.16968838193609118
02	0	200	35	18	0.14636196710658717
02	0	200	35	75	0.06719560939518006
02	0	200	35	57	0.06719560939518006
02	0	200	35	50	0.06719560939518006
02	0	200	35	6	0.06612654637643753
02	0	200	35	30	0.06612654637643753
02	0	200	35	2	0.06612654637643753
02	0	200	35	63	0.026833755045073283
02	0	200	35	7	0.014454629801819219
02	0	200	35	71	0.014454629801819219
02	0	200	35	25	0.014454629801819219
02	0	200	35	14	0.014454629801819219
02	0	200	35	12	0.014454629801819219
02	0	200	35	92	0.012848589397657144
02	0	200	35	21	0.011565204541889376
02	0	200	35	28	0.004952946455889163
02	0	200	35	64	0.004952946455889163
02	0	200	35	65	0.004952946455889163
02	0	200	36	0	0.18222858592038627
02	0	200	36	23	0.18222858592038627
02	0	200	36	18	0.15476821037311217
02	0	200	36	75	0.0688852067773366
02	0	200	36	57	0.0688852067773366
02	0	200	36	50	0.0688852067773366
02	0	200	36	7	0.029153488381146384
02	0	200	36	2	0.0688852067773366
02	0	200	36	30	0.0688852067773366
02	0	200	36	6	0.0688852067773366
02	0	200	36	63	0.029153488381146384
02	0	200	36	25	0.029153488381146384
02	0	200	36	14	0.029153488381146384
02	0	200	36	12	0.029153488381146384
02	0	200	36	71	0.00632551964004724
02	0	200	36	100	0.005294182366797323
02	0	200	36	65	0.005294182366797323
02	0	200	36	28	0.005294182366797323
02	0	200	36	21	0.004489447079991131
02	0	200	36	92	0.003998462694442101
02	0	200	36	76	0.003998462694442101
