24	0.00001	1600	10	28	0.03369693257378754
24	0.00001	1600	10	92	0.026877990150073496
24	0.00001	1600	10	75	0.02030438084549246
24	0.00001	1600	10	26	0.02030438084549246
24	0.00001	1600	10	9	0.014787522252678618
24	0.00001	1600	10	80	0.012899870831085906
24	0.00001	1600	10	12	0.012899870831085906
24	0.00001	1600	10	24	0.012899870831085906
24	0.00001	1600	10	71	0.012899870831085906
24	0.00001	1600	10	4	0.01091775237885157
24	0.00001	1600	10	33	0.01091775237885157
24	0.00001	1600	10	52	0.01091775237885157
24	0.00001	1600	10	86	0.01091775237885157
24	0.00001	1600	10	66	0.006515610452689419
24	0.00001	1600	10	44	0.006515610452689419
24	0.00001	1600	10	13	0.005612111284028453
24	0.00001	1600	10	40	0.006515610452689419
24	0.00001	1600	11	0	0.17112321823973586
24	0.00001	1600	11	27	0.07215727656523534
24	0.00001	1600	11	18	0.07215727656523534
24	0.00001	1600	11	75	0.027942132567695264
24	0.00001	1600	11	28	0.027942132567695264
24	0.00001	1600	11	95	0.027942132567695264
24	0.00001	1600	11	92	0.027942132567695264
24	0.00001	1600	11	26	0.027942132567695264
24	0.00001	1600	11	12	0.019421447862413798
24	0.00001	1600	11	88	0.019421447862413798
24	0.00001	1600	11	9	0.019421447862413798
24	0.00001	1600	11	71	0.019421447862413798
24	0.00001	1600	11	24	0.019421447862413798
24	0.00001	1600	11	4	0.01900561605784965
24	0.00001	1600	11	80	0.019421447862413798
24	0.00001	1600	11	52	0.019421447862413798
24	0.00001	1600	11	44	0.00751911119501219
24	0.00001	1600	11	40	0.00751911119501219
24	0.00001	1600	11	33	0.005409824857776134
24	0.00001	1600	11	86	0.005409824857776134
24	0.00001	1600	11	13	0.005409824857776134
24	0.00001	1600	12	0	0.15193027159767522
24	0.00001	1600	12	27	0.08058809910951431
24	0.00001	1600	12	18	0.07479124411992445
24	0.00001	1600	12	95	0.03154963639303662
24	0.00001	1600	12	28	0.03154963639303662
24	0.00001	1600	12	92	0.03154963639303662
24	0.00001	1600	12	75	0.02365594628619888
24	0.00001	1600	12	26	0.02365594628619888
24	0.00001	1600	12	12	0.02155821499592724
24	0.00001	1600	12	9	0.02155821499592724
24	0.00001	1600	12	4	0.02155821499592724
24	0.00001	1600	12	24	0.02155821499592724
24	0.00001	1600	12	80	0.02155821499592724
24	0.00001	1600	12	33	0.007722521406148928
24	0.00001	1600	12	52	0.02155821499592724
24	0.00001	1600	12	71	0.02155821499592724
24	0.00001	1600	12	88	0.02155821499592724
24	0.00001	1600	12	86	0.007722521406148928
24	0.00001	1600	12	40	0.007722521406148928
24	0.00001	1600	12	44	0.007722521406148928
24	0.00001	1600	12	13	0.006190876986699123
24	0.00001	1600	13	0	0.1550107938874657
24	0.00001	1600	13	27	0.10642634416925577
24	0.00001	1600	13	18	0.06360026431635016
24	0.00001	1600	13	92	0.029177675360262285
24	0.00001	1600	13	95	0.029177675360262285
24	0.00001	1600	13	75	0.029177675360262285
24	0.00001	1600	13	28	0.029177675360262285
24	0.00001	1600	13	26	0.029177675360262285
24	0.00001	1600	13	12	0.01852939004326992
24	0.00001	1600	13	52	0.013712063579326571
24	0.00001	1600	13	88	0.013712063579326571
24	0.00001	1600	13	24	0.013712063579326571
24	0.00001	1600	13	9	0.013712063579326571
24	0.00001	1600	13	80	0.013712063579326571
24	0.00001	1600	13	71	0.013712063579326571
24	0.00001	1600	13	33	0.013712063579326571
24	0.00001	1600	13	4	0.013712063579326571
24	0.00001	1600	13	44	0.005527502344602145
24	0.00001	1600	13	86	0.009511189313905186
24	0.00001	1600	13	66	0.009511189313905186
24	0.00001	1600	13	40	0.009511189313905186
24	0.00001	1600	14	0	0.15523509126857654
24	0.00001	1600	14	27	0.08849425652840678
24	0.00001	1600	14	18	0.04563821539528653
24	0.00001	1600	14	95	0.04563821539528653
24	0.00001	1600	14	28	0.037862808240127006
24	0.00001	1600	14	92	0.02620215798600912
24	0.00001	1600	14	75	0.02525696852476044
24	0.00001	1600	14	26	0.02525696852476044
24	0.00001	1600	14	12	0.018438748265360207
24	0.00001	1600	14	9	0.018438748265360207
24	0.00001	1600	14	88	0.018438748265360207
24	0.00001	1600	14	80	0.018438748265360207
24	0.00001	1600	14	4	0.018438748265360207
24	0.00001	1600	14	52	0.018438748265360207
24	0.00001	1600	14	24	0.018438748265360207
24	0.00001	1600	14	71	0.018438748265360207
24	0.00001	1600	14	13	0.007634329226546297
24	0.00001	1600	14	33	0.007667795313096233
24	0.00001	1600	14	86	0.007667795313096233
24	0.00001	1600	14	44	0.007667795313096233
24	0.00001	1600	15	0	0.1677816900006279
24	0.00001	1600	15	27	0.08580683124772011
24	0.00001	1600	15	18	0.08580683124772011
24	0.00001	1600	15	95	0.026250408052274566
24	0.00001	1600	15	28	0.026250408052274566
24	0.00001	1600	15	75	0.026250408052274566
24	0.00001	1600	15	92	0.026250408052274566
24	0.00001	1600	15	26	0.02483369806651549
24	0.00001	1600	15	12	0.015265656099628115
24	0.00001	1600	15	9	0.015265656099628115
24	0.00001	1600	15	80	0.015265656099628115
24	0.00001	1600	15	52	0.015265656099628115
24	0.00001	1600	15	24	0.015265656099628115
24	0.00001	1600	15	4	0.015265656099628115
24	0.00001	1600	15	88	0.015265656099628115
24	0.00001	1600	15	71	0.015265656099628115
24	0.00001	1600	15	13	0.005476568380356103
24	0.00001	1600	15	86	0.0056508029731824234
24	0.00001	1600	15	33	0.0056508029731824234
24	0.00001	1600	15	44	0.005476568380356103
24	0.00001	1600	16	0	0.15626369261226844
24	0.00001	1600	16	27	0.08926244215826451
24	0.00001	1600	16	18	0.08142287135665269
24	0.00001	1600	16	95	0.02673670950712517
24	0.00001	1600	16	28	0.02673670950712517
24	0.00001	1600	16	75	0.02673670950712517
24	0.00001	1600	16	92	0.02673670950712517
24	0.00001	1600	16	26	0.02427289970013408
24	0.00001	1600	16	12	0.019889116543850033
24	0.00001	1600	16	80	0.019889116543850033
24	0.00001	1600	16	24	0.019889116543850033
24	0.00001	1600	16	4	0.019889116543850033
24	0.00001	1600	16	9	0.019889116543850033
24	0.00001	1600	16	88	0.019889116543850033
24	0.00001	1600	16	71	0.019889116543850033
24	0.00001	1600	16	52	0.019889116543850033
24	0.00001	1600	16	86	0.010001692160614683
24	0.00001	1600	16	33	0.004122032171961425
24	0.00001	1600	16	13	0.004122032171961425
24	0.00001	1600	16	44	0.004122032171961425
24	0.00001	1600	17	0	0.15966867378737384
24	0.00001	1600	17	27	0.07615456752468966
24	0.00001	1600	17	18	0.07615456752468966
24	0.00001	1600	17	75	0.037123992285420924
24	0.00001	1600	17	95	0.032241627110860906
24	0.00001	1600	17	28	0.032241627110860906
24	0.00001	1600	17	92	0.032241627110860906
24	0.00001	1600	17	26	0.032241627110860906
24	0.00001	1600	17	12	0.02179664748227846
24	0.00001	1600	17	88	0.02179664748227846
24	0.00001	1600	17	9	0.02179664748227846
24	0.00001	1600	17	24	0.02179664748227846
24	0.00001	1600	17	71	0.02179664748227846
24	0.00001	1600	17	4	0.02179664748227846
24	0.00001	1600	17	52	0.02179664748227846
24	0.00001	1600	17	80	0.02179664748227846
24	0.00001	1600	17	44	0.008395708164023739
24	0.00001	1600	17	13	0.008395708164023739
24	0.00001	1600	17	33	0.008395708164023739
24	0.00001	1600	17	40	0.008395708164023739
24	0.00001	1600	18	0	0.16297843461027992
24	0.00001	1600	18	27	0.08677274643826746
24	0.00001	1600	18	18	0.06321284549597735
24	0.00001	1600	18	95	0.03113009813770626
24	0.00001	1600	18	28	0.03113009813770626
24	0.00001	1600	18	75	0.03113009813770626
24	0.00001	1600	18	92	0.027835070888498813
24	0.00001	1600	18	26	0.02577739220352936
24	0.00001	1600	18	12	0.016960517761758113
24	0.00001	1600	18	24	0.016960517761758113
24	0.00001	1600	18	4	0.016960517761758113
24	0.00001	1600	18	80	0.016960517761758113
24	0.00001	1600	18	9	0.016960517761758113
24	0.00001	1600	18	88	0.016960517761758113
24	0.00001	1600	18	52	0.016960517761758113
24	0.00001	1600	18	44	0.016960517761758113
24	0.00001	1600	18	13	0.016960517761758113
24	0.00001	1600	18	3	0.016960517761758113
24	0.00001	1600	18	86	0.016960517761758113
24	0.00001	1600	18	33	0.016960517761758113
24	0.00001	1600	19	0	0.15321186294869776
24	0.00001	1600	19	27	0.09037883062144682
24	0.00001	1600	19	18	0.07111680319660815
24	0.00001	1600	19	95	0.03624496451040063
24	0.00001	1600	19	28	0.03624496451040063
24	0.00001	1600	19	75	0.03624496451040063
24	0.00001	1600	19	92	0.027509569968112338
24	0.00001	1600	19	26	0.020584985306655236
24	0.00001	1600	19	12	0.020584985306655236
24	0.00001	1600	19	4	0.013968077556552837
24	0.00001	1600	19	24	0.013968077556552837
24	0.00001	1600	19	71	0.013968077556552837
24	0.00001	1600	19	9	0.013968077556552837
24	0.00001	1600	19	80	0.01297473353158787
24	0.00001	1600	19	52	0.01297473353158787
24	0.00001	1600	19	44	0.01297473353158787
24	0.00001	1600	19	13	0.007157196903700335
24	0.00001	1600	19	33	0.007157196903700335
24	0.00001	1600	19	86	0.007157196903700335
24	0.00001	1600	19	88	0.006857140964948475
24	0.00001	1600	20	0	0.16514953895491238
24	0.00001	1600	20	27	0.07769531601777284
24	0.00001	1600	20	18	0.0764821003214221
24	0.00001	1600	20	75	0.029672029403895493
24	0.00001	1600	20	95	0.029672029403895493
24	0.00001	1600	20	28	0.029672029403895493
24	0.00001	1600	20	92	0.029672029403895493
24	0.00001	1600	20	26	0.029672029403895493
24	0.00001	1600	20	12	0.01633055223314418
24	0.00001	1600	20	88	0.01633055223314418
24	0.00001	1600	20	9	0.01633055223314418
24	0.00001	1600	20	80	0.01633055223314418
24	0.00001	1600	20	24	0.01633055223314418
24	0.00001	1600	20	4	0.01633055223314418
24	0.00001	1600	20	52	0.013781200590829152
24	0.00001	1600	20	13	0.008701820604666982
24	0.00001	1600	20	33	0.008701820604666982
24	0.00001	1600	20	86	0.008701820604666982
24	0.00001	1600	20	3	0.006677249129811438
24	0.00001	1600	20	40	0.008701820604666982
24	0.00001	1600	20	44	0.008701820604666982
24	0.00001	1600	21	0	0.14798230394544776
24	0.00001	1600	21	27	0.08037049125496157
24	0.00001	1600	21	18	0.060209071129107526
24	0.00001	1600	21	95	0.03946872723903854
24	0.00001	1600	21	28	0.0336403501428819
24	0.00001	1600	21	75	0.0336403501428819
24	0.00001	1600	21	92	0.02742135890891106
24	0.00001	1600	21	26	0.021638102586005122
24	0.00001	1600	21	12	0.015716336597770407
24	0.00001	1600	21	80	0.015716336597770407
24	0.00001	1600	21	24	0.015716336597770407
24	0.00001	1600	21	9	0.015716336597770407
24	0.00001	1600	21	4	0.015716336597770407
24	0.00001	1600	21	52	0.01486435239503797
24	0.00001	1600	21	71	0.01486435239503797
24	0.00001	1600	21	88	0.01486435239503797
24	0.00001	1600	21	13	0.006341399216499588
24	0.00001	1600	21	86	0.01486435239503797
24	0.00001	1600	21	44	0.01486435239503797
24	0.00001	1600	21	33	0.01486435239503797
24	0.00001	1600	22	0	0.1497628135135805
24	0.00001	1600	22	27	0.08714342785831246
24	0.00001	1600	22	18	0.06398912955227623
24	0.00001	1600	22	95	0.04487481804236942
24	0.00001	1600	22	28	0.028580165402097096
24	0.00001	1600	22	75	0.028580165402097096
24	0.00001	1600	22	92	0.028580165402097096
24	0.00001	1600	22	12	0.015903269869011742
24	0.00001	1600	22	80	0.015903269869011742
24	0.00001	1600	22	26	0.015903269869011742
24	0.00001	1600	22	9	0.015903269869011742
24	0.00001	1600	22	24	0.011015840555582258
24	0.00001	1600	22	71	0.010858070242081498
24	0.00001	1600	22	4	0.010858070242081498
24	0.00001	1600	22	52	0.010858070242081498
24	0.00001	1600	22	86	0.009550563880476873
24	0.00001	1600	22	88	0.010858070242081498
24	0.00001	1600	22	33	0.009550563880476873
24	0.00001	1600	22	13	0.009550563880476873
24	0.00001	1600	22	44	0.009550563880476873
24	0.00001	1600	23	0	0.15860295707107314
24	0.00001	1600	23	27	0.08909064335294674
24	0.00001	1600	23	18	0.04827307317638171
24	0.00001	1600	23	95	0.037112981529091316
24	0.00001	1600	23	28	0.033136942489710663
24	0.00001	1600	23	75	0.030197435581180904
24	0.00001	1600	23	92	0.0249722792231506
24	0.00001	1600	23	26	0.019599833026572772
24	0.00001	1600	23	12	0.018053152555645886
24	0.00001	1600	23	9	0.018053152555645886
24	0.00001	1600	23	80	0.018053152555645886
24	0.00001	1600	23	52	0.018053152555645886
24	0.00001	1600	23	88	0.016884845945943097
24	0.00001	1600	23	4	0.018053152555645886
24	0.00001	1600	23	24	0.018053152555645886
24	0.00001	1600	23	71	0.016884845945943097
24	0.00001	1600	23	33	0.00913742621372388
24	0.00001	1600	23	86	0.00913742621372388
24	0.00001	1600	23	44	0.00913742621372388
24	0.00001	1600	23	3	0.0063093676386950385
24	0.00001	1600	23	13	0.0063093676386950385
24	0.00001	1600	24	0	0.1429647650828345
24	0.00001	1600	24	27	0.09057855714157441
24	0.00001	1600	24	18	0.08330095812270023
24	0.00001	1600	24	95	0.026082783660823748
24	0.00001	1600	24	28	0.026082783660823748
24	0.00001	1600	24	92	0.026082783660823748
24	0.00001	1600	24	75	0.02498439168471482
24	0.00001	1600	24	26	0.02498439168471482
24	0.00001	1600	24	12	0.02498439168471482
24	0.00001	1600	24	9	0.02498439168471482
24	0.00001	1600	24	88	0.02498439168471482
24	0.00001	1600	24	24	0.02498439168471482
24	0.00001	1600	24	4	0.02498439168471482
24	0.00001	1600	24	80	0.02498439168471482
24	0.00001	1600	24	52	0.012721616226971523
24	0.00001	1600	24	13	0.011895983555593117
24	0.00001	1600	24	86	0.011895983555593117
24	0.00001	1600	24	33	0.00935180041079841
24	0.00001	1600	24	71	0.011895983555593117
24	0.00001	1600	24	3	0.011895983555593117
24	0.00001	1600	24	44	0.011895983555593117
24	0.00001	1600	25	0	0.11389172666185524
24	0.00001	1600	25	27	0.08352061959465588
24	0.00001	1600	25	18	0.07877906121647182
24	0.00001	1600	25	95	0.03380936469351138
24	0.00001	1600	25	28	0.03380936469351138
24	0.00001	1600	25	75	0.026793216939492062
24	0.00001	1600	25	92	0.02671309856718458
24	0.00001	1600	25	26	0.018410464141216054
24	0.00001	1600	25	12	0.018410464141216054
24	0.00001	1600	25	9	0.018410464141216054
24	0.00001	1600	25	80	0.018410464141216054
24	0.00001	1600	25	24	0.018410464141216054
24	0.00001	1600	25	4	0.018410464141216054
24	0.00001	1600	25	52	0.017790339243182966
24	0.00001	1600	25	88	0.018410464141216054
24	0.00001	1600	25	13	0.010346657320788601
24	0.00001	1600	25	44	0.017790339243182966
24	0.00001	1600	25	86	0.017790339243182966
24	0.00001	1600	25	71	0.017790339243182966
24	0.00001	1600	25	33	0.017790339243182966
24	0.00001	1600	25	3	0.010346657320788601
24	0.00001	1600	26	0	0.13214699435368818
24	0.00001	1600	26	27	0.0909422433100712
24	0.00001	1600	26	18	0.05100035524550052
24	0.00001	1600	26	95	0.05100035524550052
24	0.00001	1600	26	28	0.02878678573978085
24	0.00001	1600	26	75	0.02878678573978085
24	0.00001	1600	26	92	0.02699332253370031
24	0.00001	1600	26	26	0.023930758687415336
24	0.00001	1600	26	80	0.01756886396311465
24	0.00001	1600	26	71	0.01756886396311465
24	0.00001	1600	26	12	0.01756886396311465
24	0.00001	1600	26	9	0.01756886396311465
24	0.00001	1600	26	24	0.01756886396311465
24	0.00001	1600	26	88	0.01756886396311465
24	0.00001	1600	26	4	0.01756886396311465
24	0.00001	1600	26	52	0.01683025310022372
24	0.00001	1600	26	40	0.0030098464791025715
24	0.00001	1600	26	33	0.012826393923725303
24	0.00001	1600	26	3	0.012826393923725303
24	0.00001	1600	26	13	0.012826393923725303
24	0.00001	1600	26	44	0.012826393923725303
24	0.00001	1600	27	0	0.15626187404415776
24	0.00001	1600	27	27	0.09851375195392362
24	0.00001	1600	27	18	0.09851375195392362
24	0.00001	1600	27	95	0.04894807883086973
24	0.00001	1600	27	28	0.04894807883086973
24	0.00001	1600	27	92	0.02692582947513602
24	0.00001	1600	27	75	0.01779702353701769
24	0.00001	1600	27	26	0.01779702353701769
24	0.00001	1600	27	12	0.01779702353701769
24	0.00001	1600	27	80	0.01615117196472631
24	0.00001	1600	27	9	0.01615117196472631
24	0.00001	1600	27	4	0.01615117196472631
24	0.00001	1600	27	24	0.01615117196472631
24	0.00001	1600	27	52	0.012486540169968903
24	0.00001	1600	27	71	0.01615117196472631
24	0.00001	1600	27	88	0.01615117196472631
24	0.00001	1600	27	86	0.007679722068576325
24	0.00001	1600	27	33	0.007679722068576325
24	0.00001	1600	27	13	0.007679722068576325
24	0.00001	1600	27	40	0.004788039637430556
24	0.00001	1600	27	44	0.004788039637430556
24	0.00001	1600	28	0	0.15945057399553952
24	0.00001	1600	28	27	0.09222337284851041
24	0.00001	1600	28	18	0.07244157262860489
24	0.00001	1600	28	75	0.02973654106599796
24	0.00001	1600	28	95	0.0279890452772447
24	0.00001	1600	28	28	0.0279890452772447
24	0.00001	1600	28	92	0.0279890452772447
24	0.00001	1600	28	26	0.0279890452772447
24	0.00001	1600	28	12	0.01400048648405414
24	0.00001	1600	28	88	0.01400048648405414
24	0.00001	1600	28	80	0.01400048648405414
24	0.00001	1600	28	24	0.01400048648405414
24	0.00001	1600	28	9	0.01400048648405414
24	0.00001	1600	28	71	0.01400048648405414
24	0.00001	1600	28	52	0.01400048648405414
24	0.00001	1600	28	4	0.01400048648405414
24	0.00001	1600	28	86	0.010566560369692661
24	0.00001	1600	28	13	0.008593530776214891
24	0.00001	1600	28	40	0.008593530776214891
24	0.00001	1600	28	44	0.008593530776214891
24	0.00001	1600	29	0	0.15613845473745344
24	0.00001	1600	29	27	0.10493118163505251
24	0.00001	1600	29	18	0.10493118163505251
24	0.00001	1600	29	95	0.028292036430250887
24	0.00001	1600	29	28	0.028292036430250887
24	0.00001	1600	29	92	0.026556599727175608
24	0.00001	1600	29	26	0.02015925249218983
24	0.00001	1600	29	75	0.02015925249218983
24	0.00001	1600	29	12	0.02015925249218983
24	0.00001	1600	29	88	0.02015925249218983
24	0.00001	1600	29	4	0.02015925249218983
24	0.00001	1600	29	9	0.02015925249218983
24	0.00001	1600	29	71	0.02015925249218983
24	0.00001	1600	29	80	0.02015925249218983
24	0.00001	1600	29	24	0.02015925249218983
24	0.00001	1600	29	52	0.01363075481002005
24	0.00001	1600	29	33	0.007274300767591123
24	0.00001	1600	29	40	0.005949477168195371
24	0.00001	1600	29	13	0.005949477168195371
24	0.00001	1600	29	86	0.005949477168195371
24	0.00001	1600	30	0	0.1599519494588484
24	0.00001	1600	30	18	0.06653854764489897
24	0.00001	1600	30	27	0.06653854764489897
24	0.00001	1600	30	95	0.06653854764489897
24	0.00001	1600	30	28	0.03151590804091097
24	0.00001	1600	30	92	0.0277750974490471
24	0.00001	1600	30	26	0.02058753691262515
24	0.00001	1600	30	75	0.02058753691262515
24	0.00001	1600	30	9	0.02058753691262515
24	0.00001	1600	30	88	0.02058753691262515
24	0.00001	1600	30	12	0.02058753691262515
24	0.00001	1600	30	4	0.02058753691262515
24	0.00001	1600	30	24	0.02058753691262515
24	0.00001	1600	30	80	0.02058753691262515
24	0.00001	1600	30	52	0.02058753691262515
24	0.00001	1600	30	13	0.02058753691262515
24	0.00001	1600	30	33	0.02058753691262515
24	0.00001	1600	30	71	0.02058753691262515
24	0.00001	1600	30	86	0.02058753691262515
24	0.00001	1600	30	3	0.02058753691262515
24	0.00001	1600	31	0	0.15420621203643112
24	0.00001	1600	31	27	0.08612366542743245
24	0.00001	1600	31	18	0.06308678442457717
24	0.00001	1600	31	95	0.037041975398641715
24	0.00001	1600	31	28	0.036076480014088606
24	0.00001	1600	31	92	0.026520554923454075
24	0.00001	1600	31	75	0.01807268395776612
24	0.00001	1600	31	26	0.01807268395776612
24	0.00001	1600	31	12	0.01759717728803626
24	0.00001	1600	31	80	0.01377992920767841
24	0.00001	1600	31	9	0.01377992920767841
24	0.00001	1600	31	4	0.01377992920767841
24	0.00001	1600	31	71	0.012041535837723265
24	0.00001	1600	31	52	0.012041535837723265
24	0.00001	1600	31	24	0.012041535837723265
24	0.00001	1600	31	86	0.012041535837723265
24	0.00001	1600	31	33	0.012041535837723265
24	0.00001	1600	31	13	0.008369103974938785
24	0.00001	1600	31	3	0.008369103974938785
24	0.00001	1600	31	88	0.0075110234603051555
24	0.00001	1600	32	0	0.16419183191723907
24	0.00001	1600	32	27	0.09636158285564106
24	0.00001	1600	32	18	0.06762797538291143
24	0.00001	1600	32	75	0.023500363203232066
24	0.00001	1600	32	28	0.0456817795618769
24	0.00001	1600	32	95	0.0456817795618769
24	0.00001	1600	32	92	0.023500363203232066
24	0.00001	1600	32	12	0.02023172653202616
24	0.00001	1600	32	24	0.014057854142106033
24	0.00001	1600	32	9	0.02023172653202616
24	0.00001	1600	32	80	0.02023172653202616
24	0.00001	1600	32	26	0.014057854142106033
24	0.00001	1600	32	4	0.014057854142106033
24	0.00001	1600	32	88	0.014057854142106033
24	0.00001	1600	32	86	0.014057854142106033
24	0.00001	1600	32	52	0.014057854142106033
24	0.00001	1600	32	13	0.014057854142106033
24	0.00001	1600	32	33	0.012664920082972703
24	0.00001	1600	32	44	0.014057854142106033
24	0.00001	1600	32	71	0.014057854142106033
24	0.00001	1600	32	3	0.014057854142106033
24	0.00001	1600	33	0	0.16035258208606262
24	0.00001	1600	33	27	0.07639633754229569
24	0.00001	1600	33	18	0.07639633754229569
24	0.00001	1600	33	75	0.03303201447309565
24	0.00001	1600	33	95	0.03303201447309565
24	0.00001	1600	33	28	0.03303201447309565
24	0.00001	1600	33	92	0.03303201447309565
24	0.00001	1600	33	26	0.03303201447309565
24	0.00001	1600	33	12	0.0205863128202003
24	0.00001	1600	33	9	0.0205863128202003
24	0.00001	1600	33	71	0.0205863128202003
24	0.00001	1600	33	88	0.0205863128202003
24	0.00001	1600	33	80	0.0205863128202003
24	0.00001	1600	33	4	0.0205863128202003
24	0.00001	1600	33	24	0.0205863128202003
24	0.00001	1600	33	52	0.0205863128202003
24	0.00001	1600	33	33	0.008622647249926844
24	0.00001	1600	33	44	0.008622647249926844
24	0.00001	1600	33	13	0.008622647249926844
24	0.00001	1600	33	40	0.008622647249926844
24	0.00001	1600	34	0	0.16222210205411636
24	0.00001	1600	34	27	0.07717337271197164
24	0.00001	1600	34	18	0.056612721989282445
24	0.00001	1600	34	95	0.056612721989282445
24	0.00001	1600	34	28	0.03793818342867716
24	0.00001	1600	34	75	0.03793818342867716
24	0.00001	1600	34	92	0.024163773240933044
24	0.00001	1600	34	26	0.018557247594274406
24	0.00001	1600	34	80	0.017600020542551775
24	0.00001	1600	34	12	0.017600020542551775
24	0.00001	1600	34	9	0.017600020542551775
24	0.00001	1600	34	24	0.017600020542551775
24	0.00001	1600	34	4	0.017600020542551775
24	0.00001	1600	34	52	0.017600020542551775
24	0.00001	1600	34	86	0.017600020542551775
24	0.00001	1600	34	71	0.017600020542551775
24	0.00001	1600	34	88	0.017600020542551775
24	0.00001	1600	34	44	0.017600020542551775
24	0.00001	1600	34	13	0.017600020542551775
24	0.00001	1600	34	40	0.017600020542551775
24	0.00001	1600	35	0	0.152678614567198
24	0.00001	1600	35	27	0.08681344753272988
24	0.00001	1600	35	18	0.06510646535145025
24	0.00001	1600	35	95	0.028260545349638868
24	0.00001	1600	35	28	0.028260545349638868
24	0.00001	1600	35	75	0.027109185556614263
24	0.00001	1600	35	92	0.027109185556614263
24	0.00001	1600	35	26	0.024018240393520223
24	0.00001	1600	35	12	0.020698997653348334
24	0.00001	1600	35	9	0.015492634567720808
24	0.00001	1600	35	24	0.015492634567720808
24	0.00001	1600	35	80	0.015492634567720808
24	0.00001	1600	35	4	0.015492634567720808
24	0.00001	1600	35	52	0.011015348307838544
24	0.00001	1600	35	71	0.015492634567720808
24	0.00001	1600	35	88	0.015492634567720808
24	0.00001	1600	35	44	0.011015348307838544
24	0.00001	1600	35	33	0.011015348307838544
24	0.00001	1600	35	13	0.010334308741173729
24	0.00001	1600	35	3	0.0051025661774685
24	0.00001	1600	35	40	0.0051025661774685
24	0.00001	1600	36	0	0.1568757065147088
24	0.00001	1600	36	27	0.08171009009512246
24	0.00001	1600	36	18	0.08171009009512246
24	0.00001	1600	36	75	0.028993609626922465
24	0.00001	1600	36	28	0.028993609626922465
24	0.00001	1600	36	95	0.028993609626922465
24	0.00001	1600	36	92	0.026971646280751924
24	0.00001	1600	36	26	0.025247295872760207
24	0.00001	1600	36	12	0.022073656734319692
24	0.00001	1600	36	88	0.022073656734319692
24	0.00001	1600	36	9	0.022073656734319692
24	0.00001	1600	36	24	0.022073656734319692
24	0.00001	1600	36	71	0.022073656734319692
24	0.00001	1600	36	4	0.022073656734319692
24	0.00001	1600	36	80	0.016177138533453747
24	0.00001	1600	36	52	0.016177138533453747
24	0.00001	1600	36	44	0.009409550857888891
24	0.00001	1600	36	13	0.005102247036176187
24	0.00001	1600	36	40	0.009387408819143349
24	0.00001	1600	36	33	0.009387408819143349
24	0.00001	1600	36	86	0.009387408819143349
24	0.00001	1600	37	0	0.15789874761485606
24	0.00001	1600	37	27	0.09135141005286004
24	0.00001	1600	37	18	0.06589986858750387
24	0.00001	1600	37	75	0.04296084059057236
24	0.00001	1600	37	95	0.04296084059057236
24	0.00001	1600	37	28	0.04296084059057236
24	0.00001	1600	37	92	0.027516026199893507
24	0.00001	1600	37	26	0.021404481151103057
24	0.00001	1600	37	24	0.021404481151103057
24	0.00001	1600	37	12	0.021404481151103057
24	0.00001	1600	37	80	0.021404481151103057
24	0.00001	1600	37	88	0.021404481151103057
24	0.00001	1600	37	9	0.021404481151103057
24	0.00001	1600	37	52	0.021404481151103057
24	0.00001	1600	37	4	0.021404481151103057
24	0.00001	1600	37	71	0.021404481151103057
24	0.00001	1600	37	13	0.007975949994786987
24	0.00001	1600	37	33	0.009305132182993395
24	0.00001	1600	37	86	0.009305132182993395
24	0.00001	1600	37	44	0.009305132182993395
24	0.00001	1600	38	0	0.1302501524979483
24	0.00001	1600	38	27	0.0842584984876405
24	0.00001	1600	38	18	0.0559571035321483
24	0.00001	1600	38	95	0.03570519632744311
24	0.00001	1600	38	28	0.03064813249762323
24	0.00001	1600	38	92	0.03064813249762323
24	0.00001	1600	38	75	0.03064813249762323
24	0.00001	1600	38	26	0.03064813249762323
24	0.00001	1600	38	12	0.0236750357131643
24	0.00001	1600	38	88	0.0236750357131643
24	0.00001	1600	38	9	0.0236750357131643
24	0.00001	1600	38	24	0.0236750357131643
24	0.00001	1600	38	4	0.0236750357131643
24	0.00001	1600	38	52	0.0236750357131643
24	0.00001	1600	38	80	0.0236750357131643
24	0.00001	1600	38	71	0.0236750357131643
24	0.00001	1600	38	44	0.010749128993480779
24	0.00001	1600	38	13	0.006054179289690468
24	0.00001	1600	38	86	0.010749128993480779
24	0.00001	1600	38	33	0.010749128993480779
24	0.00001	1600	38	40	0.010749128993480779
24	0.00001	1600	39	0	0.1267505660102819
24	0.00001	1600	39	27	0.08559032538176616
24	0.00001	1600	39	18	0.06817746665215126
24	0.00001	1600	39	75	0.02866634980414249
24	0.00001	1600	39	95	0.028226535950367608
24	0.00001	1600	39	28	0.028226535950367608
24	0.00001	1600	39	92	0.028226535950367608
24	0.00001	1600	39	26	0.028226535950367608
24	0.00001	1600	39	12	0.01637765953645766
24	0.00001	1600	39	71	0.01637765953645766
24	0.00001	1600	39	88	0.01637765953645766
24	0.00001	1600	39	9	0.01637765953645766
24	0.00001	1600	39	52	0.01637765953645766
24	0.00001	1600	39	24	0.01637765953645766
24	0.00001	1600	39	80	0.01637765953645766
24	0.00001	1600	39	4	0.01563557145510463
24	0.00001	1600	39	40	0.007403278391898772
24	0.00001	1600	39	13	0.005865009368132967
