22	0	4	66	0.009694927021964731
22	0	4	52	0.009694927021964731
22	0	4	45	0.004477401523316297
22	0	4	14	0.009694927021964731
22	0	4	94	0.009694927021964731
22	0	4	17	0.009694927021964731
22	0	4	39	0.009694927021964731
22	0	5	0	0.4758418068271285
22	0	5	25	0.17432408310110536
22	0	5	58	0.09670046117388074
22	0	5	87	0.04553250849550289
22	0	5	53	0.04553250849550289
22	0	5	100	0.04553250849550289
22	0	5	24	0.02759765431628576
22	0	5	61	0.018645473765299025
22	0	5	85	0.018645473765299025
22	0	5	31	0.018645473765299025
22	0	5	21	0.018645473765299025
22	0	5	11	0.00781798399870277
22	0	5	59	0.016165746831467258
22	0	5	81	0.016165746831467258
22	0	5	52	0.007810735013300359
22	0	5	39	0.007810735013300359
22	0	5	14	0.007810735013300359
22	0	5	66	0.007810735013300359
22	0	5	94	0.007810735013300359
22	0	5	60	0.00229903035689853
22	0	6	0	0.4635441820875017
22	0	6	25	0.1809668118116613
22	0	6	58	0.10930738007293532
22	0	6	53	0.0528756936162484
22	0	6	87	0.0528756936162484
22	0	6	100	0.03908542795042964
22	0	6	24	0.028792647150470876
22	0	6	85	0.028792647150470876
22	0	6	21	0.028792647150470876
22	0	6	61	0.01584049810643905
22	0	6	59	0.011212898002115957
22	0	6	81	0.011212898002115957
22	0	6	66	0.008289544372633486
22	0	6	11	0.011212898002115957
22	0	6	31	0.011212898002115957
22	0	6	45	0.006620212524666789
22	0	6	54	0.006620212524666789
22	0	6	52	0.006620212524666789
22	0	6	14	0.0059767157635578945
22	0	6	17	0.0024227871495718146
22	0	7	0	0.4601202121500706
22	0	7	25	0.17790760502149225
22	0	7	58	0.1015339755892026
22	0	7	87	0.04487687065185304
22	0	7	53	0.04487687065185304
22	0	7	100	0.04487687065185304
22	0	7	24	0.017407007901531536
22	0	7	21	0.017407007901531536
22	0	7	61	0.017407007901531536
22	0	7	85	0.017407007901531536
22	0	7	31	0.01111488178896374
22	0	7	59	0.017407007901531536
22	0	7	81	0.017407007901531536
22	0	7	11	0.011105257557988071
22	0	7	66	0.008870641918960271
22	0	7	52	0.011105257557988071
22	0	7	14	0.008870641918960271
22	0	7	45	0.008870641918960271
22	0	7	60	0.011105257557988071
22	0	7	94	0.011105257557988071
22	0	7	39	0.011105257557988071
22	0	8	0	0.4658555275478755
22	0	8	25	0.17696217636846984
22	0	8	58	0.10035950252403787
22	0	8	53	0.04207386354626524
22	0	8	87	0.04207386354626524
22	0	8	100	0.038306885704849594
22	0	8	24	0.02548026099719845
22	0	8	85	0.021107903031996774
22	0	8	21	0.021107903031996774
22	0	8	31	0.021107903031996774
22	0	8	61	0.021107903031996774
22	0	8	81	0.021107903031996774
22	0	8	59	0.021107903031996774
22	0	8	11	0.009518977432088243
22	0	8	66	0.005159564438573584
22	0	8	52	0.004199427217011907
22	0	8	17	0.005159564438573584
22	0	8	14	0.005159564438573584
22	0	8	39	0.0022459029011563003
22	0	8	9	0.0022459029011563003
22	0	9	0	0.4563441519331788
22	0	9	25	0.1695627989535397
22	0	9	58	0.11534249536339267
22	0	9	87	0.046756072307124856
22	0	9	24	0.022075615313401884
22	0	9	100	0.046756072307124856
22	0	9	53	0.046756072307124856
22	0	9	21	0.014327076251959708
22	0	9	85	0.014327076251959708
22	0	9	61	0.014327076251959708
22	0	9	31	0.014327076251959708
22	0	9	59	0.014327076251959708
22	0	9	81	0.014327076251959708
22	0	9	66	0.008431281150254245
22	0	9	52	0.007229585291911483
22	0	9	11	0.008126446187855367
22	0	9	45	0.008126446187855367
22	0	9	54	0.007134222620621209
22	0	9	39	0.0022068030341949054
22	0	9	9	0.006297950019748476
22	0	9	14	0.006297950019748476
22	0	10	0	0.46272718730855816
22	0	10	25	0.17593778562406892
22	0	10	58	0.10946520329434724
22	0	10	53	0.04042626709362138
22	0	10	87	0.04042626709362138
22	0	10	100	0.029969460621409462
22	0	10	24	0.0191235664462492
22	0	10	21	0.017285811399616498
22	0	10	61	0.013455287819890976
22	0	10	31	0.017285811399616498
22	0	10	85	0.017285811399616498
22	0	10	81	0.012045262064726382
22	0	10	59	0.01200646048509153
22	0	10	11	0.008066316119762927
22	0	10	66	0.008066316119762927
22	0	10	45	0.007764887356024629
22	0	10	52	0.007764887356024629
22	0	10	39	0.007764887356024629
22	0	10	14	0.0028033982216592737
22	0	10	94	0.007764887356024629
22	0	10	54	0.007764887356024629
22	0	11	0	0.4562736378236407
22	0	11	25	0.17598807238697634
22	0	11	58	0.10060216216894705
22	0	11	53	0.03379481672969904
22	0	11	87	0.03379481672969904
22	0	11	100	0.03379481672969904
22	0	11	24	0.02942545461317996
22	0	11	85	0.026761328974486336
22	0	11	61	0.026761328974486336
22	0	11	81	0.026761328974486336
22	0	11	31	0.026761328974486336
22	0	11	21	0.026761328974486336
22	0	11	59	0.009505518203781212
22	0	11	66	0.004904535596073428
22	0	11	52	0.004904535596073428
22	0	11	11	0.004288522987775559
22	0	11	39	0.004073437702323746
22	0	11	14	0.004288522987775559
22	0	11	45	0.004288522987775559
22	0	11	9	0.004073437702323746
22	0	12	0	0.46451794008642666
22	0	12	25	0.1619136766777775
22	0	12	58	0.10354040646785599
22	0	12	53	0.042020730428950236
22	0	12	87	0.042020730428950236
22	0	12	100	0.0385301383029477
22	0	12	24	0.017191335167805136
22	0	12	61	0.016150799066563606
22	0	12	85	0.016150799066563606
22	0	12	21	0.016150799066563606
22	0	12	81	0.016150799066563606
22	0	12	31	0.016150799066563606
22	0	12	59	0.00976872977888949
22	0	12	66	0.009388087543643358
22	0	12	11	0.009388087543643358
22	0	12	45	0.009388087543643358
22	0	12	52	0.006389693852564414
22	0	12	39	0.006389693852564414
22	0	12	94	0.006389693852564414
22	0	12	54	0.006101117403754842
22	0	13	0	0.45846276283229204
22	0	13	25	0.16872939927138514
22	0	13	58	0.1328436865421705
22	0	13	53	0.03343479101272632
22	0	13	87	0.03343479101272632
22	0	13	100	0.03343479101272632
22	0	13	24	0.0285304738746694
22	0	13	85	0.020124450611414466
22	0	13	61	0.017731227356609314
22	0	13	31	0.020124450611414466
22	0	13	21	0.020124450611414466
22	0	13	11	0.016652690578387305
22	0	13	59	0.016652690578387305
22	0	13	81	0.016652690578387305
22	0	13	66	0.008068543501676193
22	0	13	45	0.007062095221730702
22	0	13	9	0.016652690578387305
22	0	13	17	0.016652690578387305
22	0	13	14	0.016652690578387305
22	0	13	52	0.0021689425592669076
22	0	14	0	0.46675312469259916
22	0	14	25	0.1732007178057611
22	0	14	58	0.10084324786315965
22	0	14	87	0.04550840584147099
22	0	14	53	0.04550840584147099
22	0	14	100	0.036756772629712366
22	0	14	24	0.027928160180613577
22	0	14	85	0.027418036722210166
22	0	14	21	0.014223167323337206
22	0	14	31	0.014223167323337206
22	0	14	61	0.014223167323337206
22	0	14	66	0.008352450373885453
22	0	14	59	0.014223167323337206
22	0	14	81	0.014223167323337206
22	0	14	11	0.014223167323337206
22	0	14	45	0.0077482159989247885
22	0	14	54	0.006357195671672507
22	0	14	14	0.00514306876795705
22	0	14	39	0.0034303990923127783
22	0	14	96	0.0034303990923127783
22	0	15	0	0.46691646856602836
22	0	15	25	0.17413918379797771
22	0	15	58	0.09927313314924767
22	0	15	87	0.03781110863016175
22	0	15	53	0.037358750796837426
22	0	15	100	0.037358750796837426
22	0	15	24	0.03193823674007097
22	0	15	85	0.024522123472902193
22	0	15	21	0.024522123472902193
22	0	15	31	0.024522123472902193
22	0	15	61	0.013958241801479287
22	0	15	11	0.013958241801479287
22	0	15	81	0.013958241801479287
22	0	15	59	0.013958241801479287
22	0	15	14	0.00421749022867475
22	0	15	66	0.00421749022867475
22	0	15	54	0.00421749022867475
22	0	15	17	0.003486134337331527
22	0	15	52	0.003172650230288844
22	0	15	9	0.003172650230288844
22	0	16	0	0.4582065769210087
22	0	16	25	0.1739964469715977
22	0	16	58	0.1089777309083195
22	0	16	53	0.062290057756285426
22	0	16	87	0.062290057756285426
22	0	16	100	0.033536352696584136
22	0	16	85	0.01891970446097359
22	0	16	61	0.01891970446097359
22	0	16	24	0.01891970446097359
22	0	16	21	0.01891970446097359
22	0	16	81	0.01891970446097359
22	0	16	59	0.009820970680154837
22	0	16	31	0.009820970680154837
22	0	16	11	0.008874018843232606
22	0	16	52	0.004310473499918767
22	0	16	66	0.004022047986799352
22	0	16	14	0.004022047986799352
22	0	16	39	0.004022047986799352
22	0	16	60	0.004022047986799352
22	0	16	17	0.001378322903022988
22	0	17	0	0.4722869721540281
22	0	17	25	0.1561555662423148
22	0	17	58	0.09836677064963607
22	0	17	87	0.05216686001068726
22	0	17	53	0.05216686001068726
22	0	17	100	0.05216686001068726
22	0	17	24	0.02338929500151433
22	0	17	61	0.02338929500151433
22	0	17	21	0.02338929500151433
22	0	17	85	0.02338929500151433
22	0	17	31	0.02338929500151433
22	0	17	59	0.02338929500151433
22	0	17	81	0.02338929500151433
22	0	17	52	0.012201767038297751
22	0	17	11	0.012201767038297751
22	0	17	14	0.006983511450505108
22	0	17	94	0.012201767038297751
22	0	17	39	0.012201767038297751
22	0	17	54	0.005040272120115845
22	0	17	17	0.006983511450505108
22	0	18	0	0.4692535180901272
22	0	18	25	0.16606906420924086
22	0	18	58	0.09531701909785316
22	0	18	87	0.04180546657784135
22	0	18	53	0.038813259565056595
22	0	18	100	0.038813259565056595
22	0	18	24	0.024098109240870857
22	0	18	85	0.024098109240870857
22	0	18	21	0.024098109240870857
22	0	18	31	0.024098109240870857
22	0	18	81	0.024098109240870857
22	0	18	61	0.024098109240870857
22	0	18	59	0.00738996147227757
22	0	18	52	0.00738996147227757
22	0	18	66	0.00738996147227757
22	0	18	11	0.00738996147227757
22	0	18	39	0.00738996147227757
22	0	18	14	0.004323470494354002
22	0	18	45	0.004323470494354002
22	0	18	54	0.004323470494354002
22	0	19	0	0.46435591777407403
22	0	19	25	0.1743220492523951
22	0	19	58	0.10620081270740907
22	0	19	87	0.04599438572690803
22	0	19	53	0.04599438572690803
22	0	19	100	0.04599438572690803
22	0	19	24	0.02260099460436623
22	0	19	21	0.017388783188491398
22	0	19	61	0.017246080330782485
22	0	19	31	0.017388783188491398
22	0	19	85	0.017388783188491398
22	0	19	81	0.017246080330782485
22	0	19	59	0.008567676979731279
22	0	19	11	0.008567676979731279
22	0	19	52	0.008567676979731279
22	0	19	39	0.008567676979731279
22	0	19	9	0.008567676979731279
22	0	19	45	0.007466820312230521
22	0	19	17	0.007466820312230521
22	0	19	14	0.007466820312230521
22	0	19	66	0.007466820312230521
22	0	20	0	0.46017489797805006
22	0	20	25	0.19251916559143614
22	0	20	58	0.10898575885212212
22	0	20	87	0.0420813870755359
22	0	20	53	0.040509628561331126
22	0	20	100	0.040509628561331126
22	0	20	24	0.0221694296151889
22	0	20	85	0.0221694296151889
22	0	20	21	0.0221694296151889
22	0	20	31	0.0221694296151889
22	0	20	11	0.0221694296151889
22	0	20	61	0.0221694296151889
22	0	20	81	0.0221694296151889
22	0	20	59	0.0221694296151889
22	0	20	66	0.0040589574060157394
22	0	20	94	0.003501635788533394
22	0	20	17	0.0040589574060157394
22	0	20	14	0.0040589574060157394
22	0	20	52	0.003501635788533394
22	0	20	45	0.0022232961112478166
22	0	21	0	0.4669966590322988
22	0	21	25	0.17596699511962668
22	0	21	58	0.10042750532044994
22	0	21	53	0.041169102516001414
22	0	21	87	0.041169102516001414
22	0	21	100	0.03662966972254813
22	0	21	24	0.022974515264028647
22	0	21	85	0.022974515264028647
22	0	21	61	0.018756546311686217
22	0	21	31	0.022974515264028647
22	0	21	21	0.022974515264028647
22	0	21	81	0.018756546311686217
22	0	21	11	0.010637809153098638
22	0	21	59	0.010637809153098638
22	0	21	52	0.007885460601401889
22	0	21	66	0.007885460601401889
22	0	21	14	0.005900880516451675
22	0	21	17	0.005900880516451675
22	0	21	45	0.005900880516451675
22	0	21	9	0.005900880516451675
22	0	22	0	0.45655843743627844
22	0	22	25	0.1747222252281337
22	0	22	58	0.11029911044086703
22	0	22	87	0.03883950168951264
22	0	22	53	0.038805089821431014
22	0	22	100	0.038805089821431014
22	0	22	24	0.02441405915093239
22	0	22	85	0.02441405915093239
22	0	22	21	0.02441405915093239
22	0	22	61	0.02441405915093239
22	0	22	31	0.02441405915093239
22	0	22	81	0.02441405915093239
22	0	22	59	0.018528999937551454
22	0	22	11	0.0062063361532547585
22	0	22	52	0.005390507658237154
22	0	22	66	0.005390507658237154
22	0	22	39	0.005390507658237154
22	0	22	14	0.005321515789650197
22	0	22	17	0.005321515789650197
22	0	22	45	0.005321515789650197
22	0	23	0	0.4491774764261467
22	0	23	25	0.17963915410615952
22	0	23	58	0.0980069941141521
22	0	23	53	0.04410567748971989
22	0	23	87	0.04410567748971989
22	0	23	100	0.03660104147893509
22	0	23	24	0.021825013898714184
22	0	23	61	0.021825013898714184
22	0	23	85	0.021825013898714184
22	0	23	31	0.021825013898714184
22	0	23	21	0.021825013898714184
22	0	23	11	0.007832651389377929
22	0	23	59	0.021825013898714184
22	0	23	81	0.021825013898714184
22	0	23	52	0.007010390173222385
22	0	23	39	0.007010390173222385
22	0	23	66	0.0043705930959955204
22	0	23	94	0.0043705930959955204
22	0	23	14	0.0039583765866940575
22	0	23	45	0.0043705930959955204
22	0	23	54	0.0043705930959955204
22	0	24	0	0.46991678937874926
22	0	24	25	0.17062601663904053
22	0	24	58	0.10150255937005898
22	0	24	53	0.03716892665655858
22	0	24	87	0.03716892665655858
22	0	24	100	0.03317631629536844
22	0	24	24	0.026188605485654735
22	0	24	61	0.017629785429439004
22	0	24	85	0.017629785429439004
22	0	24	21	0.017629785429439004
22	0	24	81	0.014134607443807505
22	0	24	31	0.014134607443807505
22	0	24	59	0.014134607443807505
22	0	24	11	0.007929327853187533
22	0	24	66	0.007929327853187533
22	0	24	52	0.00692262559210242
22	0	24	45	0.00692262559210242
22	0	24	39	0.00692262559210242
22	0	24	14	0.004394740721990116
22	0	24	17	0.004394740721990116
22	0	25	0	0.4485062449367836
22	0	25	25	0.1757363497483311
22	0	25	58	0.09853393714848994
22	0	25	53	0.0405849119631529
22	0	25	87	0.0405849119631529
22	0	25	100	0.0405849119631529
22	0	25	85	0.019929219915498814
22	0	25	24	0.019929219915498814
22	0	25	21	0.019929219915498814
22	0	25	61	0.018716144023065158
22	0	25	31	0.018716144023065158
22	0	25	81	0.018716144023065158
22	0	25	59	0.018716144023065158
22	0	25	11	0.01613737861848539
22	0	25	66	0.006626870503887684
22	0	25	14	0.006626870503887684
22	0	25	45	0.006626870503887684
22	0	25	94	0.006626870503887684
22	0	25	52	0.006626870503887684
22	0	25	17	0.0025313296594456835
22	0	26	0	0.4660959863445605
22	0	26	25	0.16582674741475809
22	0	26	58	0.12092380822452033
22	0	26	100	0.0257086579772648
22	0	26	87	0.04664679512330483
22	0	26	53	0.04664679512330483
22	0	26	24	0.02161837906507623
22	0	26	85	0.02161837906507623
22	0	26	21	0.015517410006759456
22	0	26	61	0.015517410006759456
22	0	26	31	0.015517410006759456
22	0	26	81	0.013362911593731359
22	0	26	59	0.013362911593731359
22	0	26	11	0.009346237830129108
22	0	26	45	0.009346237830129108
22	0	26	66	0.009346237830129108
22	0	26	14	0.00612735960383242
22	0	26	52	0.00263910313803212
22	0	26	94	0.0020485089699731176
22	0	26	9	0.00612735960383242
22	0	26	54	0.00612735960383242
22	0	26	17	0.00612735960383242
22	0	27	0	0.4640394602755533
22	0	27	25	0.16913730284241965
22	0	27	58	0.10729003967419275
22	0	27	87	0.04545085535702408
22	0	27	53	0.04545085535702408
22	0	27	100	0.04545085535702408
22	0	27	24	0.0191415197093537
22	0	27	61	0.0191415197093537
22	0	27	85	0.0191415197093537
22	0	27	31	0.0191415197093537
22	0	27	21	0.0191415197093537
22	0	27	59	0.0191415197093537
22	0	27	81	0.0191415197093537
22	0	27	66	0.014881540203569358
22	0	27	52	0.009573365964770066
22	0	27	45	0.014881540203569358
22	0	27	11	0.014881540203569358
22	0	27	39	0.009573365964770066
22	0	27	94	0.007510746511539826
22	0	27	60	0.003074752665507301
22	0	28	0	0.4652973050400611
22	0	28	25	0.17339469210810354
22	0	28	58	0.10215851043825042
22	0	28	87	0.04349467080067185
22	0	28	53	0.04349467080067185
22	0	28	100	0.04349467080067185
22	0	28	24	0.025491888654787843
22	0	28	85	0.025491888654787843
22	0	28	61	0.025491888654787843
22	0	28	21	0.025491888654787843
22	0	28	81	0.025491888654787843
22	0	28	31	0.025491888654787843
22	0	28	59	0.011090877760218108
22	0	28	11	0.011090877760218108
22	0	28	66	0.011090877760218108
22	0	28	45	0.011090877760218108
22	0	28	52	0.011090877760218108
22	0	28	39	0.011090877760218108
22	0	28	14	0.003587606626780911
22	0	28	17	0.003292677761599108
22	0	29	0	0.4665798615572422
22	0	29	25	0.1657797704336468
22	0	29	58	0.10841268347720365
22	0	29	87	0.04091423107817532
22	0	29	53	0.04091423107817532
22	0	29	100	0.04091423107817532
22	0	29	24	0.023667542321727884
22	0	29	85	0.023667542321727884
22	0	29	21	0.023667542321727884
22	0	29	61	0.023667542321727884
22	0	29	59	0.023667542321727884
22	0	29	31	0.023667542321727884
22	0	29	81	0.023667542321727884
22	0	29	11	0.011686832319289965
22	0	29	66	0.004853696122355152
22	0	29	14	0.004853696122355152
22	0	29	94	0.004853696122355152
22	0	29	17	0.004853696122355152
22	0	29	52	0.004596722047916457
22	0	29	67	0.004853696122355152
22	0	29	45	0.004853696122355152
22	0	30	0	0.47067659849294957
22	0	30	25	0.1705270891207359
22	0	30	58	0.11036064281481983
22	0	30	53	0.04578967675257105
22	0	30	87	0.04578967675257105
22	0	30	100	0.04578967675257105
22	0	30	24	0.02248739148965106
22	0	30	85	0.01927510114263266
22	0	30	21	0.01927510114263266
22	0	30	31	0.01384405791714083
22	0	30	66	0.01384405791714083
22	0	30	59	0.01384405791714083
22	0	30	61	0.01384405791714083
22	0	30	81	0.01384405791714083
22	0	30	45	0.01384405791714083
22	0	30	11	0.010452576470938741
22	0	30	54	0.010452576470938741
22	0	30	14	0.008733000678388295
22	0	30	17	0.008733000678388295
22	0	30	9	0.0019394556159748326
22	0	31	0	0.470118350550461
22	0	31	25	0.1887020281303498
22	0	31	58	0.1008352331103057
22	0	31	100	0.04153946939958531
22	0	31	87	0.04153946939958531
22	0	31	53	0.04153946939958531
22	0	31	24	0.023962145973923512
22	0	31	85	0.023962145973923512
22	0	31	61	0.023962145973923512
22	0	31	31	0.023962145973923512
22	0	31	21	0.023962145973923512
22	0	31	81	0.023962145973923512
22	0	31	59	0.023962145973923512
22	0	31	66	0.012301959399143305
22	0	31	11	0.012301959399143305
22	0	31	45	0.012301959399143305
22	0	31	39	0.012301959399143305
22	0	31	52	0.012301959399143305
22	0	31	14	0.0059769512138621115
22	0	31	17	0.0059769512138621115
22	0	32	0	0.46469189679185924
22	0	32	25	0.16423509259888547
22	0	32	58	0.10969537702260825
22	0	32	87	0.05077337618924446
22	0	32	53	0.05077337618924446
22	0	32	100	0.05077337618924446
22	0	32	24	0.021235037952131147
22	0	32	21	0.021235037952131147
22	0	32	85	0.021235037952131147
22	0	32	61	0.021235037952131147
22	0	32	31	0.021235037952131147
22	0	32	81	0.021235037952131147
22	0	32	59	0.021235037952131147
22	0	32	11	0.021235037952131147
22	0	32	52	0.021235037952131147
22	0	32	39	0.021235037952131147
22	0	32	66	0.0042774856599882335
22	0	32	14	0.0042774856599882335
22	0	32	60	0.021235037952131147
22	0	32	94	0.021235037952131147
22	0	32	54	0.0042774856599882335
22	0	32	45	0.0042774856599882335
22	0	32	17	0.0042774856599882335
22	0	33	0	0.4607631152815612
22	0	33	25	0.1689480456094018
22	0	33	58	0.10432495767131716
22	0	33	53	0.0472652868406522
22	0	33	87	0.0472652868406522
22	0	33	100	0.0472652868406522
22	0	33	24	0.017790981058776974
22	0	33	61	0.017790981058776974
22	0	33	85	0.017790981058776974
22	0	33	31	0.017790981058776974
22	0	33	21	0.017790981058776974
22	0	33	81	0.014951434189508122
22	0	33	59	0.014951434189508122
22	0	33	11	0.008482643491497964
22	0	33	14	0.006299776724598697
22	0	33	17	0.006299776724598697
22	0	33	66	0.00453995481820011
22	0	33	9	0.00453995481820011
22	0	33	54	0.00453995481820011
22	0	33	52	0.004347825796540768
22	0	34	0	0.4594185954756398
22	0	34	25	0.18670677909332611
22	0	34	58	0.10138612854075464
22	0	34	53	0.048896169123437236
22	0	34	87	0.048896169123437236
22	0	34	100	0.03217957431743691
22	0	34	24	0.03217957431743691
22	0	34	31	0.02415719222543634
22	0	34	85	0.02415719222543634
22	0	34	61	0.02415719222543634
22	0	34	21	0.02415719222543634
22	0	34	81	0.02415719222543634
22	0	34	59	0.01340547221735478
22	0	34	66	0.007079546759687109
22	0	34	11	0.007079546759687109
22	0	34	52	0.006513938457330638
22	0	34	39	0.006513938457330638
22	0	34	45	0.006513938457330638
22	0	34	14	0.004581205287985635
22	0	34	94	0.0015146280128133169
22	0	34	54	0.0015146280128133169
22	0	35	0	0.47610230789348723
22	0	35	25	0.18363943010290273
22	0	35	58	0.09028814090012735
22	0	35	53	0.049570952755203575
22	0	35	87	0.049570952755203575
22	0	35	100	0.049570952755203575
22	0	35	24	0.025857773987487762
22	0	35	21	0.016651949656810515
22	0	35	85	0.016651949656810515
22	0	35	61	0.01565769880959878
22	0	35	81	0.01565769880959878
22	0	35	11	0.01565769880959878
22	0	35	31	0.01565769880959878
22	0	35	59	0.01565769880959878
22	0	35	66	0.012231403462631926
22	0	35	52	0.012231403462631926
22	0	35	45	0.012231403462631926
22	0	35	39	0.012231403462631926
22	0	35	17	0.012231403462631926
22	0	35	14	0.012231403462631926
22	0	36	0	0.4627762163246087
22	0	36	25	0.17062926552519597
22	0	36	58	0.10606890348612077
22	0	36	87	0.045603726296715774
22	0	36	53	0.034420800770971136
22	0	36	100	0.034420800770971136
22	0	36	24	0.022034995736557088
22	0	36	85	0.018362923222524873
22	0	36	61	0.018362923222524873
22	0	36	21	0.018362923222524873
22	0	36	31	0.018362923222524873
22	0	36	81	0.018362923222524873
22	0	36	59	0.018362923222524873
22	0	36	11	0.014957854776696854
22	0	36	66	0.0064808817629134355
22	0	36	14	0.0048653707878718155
22	0	36	17	0.0037392212424015594
22	0	36	52	0.0037392212424015594
22	0	36	45	0.0036621507107011558
22	0	36	39	0.0035903247951938277
22	0	37	0	0.46814030293379555
22	0	37	25	0.17443630326736717
22	0	37	58	0.10054353280809118
22	0	37	53	0.04108424005357114
22	0	37	87	0.04108424005357114
22	0	37	100	0.03468587498787007
22	0	37	24	0.03468587498787007
22	0	37	21	0.03468587498787007
22	0	37	85	0.03468587498787007
22	0	37	61	0.01842081889423357
22	0	37	81	0.013973574170398951
22	0	37	59	0.013973574170398951
22	0	37	31	0.013973574170398951
22	0	37	11	0.013973574170398951
22	0	37	66	0.009237129731712002
22	0	37	45	0.005966105148318459
22	0	37	14	0.004606526709144539
22	0	37	9	0.0034522870787753886
22	0	37	17	0.004606526709144539
22	0	37	52	0.004606526709144539
22	0	37	39	0.004606526709144539
22	0	38	0	0.45159419255449457
22	0	38	25	0.17676879028763376
22	0	38	58	0.10001256446691338
22	0	38	87	0.05122730154794259
22	0	38	100	0.05122730154794259
22	0	38	53	0.05122730154794259
22	0	38	24	0.01895555339251699
22	0	38	61	0.01895555339251699
22	0	38	85	0.01895555339251699
22	0	38	31	0.01895555339251699
22	0	38	21	0.01895555339251699
22	0	38	11	0.010697103414473311
22	0	38	59	0.01677945447409091
22	0	38	81	0.01677945447409091
22	0	38	52	0.009371552141168846
22	0	38	66	0.009371552141168846
22	0	38	60	0.009371552141168846
22	0	38	39	0.009371552141168846
22	0	38	94	0.009371552141168846
22	0	38	14	0.004349760912040323
22	0	39	0	0.46223665856971896
22	0	39	25	0.18124236033487878
22	0	39	58	0.10841182595461758
22	0	39	53	0.04752911332749939
22	0	39	87	0.04752911332749939
22	0	39	100	0.04752911332749939
22	0	39	24	0.024901521087018853
22	0	39	61	0.0122475204520847
22	0	39	21	0.0122475204520847
22	0	39	85	0.01208151704542871
22	0	39	81	0.011698011560428889
22	0	39	31	0.011698011560428889
22	0	39	59	0.011698011560428889
22	0	39	66	0.011698011560428889
22	0	39	45	0.011698011560428889
22	0	39	11	0.011698011560428889
22	0	39	14	0.007893013569562348
22	0	39	17	0.007893013569562348
22	0	39	54	0.0034855527592584563
22	0	39	39	0.002070515157517843
22	0	40	0	0.46546116329327436
22	0	40	25	0.17696268326005588
22	0	40	58	0.10045523120511085
22	0	40	87	0.04217861186140075
22	0	40	53	0.04217861186140075
22	0	40	100	0.03698086239916967
22	0	40	24	0.03194358483416985
22	0	40	85	0.025400200401806888
22	0	40	61	0.025400200401806888
22	0	40	21	0.025400200401806888
22	0	40	81	0.025400200401806888
22	0	40	31	0.025400200401806888
22	0	40	59	0.016434754207472778
22	0	40	11	0.008126815833105075
22	0	40	52	0.007068191101346359
22	0	40	39	0.007068191101346359
22	0	40	14	0.007068191101346359
22	0	40	54	0.007068191101346359
22	0	40	66	0.007068191101346359
22	0	40	17	0.007068191101346359
22	0	41	0	0.4649851712728999
22	0	41	25	0.1718287877030484
22	0	41	58	0.10251825738381072
