gene                 rate
Matrix 134           1.37262416758
Matrix 135           0.93553153549
Matrix 136           1.58092856353
Matrix 137           1.14813530415
Matrix 138           0.676076900082
Matrix 139           1.30328126211
Matrix 140           0.763198564788
Matrix 141           1.4376844585
Matrix 142           0.381875040058
Matrix 143           2.10915666568
Matrix 144           1.16478377312
Matrix 145           0.958891923666
Matrix 146           0.692877685928
Matrix 147           0.677155271275
Matrix 148           0.856873240319
Matrix 149           1.87569242953
Matrix 150           1.27820357741
Matrix 151           1.19540419179
Matrix 152           1.2965173036
Matrix 153           1.12615948492
Matrix 154           0.857324062503
Matrix 155           1.07167394283
Matrix 156           0.762947790422
Matrix 157           1.07418353435
Matrix 158           0.891279609818
Matrix 159           0.86853700733
Matrix 160           1.03078892651
Matrix 161           0.762358512552
Matrix 162           1.12514740424
Matrix 163           0.412877833706
Matrix 164           1.43949058897
Matrix 165           0.409718037708
Matrix 166           1.47587076088
Matrix 167           0.66772504422
Matrix 168           0.546672762386
Matrix 169           1.43590598211
Matrix 170           0.803146783873
Matrix 171           0.753213497225
Matrix 172           1.78653070714
Matrix 173           0.683654104069
Matrix 174           1.11262300547
Matrix 175           0.688261937009
Matrix 176           0.76812565983
Matrix 177           1.12506278741
Matrix 178           1.27876331641
Matrix 179           1.66230255621
Matrix 180           1.37459647849
Matrix 181           0.930236283594
Matrix 182           0.913824061922
Matrix 183           1.08103706912
Matrix 184           0.784699366099
Matrix 185           0.40297535882
Matrix 186           0.540997356077
Matrix 187           0.865517677588
Matrix 188           0.811033757112
Matrix 189           0.823219422331
Matrix 190           0.683557657962
Matrix 191           0.785352724908
Matrix 192           1.24244427371
Matrix 193           1.01437341367
Matrix 194           0.904253560218
Matrix 195           1.30402035916
Matrix 196           0.90349499231
Matrix 197           1.14827642738
Matrix 198           1.03095414918
Matrix 199           1.17758453149
Matrix 200           1.20544221321
Matrix 201           0.620626870311
Matrix 202           1.11704494599
Matrix 203           0.83283077651
Matrix 204           0.811920813539
Matrix 205           1.31312115918
Matrix 206           1.21774077355
Matrix 207           1.43027044011
Matrix 208           1.31925660647
Matrix 209           1.73548208829
Matrix 210           0.325323925998
Matrix 211           1.83388907012
Matrix 212           0.621829205509
Matrix 213           1.12322791476
Matrix 214           0.760867428632
Matrix 215           1.30715521757
Matrix 216           0.69104165534
Matrix 217           0.725729652862
Matrix 218           0.586311336378
Matrix 219           0.92553365935
Matrix 220           1.59720615845
Matrix 221           1.01898760881
Matrix 222           1.23823961748
Matrix 223           0.711735845823
Matrix 224           1.00320560479
Matrix 225           1.08934331103
Matrix 226           0.985308165383
Matrix 227           1.22020204349
Matrix 228           0.664257728195
Matrix 229           2.43845457305
Matrix 230           1.94697021892
Matrix 231           0.775988336496
Matrix 232           0.935922667812
Matrix 233           1.09300623415
Matrix 234           0.946891585537
Matrix 235           1.1310805596
Matrix 236           1.19242819566
Matrix 237           0.556230866738
Matrix 238           0.991385541808
Matrix 239           0.507384126604
Matrix 240           0.880117154128
Matrix 241           0.495831791227
Matrix 242           0.381655230381
Matrix 243           0.780254800923
Matrix 244           1.16013945947
Matrix 245           1.32226946574
Matrix 246           0.501375390411
Matrix 247           0.684483128699
Matrix 248           0.738780258464
Matrix 249           1.23814504436
Matrix 250           1.17993757633
Matrix 251           0.631630533015
Matrix 252           0.71902392597
Matrix 253           1.07767010988
Matrix 254           1.35859738404
Matrix 255           0.985907729265
Matrix 256           0.793934311811
Matrix 257           0.496276583704
Matrix 258           1.13901148801
Matrix 259           1.08705484126
Matrix 260           0.78902821333
Matrix 261           1.73904156242
Matrix 262           0.848594271255
Matrix 263           0.856743410954
Matrix 264           1.61032269932
Matrix 265           1.16458149058
Matrix 266           0.806579247805
Matrix 267           0.825056015962
Matrix 268           1.01518473924
Matrix 269           1.05969953385
Matrix 270           0.787521009609
Matrix 271           1.11932436322
Matrix 272           1.70808253818
Matrix 273           0.585398262161
Matrix 274           0.687962699675
Matrix 275           0.589420521722
Matrix 276           1.28999132844
Matrix 277           1.30906383187
Matrix 278           0.650357114696
Matrix 279           0.627677995373
Matrix 280           1.07442158551
Matrix 281           0.884775482749
Matrix 282           1.27704943436
Matrix 283           0.62611669096
Matrix 284           1.05452261826
Matrix 285           0.931448827839
Matrix 286           0.875355407034
Matrix 287           1.02918296801
Matrix 288           0.836212480511
Matrix 289           1.1605609929
Matrix 290           0.770989896579
Matrix 291           0.826807425015
Matrix 292           0.37420309074
Matrix 293           0.960238427545
Matrix 294           0.964734569208
Matrix 295           1.17921661423
Matrix 296           0.658107016815
Matrix 297           0.889024283882
Matrix 298           0.513625806667
Matrix 299           1.0359770357
Matrix 300           1.215659683
Matrix 301           0.604445206935
Matrix 302           0.702702396466
Matrix 303           0.851105526787
Matrix 304           1.17668818263
Matrix 305           1.2526394448
Matrix 306           0.781305005701
Matrix 307           0.75526189642
Matrix 308           0.74402209178
Matrix 309           1.113619851
Matrix 310           1.01767386386
Matrix 311           0.672642485976
Matrix 312           2.19570704206
Matrix 313           1.1288758198
Matrix 314           0.822306730211
Matrix 315           1.09002227485
Matrix 316           0.388864330508
Matrix 317           0.803339995562
Matrix 318           0.980997250965
Matrix 319           1.44545147946
Matrix 320           0.809426411399
Matrix 321           1.16871053632
Matrix 322           0.737817734175
Matrix 323           0.884017604064
Matrix 324           0.568002475081
Matrix 325           0.535327941208
Matrix 326           0.727942666418
Matrix 327           0.63500458574
Matrix 328           1.67555964699
Matrix 329           0.981315833919
Matrix 330           0.741061104594
Matrix 331           1.18742236802
Matrix 332           0.808628630788
Matrix 333           1.01345220003
Matrix 334           1.22753540407
Matrix 335           0.70991744166
Matrix 336           0.965825474366
Matrix 337           0.886244872641
Matrix 338           1.37062337549
Matrix 339           1.88777339343
Matrix 340           1.41471421697
Matrix 341           1.61881801455
Matrix 342           0.596170162668
Matrix 343           0.305054563283
Matrix 344           0.627365163814
Matrix 345           0.725114661449
Matrix 346           0.789004876175
Matrix 347           0.988700771367
Matrix 348           1.19352864295
Matrix 349           1.06324539272
Matrix 350           0.888159047775
Matrix 351           0.95840796967
Matrix 352           0.627129392493
Matrix 353           3.52461325879
Matrix 354           0.96506550731
Matrix 355           0.658408239364
Matrix 356           1.26901568208
Matrix 357           1.1021400438
Matrix 358           1.21448097016
Matrix 359           1.07798153654
Matrix 360           0.868503569929
Matrix 361           1.3182384871
Matrix 362           0.594349431421
Matrix 363           0.539906734353
Matrix 364           0.992381194785
Matrix 365           0.460204527245
Matrix 366           0.83675428145
Matrix 367           1.22609820364
Matrix 368           0.774925527069
Matrix 369           0.964716557535
Matrix 370           0.393732340273
Matrix 371           1.33753824471
Matrix 372           0.959085206649
Matrix 373           1.50181822245
Matrix 374           0.852091257968
Matrix 375           1.00122877382
Matrix 376           0.858815121156
Matrix 377           0.721005505241
Matrix 378           2.25406376957
Matrix 379           0.868946857606
Matrix 380           1.0469581297
Matrix 381           0.732278097932
Matrix 382           0.973146740783
Matrix 383           0.855948899889
Matrix 384           0.856106239144
Matrix 385           0.983960984123
Matrix 386           0.600243923205
Matrix 387           1.39159731532
Matrix 388           1.33253504721
Matrix 389           1.02374923149
Matrix 390           0.559051852625
Matrix 391           0.843365673285
Matrix 392           1.08183248764
Matrix 393           1.19929272071
Matrix 394           1.25447310524
Matrix 395           1.10087979275
Matrix 396           0.553099767411
Matrix 397           0.621401353159
Matrix 398           0.907575391747
Matrix 399           0.95859205186
Matrix 400           0.612707841423
Matrix 401           0.934667964687
Matrix 402           0.642643881261
Matrix 403           0.603062238547
Matrix 404           0.535547502064
Matrix 405           0.722307783818
Matrix 406           0.802932576839
Matrix 407           0.468450294731
Matrix 408           1.10397427347
Matrix 409           1.61705449202
Matrix 410           1.05983901371
Matrix 411           0.433912739097
Matrix 412           0.653532534626
Matrix 413           1.087214996
Matrix 414           1.51916823981
Matrix 415           0.635323769627
Matrix 416           1.06550031047
Matrix 417           1.20834856789
Matrix 418           1.11968196462
Matrix 419           0.635406005445
Matrix 420           0.770208535977
Matrix 421           1.136419112
Matrix 422           0.905096188715
Matrix 423           0.743622382294
Matrix 424           0.958742995496
Matrix 425           1.51911137974
Matrix 426           0.758742021396
Matrix 427           1.39641721422
Matrix 428           0.529272860767
Matrix 429           0.689597338342
Matrix 430           1.52467229595
Matrix 431           0.85484888941
Matrix 432           0.781246444503
Matrix 433           1.33348221619
Matrix 434           1.15597144909
Matrix 435           1.18782986631
Matrix 436           1.12331994133
Matrix 437           1.24984306696
Matrix 438           0.569720819496
Matrix 439           0.652211749297
Matrix 440           1.19240447183
Matrix 441           0.701677423602
Matrix 442           1.2098619865
Matrix 443           4.85202743108
Matrix 444           1.9603004292
Matrix 445           1.49264403692
Matrix 446           0.964133726775
Matrix 447           0.609341917309
Matrix 448           1.35737882518
Matrix 449           1.0289436653
Matrix 450           1.05573113543
Matrix 451           0.761760132545
Matrix 452           1.7521460571
Matrix 453           1.16425757895
Matrix 454           0.632488217653
Matrix 455           1.46737918794
Matrix 456           0.476009703302
Matrix 457           0.572564633435
Matrix 458           1.2253018822
Matrix 459           1.07415360318
Matrix 460           1.38853036693
Matrix 461           0.767588545514
Matrix 462           1.34793055471
Matrix 463           0.961285022376
Matrix 464           0.534962371387
Matrix 465           1.09027395587
Matrix 466           0.955620071922
Matrix 467           0.851291572995
Matrix 468           0.567327917002
Matrix 469           0.693307133363
Matrix 470           1.27113955138
Matrix 471           0.749556184241
Matrix 472           1.15911117873
Matrix 473           1.29803685857
Matrix 474           1.73591477274
Matrix 475           1.27935750349
Matrix 476           0.96298026496
Matrix 477           0.733906667426
Matrix 478           0.700506616742
Matrix 479           0.761156397082
Matrix 480           0.924964742791
Matrix 481           1.57174759785
Matrix 482           0.718866499993
Matrix 483           0.626719332615
Matrix 484           1.25737433586
Matrix 485           0.88634736972
Matrix 486           0.496736163903
Matrix 487           0.793100028902
Matrix 488           1.81082813734
Matrix 489           1.02126599686
Matrix 490           0.568306684123
Matrix 491           0.535497715822
Matrix 492           0.935323770098
Matrix 493           0.553248059104
Matrix 494           1.14809019396
Matrix 495           0.647452943211
Matrix 496           0.69184842378
Matrix 497           1.36712325235
Matrix 498           0.941382857942
Matrix 499           0.395913376304
Matrix 500           0.962513496504
Matrix 501           1.46489005266
Matrix 502           0.854041232658
Matrix 503           1.2214717416
Matrix 504           0.72026599385
Matrix 505           0.881237021719
Matrix 506           0.770493096765
Matrix 507           1.44335210468
Matrix 508           0.856619141343
Matrix 509           1.37172720012
Matrix 510           0.816606583228
Matrix 511           1.37877600092
Matrix 512           0.823464712751
Matrix 513           0.904206920271
Matrix 514           1.25933782679
Matrix 515           1.02447528852
Matrix 516           0.943087828259
Matrix 517           0.943140068183
Matrix 518           1.03785805284
Matrix 519           1.04016992353
Matrix 520           0.966114544061
Matrix 521           0.926170431832
Matrix 522           0.912586507681
Matrix 523           0.52697326247
Matrix 524           0.901080532003
Matrix 525           1.05925882244
Matrix 526           0.63668102549
Matrix 527           1.27616526982
Matrix 528           1.20022907276
Matrix 529           1.11169485258
Matrix 530           0.470810476747
Matrix 531           1.0086849738
Matrix 532           1.39219441785
Matrix 533           1.05553933688
Matrix 534           1.6248582414
Matrix 535           1.39987937375
Matrix 536           0.799444857886
Matrix 537           1.18180010439
Matrix 538           1.54634137281
Matrix 539           1.30237425657
Matrix 540           0.716145582232
Matrix 541           0.533802751022
Matrix 542           1.29164501637
Matrix 543           0.797717641262
Matrix 544           1.75313965912
Matrix 545           1.05176058204
Matrix 546           0.631863019377
Matrix 547           0.811920359351
Matrix 548           1.04780336649
Matrix 549           0.545479123733
Matrix 550           1.14646238463
Matrix 551           0.762735716355
Matrix 552           1.39296265703
Matrix 553           0.845733991128
Matrix 554           0.692116346317
Matrix 555           1.46189513429
Matrix 556           1.30304698487
Matrix 557           0.726150282804
Matrix 558           1.64737946532
Matrix 559           1.29058771393
Matrix 560           0.675876446927
Matrix 561           0.526076476525
Matrix 562           0.481938205481
Matrix 563           0.482357296428
Matrix 564           2.88962552902
Matrix 565           0.692209688872
Matrix 566           1.34164285975
Matrix 567           1.25889722498
Matrix 568           1.55719981157
Matrix 569           0.772341001411
Matrix 570           0.940143603718
Matrix 571           0.860963906412
Matrix 572           1.08961556451
Matrix 573           0.991748980637
Matrix 574           1.13549771466
Matrix 575           1.05238258629
Matrix 576           0.812711961044
Matrix 577           1.43652449516
Matrix 578           1.19043065874
Matrix 579           1.19788037399
Matrix 580           1.13157642787
Matrix 581           0.700928967511
Matrix 582           1.29320033837
Matrix 583           0.520861030822
Matrix 584           0.777884308226
Matrix 585           0.943055031491
Matrix 586           1.05118538322
Matrix 587           0.918997132791
Matrix 588           1.35625711942
Matrix 589           0.961923970716
Matrix 590           1.21267162622
Matrix 591           0.92849938933
Matrix 592           1.22175976114
Matrix 593           0.720946445139
Matrix 594           1.1339884619
Matrix 595           1.18152417933
Matrix 596           0.797552310899
Matrix 597           1.02456251348
Matrix 598           1.34556812774
Matrix 599           1.10158533544
Matrix 600           1.33835493416
Matrix 601           0.495035610657
Matrix 602           1.16460883237
Matrix 603           0.57932596716
Matrix 604           1.33766075362
Matrix 605           0.882827422146
Matrix 606           0.949101583354
Matrix 607           1.13873636381
Matrix 608           0.975736796293
Matrix 609           0.732338334876
Matrix 610           0.29017107533
Matrix 611           1.03298884218
Matrix 612           1.18679989889
Matrix 613           0.904805361488
Matrix 614           1.10248191524
Matrix 615           1.46077476744
Matrix 616           0.945160453235
Matrix 617           2.09354390896
Matrix 618           2.92465102905
Matrix 619           1.13483218287
Matrix 620           0.793417507208
Matrix 621           1.06440145208
Matrix 622           0.997136451186
Matrix 623           0.696489760832
Matrix 624           0.722237028292
Matrix 625           0.698703986012
Matrix 626           0.633556032344
Matrix 627           1.00632713062
Matrix 628           1.1746273708
Matrix 629           0.950235037984
Matrix 630           1.77207365498
Matrix 631           0.809862058222
Matrix 632           0.944953243481
Matrix 633           0.831450071031
Matrix 634           0.625001024136
Matrix 635           0.925040416683
Matrix 636           1.42456433283
Matrix 637           0.962406007828
Matrix 638           0.947607758969
Matrix 639           1.72846096422
Matrix 640           1.09246414337
Matrix 641           0.61800299673
Matrix 642           0.923879160273
Matrix 643           0.612890993241
Matrix 644           1.18645197372
Matrix 645           1.03770128725
Matrix 646           0.756360450874
Matrix 647           0.45992272075
Matrix 648           0.621999255683
Matrix 649           1.09876915448
Matrix 650           0.584190797343
Matrix 651           0.793009076153
Matrix 652           1.61375426727
Matrix 653           1.31880888369
Matrix 654           0.458736903874
Matrix 655           2.06200487512
Matrix 656           0.937994948559
Matrix 657           1.10081767169
Matrix 658           1.68467243909
Matrix 659           0.838849711534
Matrix 660           0.468983732758
Matrix 661           1.26525116509
Matrix 662           0.68884465261
Matrix 663           0.551003318266
Matrix 664           0.575850251308
Matrix 665           1.71480459507
Matrix 666           0.596190050795
Matrix 667           1.82190612935
Matrix 668           1.38253756857
Matrix 669           1.21269541521
Matrix 670           0.565780351124
Matrix 671           1.07118142944
Matrix 672           1.23410775113
Matrix 673           0.939889870574
Matrix 674           1.08298330138
Matrix 675           0.664258332455
Matrix 676           1.12409212503
Matrix 677           0.537933765852
Matrix 678           0.948645037771
Matrix 679           0.938921162643
Matrix 680           0.815293482316
Matrix 681           1.01594586193
Matrix 682           0.277164243706
Matrix 683           1.5245017141
Matrix 684           0.971490302865
Matrix 685           0.920211508896
Matrix 686           0.729180861129
Matrix 687           0.705332236173
Matrix 688           0.690930360462
Matrix 689           0.595372018862
Matrix 690           1.28159626659
Matrix 691           1.13663567387
Matrix 692           0.721767675698
Matrix 693           1.01323138828
Matrix 694           0.834267904163
Matrix 695           1.29247972226
Matrix 696           1.16006456459
Matrix 697           1.1362093525
Matrix 698           1.20827815597
Matrix 699           1.1358134184
Matrix 700           0.996783257708
Matrix 701           1.18040519214
Matrix 702           1.41434838174
Matrix 703           0.938038486069
Matrix 704           0.919958525618
Matrix 705           1.07068864351
Matrix 706           0.836002843253
Matrix 707           1.40669629847
Matrix 708           1.14056493653
Matrix 709           1.01961372796
Matrix 710           0.763134980347
Matrix 711           0.726238996288
Matrix 712           0.819675269218
Matrix 713           0.434721244655
Matrix 714           0.606003341922
Matrix 715           0.612870581226
Matrix 716           1.62755238665
Matrix 717           1.04123791104
Matrix 718           0.86188185936
Matrix 719           0.823374007271
Matrix 720           0.70250986264
Matrix 721           0.889876630717
Matrix 722           0.62979229496
Matrix 723           1.66700953371
Matrix 724           0.457701647291
Matrix 725           1.21378612573
Matrix 726           0.828499013842
Matrix 727           0.606024058268
Matrix 728           1.44802926167
Matrix 729           1.34795449359
Matrix 730           0.584938936337
Matrix 731           0.788526321619
Matrix 732           0.873162134017
Matrix 733           1.32813358621
Matrix 734           0.795413328072
Matrix 735           1.01541362246
Matrix 736           0.408819446925
Matrix 737           0.769870694533
Matrix 738           0.801861003343
Matrix 739           0.985914550262
Matrix 740           1.37546359113
Matrix 741           0.689087988703
Matrix 742           1.93654023209
Matrix 743           1.97265251849
Matrix 744           0.945123788328
Matrix 745           0.643658769149
Matrix 746           1.43606083302
Matrix 747           0.997094731422
Matrix 748           1.11559131421
Matrix 749           1.35680436749
Matrix 750           0.947912866094
Matrix 751           0.728333961954
Matrix 752           0.751029690474
Matrix 753           1.18978210394
Matrix 754           1.34957871068
Matrix 755           0.618765925578
Matrix 756           1.04234402499
Matrix 757           0.554644384694
Matrix 758           1.10295839002
Matrix 759           1.04802368908
Matrix 760           1.12828624646
Matrix 761           0.928116909318
Matrix 762           0.626516271066
Matrix 763           0.920988588678
Matrix 764           1.19089150452
Matrix 765           0.611078994239
Matrix 766           0.632505011877
Matrix 767           0.738644176569
Matrix 768           1.14244267743
Matrix 769           0.482153829465
Matrix 770           0.700752752886
Matrix 771           0.726234438588
Matrix 772           0.419939361126
Matrix 773           0.679644225841
Matrix 774           0.950937392115
Matrix 775           0.682268764974
Matrix 776           0.843845289521
Matrix 777           1.10332620861
Matrix 778           0.614114366498
Matrix 779           0.734378974204
Matrix 780           0.852868649932
Matrix 781           1.02216076908
Matrix 782           2.16253538258
Matrix 783           0.732736345738
Matrix 784           0.611894548654
Matrix 785           0.924617083511
Matrix 786           1.31791349573
Matrix 787           0.558073143472
Matrix 788           0.580564406281
Matrix 789           0.852780697038
Matrix 790           0.928520720723
Matrix 791           0.644683008249
Matrix 792           0.98741998706
Matrix 793           0.993243151411
Matrix 794           0.79451779633
Matrix 795           1.15693484454
Matrix 796           0.68016295283
Matrix 797           1.62980502625
Matrix 798           0.83743369134
Matrix 799           0.509768011978
Matrix 800           0.6185738689
Matrix 801           1.17930925217
Matrix 802           1.35225046752
Matrix 803           0.637113478647
Matrix 804           0.759084458082
Matrix 805           1.03129442855
Matrix 806           0.694905115877
Matrix 807           0.509932517754
Matrix 808           0.638979367976
Matrix 809           1.13254519998
Matrix 810           0.826897144234
Matrix 811           1.20625163871
Matrix 812           0.705605702665
Matrix 813           1.40554009266
Matrix 814           1.21170257674
Matrix 815           0.820230580398
Matrix 816           0.828118692013
Matrix 817           0.858085966212
Matrix 818           1.06410630522
Matrix 819           1.42290192608
Matrix 820           0.621450064506
Matrix 821           1.22275205892
Matrix 822           1.84305824423
Matrix 823           1.0063039357
Matrix 824           0.871870321385
Matrix 825           1.12168014792
Matrix 826           1.17915140017
Matrix 827           0.785703847827
Matrix 828           1.99616126107
Matrix 829           0.595210140728
Matrix 830           0.821131646996
Matrix 831           1.0269262036
Matrix 832           1.48401175815
Matrix 833           0.767493503824
Matrix 834           0.996561663283
Matrix 835           0.651496447494
Matrix 836           1.09742180073
Matrix 837           0.814807568401
Matrix 838           0.585773771835
Matrix 839           0.552314866463
Matrix 840           1.12771829904
Matrix 841           0.954871565499
Matrix 842           0.932556548373
Matrix 843           1.44658400612
Matrix 844           0.459996323667
Matrix 845           0.529737613806
Matrix 846           1.04182361316
Matrix 847           1.38349871234
Matrix 848           0.732314731419
Matrix 849           1.62883781755
Matrix 850           0.870181080252
Matrix 851           0.693023586551
Matrix 852           0.755940839093
Matrix 853           0.625818939106
Matrix 854           1.00812012989
Matrix 855           0.705262268851
Matrix 856           0.59165346522
Matrix 857           1.32984296205
Matrix 858           1.38743303139
Matrix 859           1.26532731383
Matrix 860           0.775095306142
Matrix 861           1.40645474495
Matrix 862           0.402591061322
Matrix 863           1.44189730333
Matrix 864           1.37491971132
Matrix 865           1.16780097391
Matrix 866           1.37236161406
Matrix 867           1.53990394717
Matrix 868           1.20260187533
Matrix 869           0.970530707345
Matrix 870           1.06638981341
Matrix 871           0.831401051175
Matrix 872           1.09064583957
Matrix 873           0.632884267715
Matrix 874           1.71792106732
Matrix 875           0.964600570793
Matrix 876           0.760689802433
Matrix 877           1.68473245382
Matrix 878           1.33047945754
Matrix 879           1.13900484085
Matrix 880           0.834690967116
Matrix 881           0.658681479579
Matrix 882           0.878514730415
Matrix 883           0.56410722404
Matrix 884           1.18384795276
Matrix 885           1.23354194864
Matrix 886           1.46534156104
Matrix 887           0.798052842247
Matrix 888           0.952140671837
Matrix 889           0.879863423431
Matrix 890           1.34926268366
Matrix 891           1.44172364061
Matrix 892           0.891934182768
Matrix 893           0.532825642396
Matrix 894           0.664283879476
Matrix 895           1.62313788505
Matrix 896           0.957635035301
Matrix 897           1.07207321488
Matrix 898           0.871817427799
Matrix 899           2.7825524474
Matrix 900           0.988772212621
Matrix 901           1.01778840983
Matrix 902           1.31892701032
Matrix 903           1.00781387251
Matrix 904           0.939605557099
Matrix 905           1.26564195662
Matrix 906           0.739574739294
Matrix 907           0.829326944049
Matrix 908           0.948762780239
Matrix 909           0.853507175194
Matrix 910           1.49829661682
Matrix 911           0.795725330704
Matrix 912           1.17465750682
Matrix 913           0.548726155225
Matrix 914           0.986643383556
Matrix 915           1.0437453481
Matrix 916           0.937124064075
Matrix 917           0.726739511597
Matrix 918           0.98448163763
Matrix 919           1.305116791
Matrix 920           0.896393009868
Matrix 921           1.10054687538
Matrix 922           0.679282611188
Matrix 923           1.04399842883
Matrix 924           0.7659163216
Matrix 925           1.52030223496
Matrix 926           0.848840764804
Matrix 927           0.872625594779
Matrix 928           0.738954322161
Matrix 929           0.836184155479
Matrix 930           0.775148960031
Matrix 931           0.555909424474
Matrix 932           1.33028127823
Matrix 933           1.53644598968
Matrix 934           0.632333473992
Matrix 935           0.851035183061
Matrix 936           0.616627568864
Matrix 937           1.07492632113
Matrix 938           1.02121407093
Matrix 939           0.791445288665
Matrix 940           0.551955106959
Matrix 941           0.499049520821
Matrix 942           1.2874075428
Matrix 943           1.08690291519
Matrix 944           0.71344155284
Matrix 945           1.18798091722
Matrix 946           1.08801595819
Matrix 947           1.07895436608
Matrix 948           0.902251024183
Matrix 949           1.36368837788
Matrix 950           0.836369587128
Matrix 951           0.748088864027
Matrix 952           1.0618620345
Matrix 953           0.796093241081
Matrix 954           0.735160686064
Matrix 955           1.1433043709
Matrix 956           0.761825546183
Matrix 957           0.605090312184
Matrix 958           1.01620518362
Matrix 959           0.783223749747
Matrix 960           1.2102547459
Matrix 961           0.779525306015
Matrix 962           0.411761343764
Matrix 963           1.49987983333
Matrix 964           0.819124159042
Matrix 965           0.996096788908
Matrix 966           1.44493072667
Matrix 967           0.645170806129
Matrix 968           0.948756498737
Matrix 969           0.822515214917
Matrix 970           1.72839500502
Matrix 971           0.914909199112
Matrix 972           1.03293699253
Matrix 973           1.25319508988
Matrix 974           0.915180834169
Matrix 975           0.448374938627
Matrix 976           1.08747014292
Matrix 977           0.883169705634
Matrix 978           0.653372240862
Matrix 979           1.56068868436
Matrix 980           0.597986264462
Matrix 981           0.933561222755
Matrix 982           0.546329362917
Matrix 983           0.944719502831
Matrix 984           1.54771835649
Matrix 985           0.917054351085
Matrix 986           1.34871699033
Matrix 987           1.24214801592
Matrix 988           0.547372062035
Matrix 989           1.35930906528
Matrix 990           0.962291021306
Matrix 991           0.574400701172
Matrix 992           0.437070726436
Matrix 993           0.758310488231
Matrix 994           1.04225208514
Matrix 995           0.572635258549
Matrix 996           1.26829031985
Matrix 997           0.800461479308
Matrix 998           0.868427282326
Matrix 999           0.749105848843
