29	0.01	97	15	0.016424527178974493
29	0.01	97	36	0.016424527178974493
29	0.01	97	26	0.016424527178974493
29	0.01	97	54	0.016424527178974493
29	0.01	97	42	0.007869823714016651
29	0.01	97	81	0.0077821017649424415
29	0.01	97	66	0.0077821017649424415
29	0.01	97	32	0.001053360216277189
29	0.01	97	39	0.001053360216277189
29	0.01	97	44	0.001053360216277189
29	0.01	97	71	0.0077821017649424415
29	0.01	97	79	0.0077821017649424415
29	0.01	97	68	0.0006569770863108897
29	0.01	97	2	0.0006569770863108897
29	0.01	97	100	0.0077821017649424415
29	0.01	97	93	0.0077821017649424415
29	0.01	97	80	0.0017574706868271478
29	0.01	97	75	0.0017574706868271478
29	0.01	97	73	0.0017574706868271478
29	0.01	98	0	0.4841024160011272
29	0.01	98	36	0.015965296332347795
29	0.01	98	48	0.014577752194726195
29	0.01	98	56	0.014577752194726195
29	0.01	98	15	0.014577752194726195
29	0.01	98	42	0.01251171801307883
29	0.01	98	71	0.006840064752477785
29	0.01	98	60	0.01251171801307883
29	0.01	98	26	0.01251171801307883
29	0.01	98	22	0.006840064752477785
29	0.01	98	81	0.005638837305266069
29	0.01	98	75	0.005638837305266069
29	0.01	98	1	0.003403199132678882
29	0.01	98	32	0.003403199132678882
29	0.01	98	83	0.005638837305266069
29	0.01	98	87	0.005638837305266069
29	0.01	98	80	0.005638837305266069
29	0.01	98	86	0.005638837305266069
29	0.01	98	66	0.0033077979900555735
29	0.01	98	44	0.0016082437718035769
29	0.01	99	0	0.47322138345094256
29	0.01	99	48	0.01580527523537577
29	0.01	99	26	0.01580527523537577
29	0.01	99	15	0.01580527523537577
29	0.01	99	83	0.01580527523537577
29	0.01	99	80	0.008694974566774497
29	0.01	99	36	0.008694974566774497
29	0.01	99	60	0.008694974566774497
29	0.01	99	42	0.008694974566774497
29	0.01	99	56	0.008694974566774497
29	0.01	99	75	0.00636817143982994
29	0.01	99	81	0.008694974566774497
29	0.01	99	86	0.008694974566774497
29	0.01	99	71	0.008694974566774497
29	0.01	99	100	0.008694974566774497
29	0.01	99	44	0.005482728902035208
29	0.01	99	54	0.005482728902035208
29	0.01	99	22	0.005482728902035208
29	0.01	99	79	0.003109704270043525
29	0.01	99	87	0.00302389685707099
29	0.01	99	32	0.00302389685707099
29	0.01	100	0	0.39016449258756425
29	0.01	100	100	0.022114612232154343
29	0.01	100	36	0.02965371711920036
29	0.01	100	56	0.02965371711920036
29	0.01	100	83	0.006904614924471828
29	0.01	100	73	0.022114612232154343
29	0.01	100	87	0.022114612232154343
29	0.01	100	86	0.022114612232154343
29	0.01	100	99	0.022114612232154343
29	0.01	100	70	0.022114612232154343
29	0.01	100	26	0.006904614924471828
29	0.01	100	80	0.006904614924471828
29	0.01	100	54	0.006904614924471828
29	0.01	100	40	0.006904614924471828
29	0.01	100	43	0.006904614924471828
29	0.01	100	71	0.006904614924471828
29	0.01	100	47	0.002844663384434729
29	0.01	100	84	0.0034184890431363715
29	0.01	100	92	0.0034184890431363715
29	0.01	100	42	0.0027633669627108786
29	0.1	1	0	0.4587131547665559
29	0.1	1	60	0.027936168216001415
29	0.1	1	56	0.0102608417674539
29	0.1	1	36	0.0077821247020835
29	0.1	1	48	0.0102608417674539
29	0.1	1	15	0.0102608417674539
29	0.1	1	42	0.008996957454283451
29	0.1	1	22	0.008137906325717276
29	0.1	1	75	0.0077821247020835
29	0.1	1	83	0.0077821247020835
29	0.1	1	26	0.0077821247020835
29	0.1	1	81	0.0077821247020835
29	0.1	1	64	0.0077821247020835
29	0.1	1	44	0.0077821247020835
29	0.1	1	1	0.0077821247020835
29	0.1	1	93	0.0077821247020835
29	0.1	1	38	0.004483996592640762
29	0.1	1	47	0.0077821247020835
29	0.1	1	100	0.0077821247020835
29	0.1	1	66	0.0077821247020835
29	0.1	1	43	0.0077821247020835
29	0.1	2	0	0.3054781308793695
29	0.1	2	26	0.02208220167086687
29	0.1	2	48	0.01956984906633865
29	0.1	2	53	0.01956984906633865
29	0.1	2	5	0.01956984906633865
29	0.1	2	60	0.01956984906633865
29	0.1	2	54	0.015707677306199225
29	0.1	2	70	0.015707677306199225
29	0.1	2	36	0.01956984906633865
29	0.1	2	74	0.01956984906633865
29	0.1	2	19	0.01956984906633865
29	0.1	2	71	0.0050808391694452315
29	0.1	2	56	0.015707677306199225
29	0.1	2	85	0.015707677306199225
29	0.1	2	81	0.009195886450874631
29	0.1	2	77	0.004283021915488313
29	0.1	2	83	0.004283021915488313
29	0.1	2	7	0.0034055428058874433
29	0.1	2	51	0.0034055428058874433
29	0.1	2	80	0.004283021915488313
29	0.1	2	62	0.004283021915488313
29	0.1	2	37	0.004283021915488313
29	0.1	3	0	0.3209223442804986
29	0.1	3	56	0.035811923094617205
29	0.1	3	26	0.029559631242807544
29	0.1	3	27	0.035811923094617205
29	0.1	3	40	0.035811923094617205
29	0.1	3	43	0.029559631242807544
29	0.1	3	60	0.029559631242807544
29	0.1	3	15	0.014960365203226293
29	0.1	3	2	0.02412391157790329
29	0.1	3	47	0.02412391157790329
29	0.1	3	82	0.014960365203226293
29	0.1	3	8	0.014960365203226293
29	0.1	3	53	0.014960365203226293
29	0.1	3	1	0.014960365203226293
29	0.1	3	52	0.014960365203226293
29	0.1	3	10	0.014960365203226293
29	0.1	3	32	0.011479666107270659
29	0.1	3	73	0.010834708455248239
29	0.1	3	48	0.010834708455248239
29	0.1	3	39	0.014960365203226293
29	0.1	3	57	0.014960365203226293
29	0.1	3	21	0.014960365203226293
29	0.1	4	0	0.46517173529371125
29	0.1	4	83	0.014926489814219112
29	0.1	4	48	0.014926489814219112
29	0.1	4	60	0.014926489814219112
29	0.1	4	71	0.014926489814219112
29	0.1	4	56	0.014926489814219112
29	0.1	4	44	0.014926489814219112
29	0.1	4	49	0.014926489814219112
29	0.1	4	42	0.014926489814219112
29	0.1	4	8	0.014926489814219112
29	0.1	4	100	0.007194438030734681
29	0.1	4	57	0.004361591833239105
29	0.1	4	73	0.007194438030734681
29	0.1	4	75	0.007194438030734681
29	0.1	4	66	0.0053871662152542
29	0.1	4	26	0.0053871662152542
29	0.1	4	86	0.0053871662152542
29	0.1	4	80	0.004361591833239105
29	0.1	4	18	0.004361591833239105
29	0.1	4	79	0.004361591833239105
29	0.1	5	0	0.3767924419557861
29	0.1	5	66	0.018315579766044227
29	0.1	5	80	0.018315579766044227
29	0.1	5	36	0.018315579766044227
29	0.1	5	26	0.018315579766044227
29	0.1	5	47	0.018315579766044227
29	0.1	5	56	0.018315579766044227
29	0.1	5	76	0.018315579766044227
29	0.1	5	100	0.018315579766044227
29	0.1	5	86	0.018315579766044227
29	0.1	5	69	0.018315579766044227
29	0.1	5	8	0.005888887593333675
29	0.1	5	77	0.014075946073124911
29	0.1	5	19	0.0040018985483000575
29	0.1	5	17	0.014075946073124911
29	0.1	5	1	0.014075946073124911
29	0.1	5	83	0.014075946073124911
29	0.1	5	88	0.0033907928992201815
29	0.1	5	52	0.007701449214239745
29	0.1	5	61	0.007701449214239745
29	0.1	5	71	0.007701449214239745
29	0.1	5	62	0.007701449214239745
29	0.1	5	4	0.007701449214239745
29	0.1	6	0	0.4890982436411102
29	0.1	6	81	0.013597857782520055
29	0.1	6	56	0.013597857782520055
29	0.1	6	60	0.013597857782520055
29	0.1	6	79	0.0061529432183586585
29	0.1	6	48	0.013597857782520055
29	0.1	6	15	0.013597857782520055
29	0.1	6	26	0.013597857782520055
29	0.1	6	36	0.013597857782520055
29	0.1	6	71	0.013597857782520055
29	0.1	6	80	0.013597857782520055
29	0.1	6	83	0.013597857782520055
29	0.1	6	52	0.0061529432183586585
29	0.1	6	44	0.0061529432183586585
29	0.1	6	75	0.0061529432183586585
29	0.1	6	22	0.003184183274757413
29	0.1	6	66	0.003796439226899429
29	0.1	6	86	0.003796439226899429
29	0.1	6	93	0.003796439226899429
29	0.1	6	47	0.003796439226899429
29	0.1	6	42	0.003184183274757413
29	0.1	7	0	0.4804615721160719
29	0.1	7	26	0.01064482981844024
29	0.1	7	83	0.01064482981844024
29	0.1	7	60	0.01064482981844024
29	0.1	7	42	0.00985769176524692
29	0.1	7	52	0.008689401555590576
29	0.1	7	71	0.004695534476973696
29	0.1	7	6	0.008689401555590576
29	0.1	7	32	0.008689401555590576
29	0.1	7	61	0.008689401555590576
29	0.1	7	36	0.008689401555590576
29	0.1	7	47	0.008689401555590576
29	0.1	7	93	0.002267781621203967
29	0.1	7	79	0.002267781621203967
29	0.1	7	2	0.008689401555590576
29	0.1	7	1	0.008689401555590576
29	0.1	7	40	0.008689401555590576
29	0.1	7	44	0.008689401555590576
29	0.1	7	54	0.004695534476973696
29	0.1	7	22	0.0030622508745693795
29	0.1	7	77	0.002267781621203967
29	0.1	7	81	0.002267781621203967
29	0.1	7	15	0.002267781621203967
29	0.1	7	86	0.002267781621203967
29	0.1	7	94	0.0021247046106292735
29	0.1	8	0	0.4418192836664457
29	0.1	8	36	0.02365980371780878
29	0.1	8	15	0.030342607221075252
29	0.1	8	48	0.030342607221075252
29	0.1	8	60	0.02365980371780878
29	0.1	8	56	0.009586557811041079
29	0.1	8	22	0.008633986615377263
29	0.1	8	61	0.007273794355039062
29	0.1	8	33	0.007273794355039062
29	0.1	8	75	0.007273794355039062
29	0.1	8	86	0.007273794355039062
29	0.1	8	83	0.007273794355039062
29	0.1	8	66	0.007273794355039062
29	0.1	8	1	0.0027133500111422024
29	0.1	8	69	0.0055672996097874345
29	0.1	8	71	0.0055672996097874345
29	0.1	8	87	0.0055672996097874345
29	0.1	8	80	0.0055672996097874345
29	0.1	8	72	0.0055672996097874345
29	0.1	8	68	0.0055672996097874345
29	0.1	8	32	0.0055672996097874345
29	0.1	9	0	0.45852615936164176
29	0.1	9	36	0.039611189235469864
29	0.1	9	15	0.02320851609793068
29	0.1	9	48	0.02320851609793068
29	0.1	9	42	0.010241005247094448
29	0.1	9	56	0.010241005247094448
29	0.1	9	44	0.006828186070698181
29	0.1	9	60	0.006828186070698181
29	0.1	9	83	0.006828186070698181
29	0.1	9	22	0.006828186070698181
29	0.1	9	7	0.006828186070698181
29	0.1	9	71	0.006828186070698181
29	0.1	9	80	0.006828186070698181
29	0.1	9	6	0.0028711149027924104
29	0.1	9	32	0.003128652955994799
29	0.1	9	87	0.0025248313272109133
29	0.1	9	26	0.0022200910257247097
29	0.1	9	64	0.002304691024858858
29	0.1	9	47	0.002304691024858858
29	0.1	9	57	0.0022200910257247097
29	0.1	10	0	0.4640567667119422
29	0.1	10	56	0.016051795793703832
29	0.1	10	71	0.016051795793703832
29	0.1	10	15	0.009843440858294451
29	0.1	10	60	0.016051795793703832
29	0.1	10	36	0.016051795793703832
29	0.1	10	48	0.009843440858294451
29	0.1	10	73	0.009843440858294451
29	0.1	10	18	0.009843440858294451
29	0.1	10	13	0.009843440858294451
29	0.1	10	26	0.009843440858294451
29	0.1	10	22	0.009843440858294451
29	0.1	10	33	0.004606515233343632
29	0.1	10	42	0.004606515233343632
29	0.1	10	32	0.009843440858294451
29	0.1	10	72	0.009843440858294451
29	0.1	10	86	0.009843440858294451
29	0.1	10	66	0.009843440858294451
29	0.1	10	81	0.009843440858294451
29	0.1	10	87	0.009843440858294451
29	0.1	10	93	0.009843440858294451
29	0.1	11	0	0.46221419456913004
29	0.1	11	60	0.0216354826001941
29	0.1	11	71	0.01740170565910074
29	0.1	11	36	0.007790360592682786
29	0.1	11	48	0.01740170565910074
29	0.1	11	15	0.01740170565910074
29	0.1	11	56	0.01740170565910074
29	0.1	11	80	0.007790360592682786
29	0.1	11	49	0.007790360592682786
29	0.1	11	32	0.007790360592682786
29	0.1	11	47	0.007212891528787617
29	0.1	11	26	0.007212891528787617
29	0.1	11	44	0.007212891528787617
29	0.1	11	50	0.007790360592682786
29	0.1	11	83	0.007790360592682786
29	0.1	11	8	0.0026603265598356815
29	0.1	11	75	0.0026603265598356815
29	0.1	11	18	0.002552052548582941
29	0.1	11	33	0.0016812685680312634
29	0.1	11	6	0.0016812685680312634
29	0.1	12	0	0.4740246320467562
29	0.1	12	48	0.01460705189850122
29	0.1	12	56	0.01460705189850122
29	0.1	12	42	0.01209606220319494
29	0.1	12	36	0.01209606220319494
29	0.1	12	60	0.01209606220319494
29	0.1	12	26	0.01209606220319494
29	0.1	12	83	0.01209606220319494
29	0.1	12	15	0.011253225697257245
29	0.1	12	71	0.011253225697257245
29	0.1	12	80	0.005914118726371708
29	0.1	12	47	0.005914118726371708
29	0.1	12	44	0.005914118726371708
29	0.1	12	1	0.005914118726371708
29	0.1	12	54	0.003926862346269289
29	0.1	12	52	0.003019717718452859
29	0.1	12	68	0.0029377929720653877
29	0.1	12	87	0.0029377929720653877
29	0.1	12	75	0.0029377929720653877
29	0.1	12	73	0.0029377929720653877
29	0.1	12	81	0.0029377929720653877
29	0.1	12	86	0.0029377929720653877
29	0.1	12	22	0.0029377929720653877
29	0.1	12	32	0.003019717718452859
29	0.1	12	18	0.003019717718452859
29	0.1	12	13	0.003019717718452859
29	0.1	13	0	0.49173676732531824
29	0.1	13	48	0.02179555453190935
29	0.1	13	81	0.008842962822190206
29	0.1	13	15	0.02179555453190935
29	0.1	13	56	0.02179555453190935
29	0.1	13	60	0.02179555453190935
29	0.1	13	87	0.006679729714921729
29	0.1	13	83	0.02179555453190935
29	0.1	13	26	0.02179555453190935
29	0.1	13	36	0.02179555453190935
29	0.1	13	71	0.02179555453190935
29	0.1	13	70	0.006679729714921729
29	0.1	13	66	0.006679729714921729
29	0.1	13	86	0.006679729714921729
29	0.1	13	75	0.00663485082628489
29	0.1	13	22	0.003507497492741846
29	0.1	13	44	0.003507497492741846
29	0.1	13	79	0.00663485082628489
29	0.1	13	42	0.00663485082628489
29	0.1	13	94	0.003507497492741846
29	0.1	14	0	0.45751431340591225
29	0.1	14	83	0.020826366367676437
29	0.1	14	56	0.016969111154835282
29	0.1	14	80	0.011794317583202945
29	0.1	14	81	0.011794317583202945
29	0.1	14	60	0.015682405599553962
29	0.1	14	36	0.015682405599553962
29	0.1	14	48	0.015682405599553962
29	0.1	14	32	0.011794317583202945
29	0.1	14	75	0.011794317583202945
29	0.1	14	79	0.005383107162088833
29	0.1	14	15	0.011794317583202945
29	0.1	14	42	0.011794317583202945
29	0.1	14	26	0.011794317583202945
29	0.1	14	54	0.011794317583202945
29	0.1	14	22	0.011794317583202945
29	0.1	14	72	0.002214181694214188
29	0.1	14	3	0.002219978972741129
29	0.1	14	2	0.002219978972741129
29	0.1	14	70	0.0015700345754070478
29	0.1	15	0	0.4718934196246468
29	0.1	15	56	0.012318601877382335
29	0.1	15	15	0.012318601877382335
29	0.1	15	48	0.012318601877382335
29	0.1	15	83	0.011659504396548327
29	0.1	15	80	0.011659504396548327
29	0.1	15	26	0.012318601877382335
29	0.1	15	60	0.012318601877382335
29	0.1	15	36	0.012318601877382335
29	0.1	15	42	0.011659504396548327
29	0.1	15	75	0.011659504396548327
29	0.1	15	71	0.008949945527929585
29	0.1	15	81	0.008949945527929585
29	0.1	15	66	0.008949945527929585
29	0.1	15	7	0.008949945527929585
29	0.1	15	61	0.005587378286943782
29	0.1	15	49	0.0036556668873125252
29	0.1	15	57	0.0036556668873125252
29	0.1	15	22	0.0036556668873125252
29	0.1	15	79	0.0008712421318493141
29	0.1	16	0	0.4155337165609345
29	0.1	16	56	0.04812601670620423
29	0.1	16	48	0.025150720510819582
29	0.1	16	26	0.007297427270267537
29	0.1	16	33	0.007297427270267537
29	0.1	16	87	0.010357851015871647
29	0.1	16	81	0.010357851015871647
29	0.1	16	100	0.010357851015871647
29	0.1	16	70	0.010357851015871647
29	0.1	16	66	0.007116678395065445
29	0.1	16	40	0.003261842336166377
29	0.1	16	50	0.003261842336166377
29	0.1	16	15	0.0009095369475660619
29	0.1	16	14	0.007116678395065445
29	0.1	16	8	0.007116678395065445
29	0.1	16	52	0.007116678395065445
29	0.1	16	36	0.007116678395065445
29	0.1	16	74	0.007116678395065445
29	0.1	16	86	0.004927274938216251
29	0.1	16	93	0.004927274938216251
29	0.1	16	47	0.004927274938216251
29	0.1	16	24	0.004927274938216251
29	0.1	16	69	0.003320162352527475
29	0.1	17	0	0.46092681864460233
29	0.1	17	36	0.013444281278562101
29	0.1	17	48	0.013444281278562101
29	0.1	17	56	0.013444281278562101
29	0.1	17	75	0.004984549549510352
29	0.1	17	42	0.006093462573681776
29	0.1	17	60	0.006093462573681776
29	0.1	17	71	0.0055938462568237484
29	0.1	17	26	0.0055938462568237484
29	0.1	17	22	0.0055938462568237484
29	0.1	17	32	0.0055938462568237484
29	0.1	17	1	0.004984549549510352
29	0.1	17	15	0.004984549549510352
29	0.1	17	81	0.004984549549510352
29	0.1	17	70	0.004984549549510352
29	0.1	17	8	0.0018811635346643908
29	0.1	17	52	0.0018811635346643908
29	0.1	17	86	0.004984549549510352
29	0.1	17	68	0.004984549549510352
29	0.1	17	87	0.004984549549510352
29	0.1	17	66	0.004984549549510352
29	0.1	17	79	0.003193433776326505
29	0.1	18	0	0.4582810838391657
29	0.1	18	93	0.01132409703476328
29	0.1	18	15	0.01132409703476328
29	0.1	18	81	0.009440514345484605
29	0.1	18	42	0.009440514345484605
29	0.1	18	56	0.01132409703476328
29	0.1	18	48	0.01132409703476328
29	0.1	18	71	0.01132409703476328
29	0.1	18	60	0.009440514345484605
29	0.1	18	66	0.006305722878504685
29	0.1	18	54	0.008099964070080384
29	0.1	18	83	0.008099964070080384
29	0.1	18	70	0.0035843142758238008
29	0.1	18	49	0.006457229185695632
29	0.1	18	18	0.006457229185695632
29	0.1	18	3	0.006457229185695632
29	0.1	18	69	0.0035843142758238008
29	0.1	18	22	0.0033799903520227597
29	0.1	18	74	0.0033799903520227597
29	0.1	18	32	0.002939063266822142
29	0.1	18	50	0.002939063266822142
29	0.1	19	0	0.43741273136104974
29	0.1	19	48	0.02099024635495529
29	0.1	19	26	0.03185892749763841
29	0.1	19	36	0.03185892749763841
29	0.1	19	15	0.01997056919662582
29	0.1	19	56	0.01975649679744311
29	0.1	19	60	0.005333749860872783
29	0.1	19	75	0.005333749860872783
29	0.1	19	87	0.005333749860872783
29	0.1	19	57	0.005333749860872783
29	0.1	19	8	0.005333749860872783
29	0.1	19	83	0.005333749860872783
29	0.1	19	44	0.005333749860872783
29	0.1	19	43	0.005333749860872783
29	0.1	19	32	0.005333749860872783
29	0.1	19	54	0.005333749860872783
29	0.1	19	7	0.005333749860872783
29	0.1	19	22	0.005333749860872783
29	0.1	19	23	0.0013306368494882294
29	0.1	19	47	0.003487334642812335
29	0.1	19	80	0.003487334642812335
29	0.1	20	0	0.4470641507322567
29	0.1	20	56	0.037005314671819035
29	0.1	20	15	0.037005314671819035
29	0.1	20	36	0.015391321962035288
29	0.1	20	7	0.013471677320473302
29	0.1	20	80	0.009404934305344967
29	0.1	20	54	0.007069771065160916
29	0.1	20	2	0.0064017396361047306
29	0.1	20	60	0.0064017396361047306
29	0.1	20	61	0.004526429603540557
29	0.1	20	30	0.007069771065160916
29	0.1	20	87	0.007069771065160916
29	0.1	20	49	0.007069771065160916
29	0.1	20	50	0.007069771065160916
29	0.1	20	22	0.007069771065160916
29	0.1	20	86	0.007069771065160916
29	0.1	20	71	0.007069771065160916
29	0.1	20	32	0.007069771065160916
29	0.1	20	81	0.0008313310882685933
29	0.1	20	52	0.004526429603540557
29	0.1	20	1	0.004526429603540557
29	0.1	21	0	0.4964795926486322
29	0.1	21	83	0.009213333652704816
29	0.1	21	60	0.030995303708551993
29	0.1	21	56	0.030995303708551993
29	0.1	21	48	0.030995303708551993
29	0.1	21	36	0.030995303708551993
29	0.1	21	15	0.030995303708551993
29	0.1	21	75	0.009213333652704816
29	0.1	21	71	0.009213333652704816
29	0.1	21	80	0.009213333652704816
29	0.1	21	42	0.009213333652704816
29	0.1	21	26	0.009213333652704816
29	0.1	21	81	0.009213333652704816
29	0.1	21	86	0.00523008395593002
29	0.1	21	47	0.009213333652704816
29	0.1	21	1	0.009213333652704816
29	0.1	21	44	0.009213333652704816
29	0.1	21	43	0.0026761356020247274
29	0.1	21	79	0.00523008395593002
29	0.1	21	32	0.00523008395593002
29	0.1	22	0	0.46238617134564713
29	0.1	22	36	0.018827002676293357
29	0.1	22	56	0.023352915106934356
29	0.1	22	15	0.023352915106934356
29	0.1	22	48	0.023352915106934356
29	0.1	22	60	0.018827002676293357
29	0.1	22	26	0.018827002676293357
29	0.1	22	42	0.0100784461830561
29	0.1	22	75	0.0100784461830561
29	0.1	22	44	0.0100784461830561
29	0.1	22	22	0.0100784461830561
29	0.1	22	71	0.0100784461830561
29	0.1	22	83	0.0100784461830561
29	0.1	22	80	0.005011078635385838
29	0.1	22	81	0.005011078635385838
29	0.1	22	86	0.0029318808671012823
29	0.1	22	47	0.0025138641592036947
29	0.1	22	13	0.0008432684988457059
29	0.1	22	54	0.0008432684988457059
29	0.1	22	68	0.0008432684988457059
29	0.1	23	0	0.4366349026392331
29	0.1	23	56	0.020763193825816387
29	0.1	23	15	0.020763193825816387
29	0.1	23	81	0.011837306836806217
29	0.1	23	44	0.009481818992032296
29	0.1	23	36	0.007157834820942931
29	0.1	23	70	0.011164281780969634
29	0.1	23	80	0.011164281780969634
29	0.1	23	73	0.011164281780969634
29	0.1	23	100	0.006066503590602782
29	0.1	23	86	0.006066503590602782
29	0.1	23	79	0.006066503590602782
29	0.1	23	69	0.006066503590602782
29	0.1	23	93	0.006066503590602782
29	0.1	23	26	0.006066503590602782
29	0.1	23	50	0.006066503590602782
29	0.1	23	14	0.006066503590602782
29	0.1	23	22	0.006066503590602782
29	0.1	23	7	0.00043176539212899716
29	0.1	23	71	0.006066503590602782
29	0.1	23	87	0.006066503590602782
29	0.1	24	0	0.4541996499917153
29	0.1	24	15	0.017650413925769902
29	0.1	24	80	0.017650413925769902
29	0.1	24	36	0.017650413925769902
29	0.1	24	42	0.010335951221988129
29	0.1	24	22	0.010335951221988129
29	0.1	24	47	0.010335951221988129
29	0.1	24	61	0.010335951221988129
29	0.1	24	7	0.007935671733518371
29	0.1	24	13	0.00426843317186076
29	0.1	24	70	0.010335951221988129
29	0.1	24	94	0.010335951221988129
29	0.1	24	68	0.010335951221988129
29	0.1	24	19	0.010335951221988129
29	0.1	24	32	0.010335951221988129
29	0.1	24	52	0.00426843317186076
29	0.1	24	40	0.0061415093502930375
29	0.1	24	77	0.0061415093502930375
29	0.1	24	67	0.0061415093502930375
29	0.1	24	48	0.0061415093502930375
29	0.1	24	100	0.0061415093502930375
29	0.1	24	66	0.0029690008903987966
29	0.1	25	0	0.3139975542825913
29	0.1	25	44	0.02121509156397545
29	0.1	25	56	0.013712610181459386
29	0.1	25	83	0.013712610181459386
29	0.1	25	42	0.013712610181459386
29	0.1	25	80	0.013712610181459386
29	0.1	25	22	0.013712610181459386
29	0.1	25	68	0.013712610181459386
29	0.1	25	74	0.013712610181459386
29	0.1	25	54	0.013712610181459386
29	0.1	25	71	0.007550662113020929
29	0.1	25	93	0.007550662113020929
29	0.1	25	100	0.007550662113020929
29	0.1	25	48	0.007550662113020929
29	0.1	25	87	0.007550662113020929
29	0.1	25	70	0.007550662113020929
29	0.1	25	61	0.007550662113020929
29	0.1	25	1	0.007550662113020929
29	0.1	25	86	0.007550662113020929
29	0.1	25	72	0.007550662113020929
29	0.1	26	0	0.3529963725936388
29	0.1	26	83	0.012118946296842154
29	0.1	26	60	0.012118946296842154
29	0.1	26	36	0.012118946296842154
29	0.1	26	44	0.012118946296842154
29	0.1	26	13	0.011919319151515232
29	0.1	26	15	0.011919319151515232
29	0.1	26	94	0.011919319151515232
29	0.1	26	87	0.011919319151515232
29	0.1	26	49	0.011919319151515232
29	0.1	26	61	0.011919319151515232
29	0.1	26	32	0.011919319151515232
29	0.1	26	42	0.00987541009319049
29	0.1	26	85	0.00987541009319049
29	0.1	26	53	0.007535113346019275
29	0.1	26	47	0.007535113346019275
29	0.1	26	56	0.007535113346019275
29	0.1	26	30	0.007535113346019275
29	0.1	26	77	0.0014572054518123773
29	0.1	26	54	0.006150453850053671
29	0.1	26	7	0.006150453850053671
29	0.1	27	0	0.45662820033633106
29	0.1	27	15	0.03385482976760594
29	0.1	27	56	0.014766783964276175
29	0.1	27	70	0.014766783964276175
29	0.1	27	87	0.014766783964276175
29	0.1	27	75	0.009451745684375335
29	0.1	27	2	0.008695815623353385
29	0.1	27	86	0.008695815623353385
29	0.1	27	66	0.008695815623353385
29	0.1	27	79	0.008695815623353385
29	0.1	27	69	0.008695815623353385
29	0.1	27	80	0.008695815623353385
29	0.1	27	85	0.008695815623353385
29	0.1	27	42	0.006875213878518211
29	0.1	27	7	0.006875213878518211
29	0.1	27	6	0.008695815623353385
29	0.1	27	47	0.008695815623353385
29	0.1	27	1	0.008695815623353385
29	0.1	27	53	0.002238215651450105
29	0.1	27	24	0.0003326950776933484
29	0.1	28	75	0.07906228975488425
29	0.1	28	7	0.04782929309963127
29	0.1	28	81	0.04631295776387695
29	0.1	28	65	0.01924306707315191
29	0.1	28	31	0.04782929309963127
29	0.1	28	15	0.04782929309963127
29	0.1	28	19	0.04782929309963127
29	0.1	28	48	0.04782929309963127
29	0.1	28	84	0.02538179959106373
29	0.1	28	59	0.01924306707315191
29	0.1	28	40	0.01924306707315191
29	0.1	28	98	0.0166641059131847
29	0.1	28	13	0.0166641059131847
29	0.1	28	14	0.0166641059131847
29	0.1	28	80	0.007519600942920966
29	0.1	28	0	0.0166641059131847
29	0.1	28	56	0.0166641059131847
29	0.1	28	55	0.0166641059131847
29	0.1	28	9	0.0166641059131847
29	0.1	28	3	0.010453615703861779
29	0.1	28	1	0.010453615703861779
29	0.1	29	0	0.38498576755463887
29	0.1	29	26	0.03182753835750052
29	0.1	29	56	0.022857364899474028
29	0.1	29	48	0.022857364899474028
29	0.1	29	14	0.016552747545243288
29	0.1	29	71	0.016552747545243288
29	0.1	29	83	0.016552747545243288
29	0.1	29	76	0.006017331636758112
29	0.1	29	87	0.016552747545243288
29	0.1	29	73	0.016552747545243288
29	0.1	29	66	0.016552747545243288
29	0.1	29	15	0.016552747545243288
29	0.1	29	81	0.016552747545243288
29	0.1	29	72	0.016552747545243288
29	0.1	29	93	0.003037403285223895
29	0.1	29	54	0.016552747545243288
29	0.1	29	19	0.016552747545243288
29	0.1	29	99	0.016552747545243288
29	0.1	29	75	0.016552747545243288
29	0.1	29	40	0.016552747545243288
29	0.1	29	70	0.012364390028378977
29	0.1	30	0	0.4458736133342462
29	0.1	30	48	0.01695393403832196
29	0.1	30	56	0.01695393403832196
29	0.1	30	26	0.012484665447224742
29	0.1	30	64	0.012484665447224742
29	0.1	30	69	0.008353065389699077
29	0.1	30	42	0.010415988112589987
29	0.1	30	71	0.010415988112589987
29	0.1	30	36	0.008353065389699077
29	0.1	30	93	0.0035868297734409473
29	0.1	30	7	0.006547132352673491
29	0.1	30	22	0.006547132352673491
29	0.1	30	39	0.006547132352673491
29	0.1	30	30	0.006547132352673491
29	0.1	30	83	0.006547132352673491
29	0.1	30	50	0.005817264594343972
29	0.1	30	23	0.0029306845988490682
29	0.1	30	54	0.0029306845988490682
29	0.1	30	11	0.0029306845988490682
29	0.1	30	80	0.0011479379409095258
29	0.1	31	0	0.46977417817677836
29	0.1	31	56	0.014259701468412165
29	0.1	31	48	0.014259701468412165
29	0.1	31	15	0.014259701468412165
29	0.1	31	71	0.009991236528070588
29	0.1	31	83	0.009066441696306387
29	0.1	31	26	0.011962071558147372
29	0.1	31	60	0.011962071558147372
29	0.1	31	36	0.011962071558147372
29	0.1	31	75	0.007403179023027701
29	0.1	31	80	0.007403179023027701
29	0.1	31	81	0.007403179023027701
29	0.1	31	42	0.007403179023027701
29	0.1	31	32	0.007403179023027701
29	0.1	31	68	0.0037077095230266064
29	0.1	31	93	0.0037077095230266064
