gene                 rate
Matrix 111           1.49499468487
Matrix 112           0.800482018932
Matrix 113           0.967161356523
Matrix 114           1.14747149407
Matrix 115           1.50936187578
Matrix 116           1.14290227364
Matrix 117           0.88211868874
Matrix 118           0.941913317499
Matrix 119           0.940509269446
Matrix 120           1.1584045296
Matrix 121           0.865863735617
Matrix 122           1.08481222092
Matrix 123           1.16722914021
Matrix 124           2.47594214853
Matrix 125           1.43452667978
Matrix 126           1.00482971603
Matrix 127           1.40213242848
Matrix 128           1.68281649398
Matrix 129           1.34566815349
Matrix 130           1.16666143722
Matrix 131           0.733213018932
Matrix 132           1.26291238998
Matrix 133           1.23727935171
Matrix 134           1.02189113291
Matrix 135           1.49492187728
Matrix 136           0.946365832079
Matrix 137           0.881596063422
Matrix 138           0.801452006609
Matrix 139           1.03736084596
Matrix 140           0.999145875699
Matrix 141           1.81972339803
Matrix 142           0.732890270486
Matrix 143           0.570508123385
Matrix 144           0.724023629431
Matrix 145           0.608750972584
Matrix 146           0.858465938648
Matrix 147           1.05355594648
Matrix 148           0.764644183447
Matrix 149           0.652803496387
Matrix 150           0.845056855346
Matrix 151           0.699930854914
Matrix 152           0.897436445641
Matrix 153           1.48007415361
Matrix 154           1.52520963192
Matrix 155           1.01685572337
Matrix 156           1.17978941784
Matrix 157           0.442986647837
Matrix 158           0.897992677782
Matrix 159           1.10294727202
Matrix 160           0.465609112529
Matrix 161           1.18936657177
Matrix 162           1.25293335995
Matrix 163           1.21637348163
Matrix 164           1.0081295756
Matrix 165           0.902438113585
Matrix 166           0.537542507908
Matrix 167           0.614812995321
Matrix 168           1.44302794352
Matrix 169           0.859924567995
Matrix 170           0.833974573667
Matrix 171           0.436872941918
Matrix 172           0.712004218314
Matrix 173           0.779541557009
Matrix 174           1.08892903316
Matrix 175           0.688387387642
Matrix 176           2.11336389799
Matrix 177           1.19547921957
Matrix 178           1.08204193937
Matrix 179           1.0662740562
Matrix 180           1.13108717659
Matrix 181           0.991133961999
Matrix 182           1.3190619667
Matrix 183           0.785287124931
Matrix 184           0.872475647966
Matrix 185           0.894304604905
Matrix 186           1.01339183835
Matrix 187           1.15065024386
Matrix 188           1.10359314607
Matrix 189           1.19332213091
Matrix 190           1.14394535588
Matrix 191           1.1761333632
Matrix 192           0.975174075214
Matrix 193           1.12143136825
Matrix 194           1.23457839521
Matrix 195           1.21899567878
Matrix 196           1.2991107785
Matrix 197           0.883329550811
Matrix 198           0.674660001943
Matrix 199           1.2653832448
Matrix 200           0.910605278179
Matrix 201           0.631213735664
Matrix 202           1.11086144843
Matrix 203           1.39554855446
Matrix 204           1.03230158471
Matrix 205           3.23836293546
Matrix 206           0.735802363231
Matrix 207           1.07081181871
Matrix 208           0.717050517972
Matrix 209           1.09751390544
Matrix 210           0.873020171965
Matrix 211           0.709261262526
Matrix 212           0.796091588537
Matrix 213           0.907465451106
Matrix 214           1.03783701984
Matrix 215           0.874605743595
Matrix 216           0.703450550382
Matrix 217           0.857002176885
Matrix 218           0.745043888275
Matrix 219           1.12285635036
Matrix 220           1.06547445227
Matrix 221           1.1136223877
Matrix 222           1.41966012128
Matrix 223           1.14012598115
Matrix 224           0.817008080342
Matrix 225           0.948183169968
Matrix 226           0.631227308761
Matrix 227           1.15205824724
Matrix 228           1.3197055832
Matrix 229           1.87967666402
Matrix 230           1.11605036311
Matrix 231           0.802955941399
Matrix 232           0.944492563707
Matrix 233           0.419873735054
Matrix 234           1.35221940901
Matrix 235           0.759279350458
Matrix 236           0.692736614408
Matrix 237           0.800137147645
Matrix 238           1.70367451139
Matrix 239           1.66316150022
Matrix 240           1.13950002199
Matrix 241           0.880686985895
Matrix 242           1.0830242783
Matrix 243           0.660707454553
Matrix 244           0.998513427898
Matrix 245           0.899962280294
Matrix 246           1.16267209722
Matrix 247           0.759194178131
Matrix 248           2.05976803008
Matrix 249           1.21641980984
Matrix 250           0.73847703327
Matrix 251           0.770397135561
Matrix 252           0.565142553613
Matrix 253           1.02165234035
Matrix 254           1.25940775937
Matrix 255           1.56986066616
Matrix 256           1.90568785542
Matrix 257           1.47537507659
Matrix 258           0.866899682057
Matrix 259           0.629705741015
Matrix 260           0.612685996075
Matrix 261           1.17814815071
Matrix 262           0.883432706642
Matrix 263           0.560485683371
Matrix 264           1.29920997972
Matrix 265           0.976732639208
Matrix 266           0.788339491398
Matrix 267           0.594506920925
Matrix 268           0.852246389021
Matrix 269           1.64725955371
Matrix 270           0.962451704066
Matrix 271           1.03349259952
Matrix 272           0.855543719154
Matrix 273           1.5869567778
Matrix 274           1.38196391989
Matrix 275           0.641954286185
Matrix 276           0.531754301919
Matrix 277           0.678963037506
Matrix 278           2.0311508616
Matrix 279           0.841232148371
Matrix 280           2.13533695692
Matrix 281           0.769353747228
Matrix 282           1.27021740893
Matrix 283           0.963242329934
Matrix 284           0.666675248387
Matrix 285           0.928252656678
Matrix 286           0.86408736904
Matrix 287           0.844322331216
Matrix 288           1.30956036211
Matrix 289           1.59749595113
Matrix 290           0.55365101059
Matrix 291           1.43196100701
Matrix 292           2.14937085394
Matrix 293           0.563428174801
Matrix 294           1.46831541927
Matrix 295           0.977315924162
Matrix 296           0.367701380853
Matrix 297           0.639368287385
Matrix 298           1.4002855608
Matrix 299           1.19943736627
Matrix 300           0.643449317516
Matrix 301           0.64663319379
Matrix 302           0.957549253109
Matrix 303           0.798231755693
Matrix 304           0.656685106875
Matrix 305           0.664384174768
Matrix 306           0.926345700419
Matrix 307           1.02623996454
Matrix 308           1.12587617532
Matrix 309           1.34934900218
Matrix 310           1.07697198639
Matrix 311           1.24779408951
Matrix 312           0.917936413908
Matrix 313           0.431430324026
Matrix 314           0.746446662752
Matrix 315           1.37957660531
Matrix 316           0.720778838105
Matrix 317           1.0292746834
Matrix 318           0.870079879306
Matrix 319           0.792408966145
Matrix 320           1.45772149066
Matrix 321           1.19462340128
Matrix 322           1.09301554403
Matrix 323           0.775689434786
Matrix 324           1.3190591699
Matrix 325           1.28859573684
Matrix 326           0.841183266992
Matrix 327           0.686614063238
Matrix 328           1.10343570851
Matrix 329           1.52054617682
Matrix 330           0.948048079655
Matrix 331           2.06904343247
Matrix 332           1.24744795269
Matrix 333           0.929893931151
Matrix 334           0.74670282894
Matrix 335           1.19408176314
Matrix 336           0.480828995881
Matrix 337           1.00814221677
Matrix 338           0.596122413408
Matrix 339           0.764222696709
Matrix 340           0.71018536707
Matrix 341           0.858531949097
Matrix 342           1.42254775262
Matrix 343           0.856011770881
Matrix 344           0.910227695641
Matrix 345           1.10813688995
Matrix 346           0.468955885963
Matrix 347           1.09143418875
Matrix 348           1.15944417039
Matrix 349           0.759619320329
Matrix 350           0.852367451764
Matrix 351           0.96727844561
Matrix 352           0.933000115818
Matrix 353           0.977049291654
Matrix 354           1.18940255641
Matrix 355           0.764524087642
Matrix 356           1.05606069577
Matrix 357           0.853804712255
Matrix 358           0.538861941792
Matrix 359           1.40236435577
Matrix 360           0.795838261963
Matrix 361           1.04023653252
Matrix 362           0.974413186061
Matrix 363           0.521226745039
Matrix 364           1.10978586024
Matrix 365           1.2501189234
Matrix 366           0.703684370847
Matrix 367           0.626562957118
Matrix 368           0.990541237043
Matrix 369           1.61880475927
Matrix 370           0.885587153187
Matrix 371           1.28611913779
Matrix 372           0.899614315232
Matrix 373           1.16976678121
Matrix 374           0.85409667595
Matrix 375           1.01782538869
Matrix 376           1.01108622891
Matrix 377           0.819007736448
Matrix 378           0.598338986808
Matrix 379           0.823422752316
Matrix 380           1.13101875793
Matrix 381           1.24973241239
Matrix 382           0.833958349367
Matrix 383           0.934506879813
Matrix 384           1.26789982364
Matrix 385           1.31975847567
Matrix 386           0.913774856678
Matrix 387           1.09965117325
Matrix 388           0.920826846045
Matrix 389           0.848639057151
Matrix 390           1.38322673502
Matrix 391           1.18020671214
Matrix 392           0.980500387072
Matrix 393           1.0363134021
Matrix 394           1.31720729308
Matrix 395           1.58574897898
Matrix 396           1.40298455559
Matrix 397           1.36042276671
Matrix 398           0.584582513588
Matrix 399           0.915533097835
Matrix 400           0.824251531712
Matrix 401           1.11953372996
Matrix 402           0.70304271069
Matrix 403           1.04798326183
Matrix 404           0.907221975495
Matrix 405           1.31066103019
Matrix 406           1.01989480405
Matrix 407           0.769475550309
Matrix 408           0.894621042794
Matrix 409           0.732934939264
Matrix 410           1.07431996103
Matrix 411           1.02569234981
Matrix 412           0.665617994107
Matrix 413           1.10006460918
Matrix 414           1.48040086951
Matrix 415           0.853937641881
Matrix 416           1.08347478782
Matrix 417           0.825777440343
Matrix 418           0.746111113667
Matrix 419           1.13483293984
Matrix 420           0.92429805354
Matrix 421           0.649693467177
Matrix 422           1.14736382341
Matrix 423           1.28864589106
Matrix 424           1.02731057659
Matrix 425           0.892210086709
Matrix 426           1.2259946567
Matrix 427           1.27388539731
Matrix 428           0.617485269748
Matrix 429           0.68637996848
Matrix 430           0.878264900515
Matrix 431           0.678088755107
Matrix 432           1.09150391906
Matrix 433           0.313712217346
Matrix 434           0.856259116951
Matrix 435           1.51331835458
Matrix 436           0.420889064751
Matrix 437           1.41969086141
Matrix 438           0.852485127697
Matrix 439           1.17635277231
Matrix 440           1.27871882924
Matrix 441           1.30783670545
Matrix 442           1.21417456061
Matrix 443           0.597095341406
Matrix 444           0.778641262154
Matrix 445           1.45133325031
Matrix 446           0.855730286458
Matrix 447           0.970625384165
Matrix 448           1.09917339422
Matrix 449           0.706634686208
Matrix 450           0.591258971598
Matrix 451           0.53141536364
Matrix 452           0.990361040427
Matrix 453           0.923352498036
Matrix 454           1.89765285199
Matrix 455           1.17494398482
Matrix 456           0.682555927983
Matrix 457           0.700098686708
Matrix 458           0.9568864321
Matrix 459           0.951129436916
Matrix 460           1.38978440362
Matrix 461           0.589232985159
Matrix 462           0.698115720057
Matrix 463           1.42000859861
Matrix 464           0.869612618339
Matrix 465           0.71567837758
Matrix 466           0.949001238264
Matrix 467           2.21991949671
Matrix 468           0.699748232352
Matrix 469           0.82720279327
Matrix 470           0.804891388545
Matrix 471           1.05369542319
Matrix 472           0.965763239042
Matrix 473           1.03087119149
Matrix 474           0.571308633999
Matrix 475           1.29863228056
Matrix 476           0.480067132207
Matrix 477           1.74121726249
Matrix 478           1.50838817372
Matrix 479           0.749507863742
Matrix 480           1.39783550414
Matrix 481           0.617848655439
Matrix 482           1.17015516038
Matrix 483           0.680219061291
Matrix 484           0.955909417948
Matrix 485           0.860729553378
Matrix 486           0.904308951722
Matrix 487           1.14372274468
Matrix 488           0.992598984523
Matrix 489           1.04851252587
Matrix 490           1.00601866343
Matrix 491           0.838797924309
Matrix 492           0.794920327709
Matrix 493           0.88961392921
Matrix 494           1.23275781827
Matrix 495           0.888367979194
Matrix 496           0.988690541539
Matrix 497           0.708985801525
Matrix 498           1.07394567173
Matrix 499           0.750497966043
Matrix 500           1.48695058665
Matrix 501           0.673657024634
Matrix 502           1.06915932856
Matrix 503           0.766974681647
Matrix 504           0.991949638351
Matrix 505           1.40463426712
Matrix 506           0.897541855087
Matrix 507           0.949238656386
Matrix 508           0.663073227579
Matrix 509           1.16512443337
Matrix 510           0.839227800465
Matrix 511           1.12153967909
Matrix 512           0.918925236513
Matrix 513           0.88038550879
Matrix 514           1.18750252401
Matrix 515           1.18993242651
Matrix 516           1.11178567687
Matrix 517           1.00934775266
Matrix 518           1.00365074031
Matrix 519           0.748023414682
Matrix 520           1.63811941293
Matrix 521           0.993027914871
Matrix 522           0.893752638095
Matrix 523           0.875198639067
Matrix 524           0.52911233383
Matrix 525           0.497512545301
Matrix 526           0.545799875096
Matrix 527           0.974979559864
Matrix 528           1.11309676149
Matrix 529           1.07624635587
Matrix 530           0.923610220331
Matrix 531           0.712678728573
Matrix 532           1.19604504665
Matrix 533           1.01240967701
Matrix 534           0.85637977626
Matrix 535           0.6618721521
Matrix 536           0.572394542421
Matrix 537           1.72808743961
Matrix 538           1.19658285995
Matrix 539           0.552446854531
Matrix 540           0.83554117201
Matrix 541           1.16671812086
Matrix 542           2.8528434179
Matrix 543           0.552554881109
Matrix 544           0.849159916622
Matrix 545           1.07210371743
Matrix 546           0.92234435946
Matrix 547           1.03380392677
Matrix 548           0.761315642808
Matrix 549           1.11247722454
Matrix 550           0.944090678449
Matrix 551           1.03019531592
Matrix 552           1.42997753866
Matrix 553           0.706679244256
Matrix 554           1.09980433839
Matrix 555           0.797034407271
Matrix 556           1.21379045208
Matrix 557           1.36527859964
Matrix 558           1.07848561309
Matrix 559           0.845620755971
Matrix 560           0.981249400751
Matrix 561           1.38666108975
Matrix 562           0.979222839868
Matrix 563           0.690355437221
Matrix 564           1.23301053931
Matrix 565           0.997734118136
Matrix 566           0.402837058377
Matrix 567           0.937203035567
Matrix 568           0.826333539247
Matrix 569           1.30359301706
Matrix 570           0.869340002973
Matrix 571           0.89942938633
Matrix 572           1.54022789937
Matrix 573           1.21086784984
Matrix 574           0.721497998477
Matrix 575           0.658892701104
Matrix 576           0.819798391812
Matrix 577           1.21979143096
Matrix 578           1.12618886119
Matrix 579           0.881280486374
Matrix 580           0.746027201629
Matrix 581           0.800447685592
Matrix 582           1.14756610135
Matrix 583           2.06869848713
Matrix 584           1.15061482474
Matrix 585           0.925463623628
Matrix 586           0.670180645108
Matrix 587           0.9025925237
Matrix 588           0.348397311643
Matrix 589           0.868199670289
Matrix 590           1.20141146342
Matrix 591           1.56429417349
Matrix 592           0.531124723093
Matrix 593           0.798549942935
Matrix 594           1.10981326071
Matrix 595           1.16008139161
Matrix 596           1.14367100815
Matrix 597           1.08975927173
Matrix 598           0.966500829086
Matrix 599           1.72300983347
Matrix 600           0.872823961624
Matrix 601           0.578102366861
Matrix 602           1.0657389822
Matrix 603           0.629889604061
Matrix 604           1.37321451255
Matrix 605           1.03309233983
Matrix 606           0.770951436223
Matrix 607           0.718822614005
Matrix 608           1.41685222709
Matrix 609           0.909777976627
Matrix 610           0.822991396754
Matrix 611           0.705151437958
Matrix 612           1.03766088812
Matrix 613           1.46696619494
Matrix 614           1.06395518802
Matrix 615           0.681683073387
Matrix 616           0.925076694454
Matrix 617           0.951039109138
Matrix 618           1.0065849813
Matrix 619           1.25035918242
Matrix 620           0.890279377415
Matrix 621           1.39019540974
Matrix 622           1.02323033626
Matrix 623           0.973251838819
Matrix 624           0.884760519432
Matrix 625           0.773464092942
Matrix 626           0.978825041453
Matrix 627           0.758286863787
Matrix 628           0.992947303461
Matrix 629           0.596579420909
Matrix 630           0.872574988932
Matrix 631           1.19873370611
Matrix 632           0.708192145431
Matrix 633           1.01219570416
Matrix 634           1.00274508541
Matrix 635           0.772952402508
Matrix 636           1.10652257243
Matrix 637           0.826238334031
Matrix 638           0.819104338514
Matrix 639           0.765759171013
Matrix 640           1.73661661384
Matrix 641           1.22651509236
Matrix 642           0.609176128751
Matrix 643           0.787955303321
Matrix 644           0.822373907928
Matrix 645           0.89628442498
Matrix 646           2.1359030023
Matrix 647           0.921795686944
Matrix 648           1.22625942843
Matrix 649           1.63198421881
Matrix 650           0.432255800919
Matrix 651           1.10728003637
Matrix 652           0.790756775259
Matrix 653           2.14704926809
Matrix 654           0.915386275072
Matrix 655           0.882828702073
Matrix 656           0.892625073474
Matrix 657           0.899555629056
Matrix 658           0.600278762511
Matrix 659           1.23197673208
Matrix 660           1.51547695666
Matrix 661           1.25544796556
Matrix 662           1.94903015291
Matrix 663           1.158566393
Matrix 664           0.875838881879
Matrix 665           0.992029882792
Matrix 666           0.680046789906
Matrix 667           1.18279285012
Matrix 668           0.726910421293
Matrix 669           0.718189719347
Matrix 670           1.12334080568
Matrix 671           0.774543642346
Matrix 672           0.757979111964
Matrix 673           1.079113908
Matrix 674           1.1241524994
Matrix 675           0.694536358405
Matrix 676           1.32203971304
Matrix 677           0.976091566175
Matrix 678           1.29334678933
Matrix 679           1.00733156282
Matrix 680           0.923968850429
Matrix 681           0.639437002544
Matrix 682           1.75915953986
Matrix 683           1.22749394289
Matrix 684           0.736477100643
Matrix 685           0.650822015301
Matrix 686           0.861808924022
Matrix 687           1.00124566564
Matrix 688           0.548725619997
Matrix 689           1.31716847807
Matrix 690           1.06218080809
Matrix 691           0.556473068774
Matrix 692           0.916490108176
Matrix 693           1.08669489876
Matrix 694           0.783206386986
Matrix 695           1.17188532255
Matrix 696           0.973675195348
Matrix 697           0.661371246915
Matrix 698           0.651022437926
Matrix 699           0.682029277018
Matrix 700           0.966943229525
Matrix 701           1.01478528387
Matrix 702           1.17674387382
Matrix 703           0.778206255633
Matrix 704           0.888124155717
Matrix 705           1.13795475957
Matrix 706           1.51532867738
Matrix 707           1.33114259106
Matrix 708           1.94988792784
Matrix 709           1.35051669115
Matrix 710           0.489551393656
Matrix 711           0.734067025638
Matrix 712           0.727662684061
Matrix 713           0.639901600966
Matrix 714           1.58867150555
Matrix 715           0.699896804293
Matrix 716           2.09182597792
Matrix 717           0.756885959724
Matrix 718           0.951852671349
Matrix 719           0.627963799125
Matrix 720           0.931411905302
Matrix 721           0.962622943994
Matrix 722           0.582650086937
Matrix 723           0.714649521821
Matrix 724           0.567031153699
Matrix 725           1.51942353813
Matrix 726           0.756100219208
Matrix 727           0.342472537711
Matrix 728           1.16450330256
Matrix 729           0.984275786941
Matrix 730           1.34749389961
Matrix 731           0.642899145582
Matrix 732           1.08573099677
Matrix 733           0.905511102859
Matrix 734           1.18144805934
Matrix 735           0.913383889888
Matrix 736           0.804080012402
Matrix 737           0.963933140144
Matrix 738           0.87679227614
Matrix 739           0.972455492151
Matrix 740           0.701219029456
Matrix 741           0.84110251921
Matrix 742           1.67363741829
Matrix 743           0.603357001463
Matrix 744           0.642975619855
Matrix 745           0.823215219377
Matrix 746           1.35573725441
Matrix 747           0.946661301036
Matrix 748           0.774411103395
Matrix 749           1.32458924482
Matrix 750           0.949151429784
Matrix 751           0.938141715795
Matrix 752           1.12399475844
Matrix 753           1.25887387023
Matrix 754           0.946369575984
Matrix 755           1.22362235708
Matrix 756           1.17706084211
Matrix 757           1.42216277633
Matrix 758           1.06084309311
Matrix 759           1.06767408309
Matrix 760           1.04596225595
Matrix 761           0.558056683967
Matrix 762           1.0588584578
Matrix 763           1.4322674862
Matrix 764           1.15962230165
Matrix 765           0.696915720135
Matrix 766           1.09664850883
Matrix 767           0.625566416411
Matrix 768           0.877064672904
Matrix 769           0.882432459673
Matrix 770           0.674303162812
Matrix 771           0.846631039248
Matrix 772           1.10485692671
Matrix 773           0.536420690866
Matrix 774           1.39092786936
Matrix 775           1.26425870394
Matrix 776           0.715497747261
Matrix 777           0.762166684585
Matrix 778           0.825061161832
Matrix 779           0.848399813518
Matrix 780           1.12405103048
Matrix 781           1.63259026135
Matrix 782           1.18383475333
Matrix 783           1.1213448903
Matrix 784           0.672399963251
Matrix 785           0.828670686885
Matrix 786           0.742874239863
Matrix 787           0.802804637267
Matrix 788           0.618305617717
Matrix 789           0.692270174103
Matrix 790           0.556955146548
Matrix 791           0.718670913444
Matrix 792           1.85783846575
Matrix 793           0.814317345504
Matrix 794           1.09442924377
Matrix 795           0.676863300342
Matrix 796           1.21392049747
Matrix 797           0.576956240961
Matrix 798           1.16374542068
Matrix 799           2.03461482328
Matrix 800           1.15088470507
Matrix 801           0.774653358211
Matrix 802           0.91771905868
Matrix 803           0.914827837956
Matrix 804           1.13178688708
Matrix 805           1.34866245231
Matrix 806           2.20368401132
Matrix 807           0.856743818811
Matrix 808           1.35169346183
Matrix 809           1.13000074313
Matrix 810           1.09332587084
Matrix 811           1.24810458841
Matrix 812           1.026083676
Matrix 813           0.625920249234
Matrix 814           0.864548432975
Matrix 815           1.07011996455
Matrix 816           0.928770413364
Matrix 817           0.901455109179
Matrix 818           0.711409825895
Matrix 819           0.714119442257
Matrix 820           1.29833760207
Matrix 821           0.890310050687
Matrix 822           1.03288410524
Matrix 823           0.565793149526
Matrix 824           0.85109515476
Matrix 825           0.840259085454
Matrix 826           0.526539143825
Matrix 827           0.911436112088
Matrix 828           1.17958345793
Matrix 829           0.937916371471
Matrix 830           0.82046180182
Matrix 831           0.829211024486
Matrix 832           0.530260776983
Matrix 833           0.571363924575
Matrix 834           1.21847337911
Matrix 835           0.634959610759
Matrix 836           0.937853635605
Matrix 837           0.972947973629
Matrix 838           1.63220435155
Matrix 839           1.11724501931
Matrix 840           0.732410492
Matrix 841           0.987746026054
Matrix 842           0.556846090089
Matrix 843           1.09976111193
Matrix 844           0.889644420806
Matrix 845           0.822979360765
Matrix 846           1.0197655457
Matrix 847           1.17695900613
Matrix 848           0.770143177248
Matrix 849           0.534029151141
Matrix 850           1.557254801
Matrix 851           0.713134661913
Matrix 852           0.894117623294
Matrix 853           0.551038092306
Matrix 854           0.954070116871
Matrix 855           0.940515722924
Matrix 856           0.867346374892
Matrix 857           0.816456887148
Matrix 858           0.918063991324
Matrix 859           1.14696140217
Matrix 860           1.14757413588
Matrix 861           1.00334785929
Matrix 862           1.23412547756
Matrix 863           1.00119454384
Matrix 864           0.784452911013
Matrix 865           0.894299206609
Matrix 866           1.11784412585
Matrix 867           1.07538677951
Matrix 868           0.737425844745
Matrix 869           1.41476260228
Matrix 870           1.11825353559
Matrix 871           1.33995778859
Matrix 872           1.08038109675
Matrix 873           0.774157690814
Matrix 874           0.879900948681
Matrix 875           0.836126457967
Matrix 876           0.616635296061
Matrix 877           1.21212609714
Matrix 878           0.729334833587
Matrix 879           1.2082000851
Matrix 880           0.816857760384
Matrix 881           1.27035053903
Matrix 882           1.21594448885
Matrix 883           0.733203188962
Matrix 884           0.905272516555
Matrix 885           1.18312144956
Matrix 886           0.938558156617
Matrix 887           0.844512659696
Matrix 888           1.11834976042
Matrix 889           1.25508718844
Matrix 890           0.821296945895
Matrix 891           0.703063736358
Matrix 892           0.71556459008
Matrix 893           0.967832714086
Matrix 894           0.575936717459
Matrix 895           0.762973060091
Matrix 896           1.15529960164
Matrix 897           0.644079994407
Matrix 898           1.23989346807
Matrix 899           0.697203936459
Matrix 900           1.01915578427
Matrix 901           1.63319849904
Matrix 902           0.495879495897
Matrix 903           0.957393314282
Matrix 904           1.0141914359
Matrix 905           1.07527923852
Matrix 906           0.838286449069
Matrix 907           0.404159450896
Matrix 908           1.48807401024
Matrix 909           1.29191643351
Matrix 910           0.855745913242
Matrix 911           0.845075864729
Matrix 912           1.07422108852
Matrix 913           2.22280677912
Matrix 914           1.32486104589
Matrix 915           1.18620594139
Matrix 916           0.954283017032
Matrix 917           1.01333111335
Matrix 918           1.00171017575
Matrix 919           1.10834122758
Matrix 920           1.1739795923
Matrix 921           1.05925218729
Matrix 922           0.451381842752
Matrix 923           2.60604845041
Matrix 924           1.08179056949
Matrix 925           1.12820353622
Matrix 926           1.73273771033
Matrix 927           1.08678474114
Matrix 928           0.987731858346
Matrix 929           0.988267948659
Matrix 930           0.769755982336
Matrix 931           1.65608667878
Matrix 932           1.32802229052
Matrix 933           1.00840787243
Matrix 934           1.21962697796
Matrix 935           1.39732301257
Matrix 936           1.09112598399
Matrix 937           1.30141387254
Matrix 938           1.52550251869
Matrix 939           1.15241992207
Matrix 940           1.09117814645
Matrix 941           0.843132508201
Matrix 942           1.00717419351
Matrix 943           0.937369251284
Matrix 944           1.16875460791
Matrix 945           1.17452758514
Matrix 946           0.996114345187
Matrix 947           0.946464661449
Matrix 948           0.572326072443
Matrix 949           0.793851392982
Matrix 950           0.954224596796
Matrix 951           1.30866783403
Matrix 952           0.817833337464
Matrix 953           1.04018480164
Matrix 954           1.52634809547
Matrix 955           0.778368428443
Matrix 956           1.63228951968
Matrix 957           1.17858996715
Matrix 958           1.55081863546
Matrix 959           0.596790875887
Matrix 960           1.05983522039
Matrix 961           0.715664649765
Matrix 962           0.476480815007
Matrix 963           1.25856468378
Matrix 964           0.637967362504
Matrix 965           0.641947742043
Matrix 966           1.62443353151
Matrix 967           0.70297375788
Matrix 968           0.406629967625
Matrix 969           1.41759130978
Matrix 970           0.832809101059
Matrix 971           0.492860573551
Matrix 972           1.12441519703
Matrix 973           1.14591432995
Matrix 974           0.746140344887
Matrix 975           1.14650262338
Matrix 976           0.432215073481
Matrix 977           1.08490268583
Matrix 978           0.631084640128
Matrix 979           1.09250173315
Matrix 980           0.592273554928
Matrix 981           1.10189275826
Matrix 982           0.906049179107
Matrix 983           1.04043419784
Matrix 984           0.693673451954
Matrix 985           1.11317160513
Matrix 986           1.23262621221
Matrix 987           0.723835464546
Matrix 988           0.805320297936
Matrix 989           0.849336852431
Matrix 990           1.16085002015
Matrix 991           0.619939380419
Matrix 992           1.91250886709
Matrix 993           1.21253043619
Matrix 994           0.939244462798
Matrix 995           1.34793597043
Matrix 996           0.897334146905
Matrix 997           1.54982382301
Matrix 998           0.930243628136
Matrix 999           0.810759527417
