27	0	200	4	67	0.0749316244435247
27	0	200	4	10	0.0749316244435247
27	0	200	4	26	0.0749316244435247
27	0	200	4	44	0.0749316244435247
27	0	200	4	13	0.0749316244435247
27	0	200	4	12	0.0749316244435247
27	0	200	4	33	0.0749316244435247
27	0	200	4	77	0.0749316244435247
27	0	200	4	39	0.0749316244435247
27	0	200	4	19	0.0749316244435247
27	0	200	4	75	0.0749316244435247
27	0	200	4	34	0.0749316244435247
27	0	200	4	48	0.007915868228226073
27	0	200	4	96	0.026456936806375383
27	0	200	4	62	0.026456936806375383
27	0	200	4	90	0.026456936806375383
27	0	200	4	65	0.010004950109701951
27	0	200	5	2	0.07579414181768297
27	0	200	5	0	0.07579414181768297
27	0	200	5	67	0.07579414181768297
27	0	200	5	1	0.07579414181768297
27	0	200	5	25	0.07579414181768297
27	0	200	5	10	0.07579414181768297
27	0	200	5	26	0.07579414181768297
27	0	200	5	12	0.07579414181768297
27	0	200	5	33	0.07579414181768297
27	0	200	5	77	0.07579414181768297
27	0	200	5	13	0.07579414181768297
27	0	200	5	44	0.07579414181768297
27	0	200	5	39	0.07579414181768297
27	0	200	5	19	0.07579414181768297
27	0	200	5	75	0.07494487415598718
27	0	200	5	34	0.07494487415598718
27	0	200	5	27	0.012406093350926798
27	0	200	5	96	0.025406617213322456
27	0	200	5	62	0.025406617213322456
27	0	200	5	90	0.025406617213322456
27	0	200	6	2	0.09455238783627466
27	0	200	6	25	0.07206920877049812
27	0	200	6	1	0.07206920877049812
27	0	200	6	67	0.07206920877049812
27	0	200	6	0	0.07206920877049812
27	0	200	6	10	0.07206920877049812
27	0	200	6	26	0.07206920877049812
27	0	200	6	12	0.07206920877049812
27	0	200	6	33	0.07206920877049812
27	0	200	6	44	0.07206920877049812
27	0	200	6	13	0.07206920877049812
27	0	200	6	77	0.07206920877049812
27	0	200	6	39	0.07206920877049812
27	0	200	6	19	0.07206920877049812
27	0	200	6	75	0.06871729099151323
27	0	200	6	34	0.06871729099151323
27	0	200	6	48	0.010812038585474444
27	0	200	6	62	0.031920892372298594
27	0	200	6	96	0.031920892372298594
27	0	200	6	90	0.031920892372298594
27	0	200	7	2	0.09496176728339105
27	0	200	7	0	0.07082642848944089
27	0	200	7	1	0.07082642848944089
27	0	200	7	25	0.07082642848944089
27	0	200	7	67	0.07082642848944089
27	0	200	7	10	0.07082642848944089
27	0	200	7	26	0.07082642848944089
27	0	200	7	12	0.07082642848944089
27	0	200	7	33	0.07082642848944089
27	0	200	7	13	0.07082642848944089
27	0	200	7	44	0.07082642848944089
27	0	200	7	77	0.07082642848944089
27	0	200	7	39	0.07082642848944089
27	0	200	7	19	0.07082642848944089
27	0	200	7	75	0.07082642848944089
27	0	200	7	34	0.07082642848944089
27	0	200	7	48	0.009091314024678025
27	0	200	7	62	0.025108545324719855
27	0	200	7	96	0.025108545324719855
27	0	200	7	90	0.025108545324719855
27	0	200	7	65	0.01329359192405802
27	0	200	8	2	0.07042703034975498
27	0	200	8	1	0.07042703034975498
27	0	200	8	25	0.07042703034975498
27	0	200	8	0	0.07042703034975498
27	0	200	8	67	0.07042703034975498
27	0	200	8	10	0.07042703034975498
27	0	200	8	26	0.07042703034975498
27	0	200	8	44	0.07042703034975498
27	0	200	8	13	0.07042703034975498
27	0	200	8	12	0.07042703034975498
27	0	200	8	33	0.07042703034975498
27	0	200	8	77	0.07042703034975498
27	0	200	8	39	0.07042703034975498
27	0	200	8	19	0.07042703034975498
27	0	200	8	75	0.06763382426000297
27	0	200	8	34	0.062475002914584445
27	0	200	8	48	0.012125235681048379
27	0	200	8	96	0.025799562125545426
27	0	200	8	62	0.025799562125545426
27	0	200	8	90	0.025799562125545426
27	0	200	8	65	0.014736726620819806
27	0	200	9	2	0.08794111414885628
27	0	200	9	25	0.08548060759290162
27	0	200	9	1	0.08548060759290162
27	0	200	9	67	0.08548060759290162
27	0	200	9	0	0.08548060759290162
27	0	200	9	10	0.08548060759290162
27	0	200	9	26	0.08548060759290162
27	0	200	9	33	0.08548060759290162
27	0	200	9	12	0.08548060759290162
27	0	200	9	13	0.08548060759290162
27	0	200	9	44	0.08548060759290162
27	0	200	9	39	0.08548060759290162
27	0	200	9	77	0.08548060759290162
27	0	200	9	19	0.08548060759290162
27	0	200	9	75	0.08548060759290162
27	0	200	9	34	0.056816979634634085
27	0	200	9	96	0.056816979634634085
27	0	200	9	62	0.027668371507097892
27	0	200	9	90	0.027668371507097892
27	0	200	9	48	0.0035048771706444725
27	0	200	10	2	0.07687453799849216
27	0	200	10	1	0.07687453799849216
27	0	200	10	25	0.07687453799849216
27	0	200	10	0	0.07687453799849216
27	0	200	10	67	0.07687453799849216
27	0	200	10	10	0.07687453799849216
27	0	200	10	26	0.07687453799849216
27	0	200	10	33	0.07687453799849216
27	0	200	10	44	0.07687453799849216
27	0	200	10	13	0.07687453799849216
27	0	200	10	12	0.07687453799849216
27	0	200	10	77	0.07687453799849216
27	0	200	10	39	0.07687453799849216
27	0	200	10	19	0.07687453799849216
27	0	200	10	75	0.07439455489151998
27	0	200	10	34	0.0560882521498829
27	0	200	10	48	0.0188611979024674
27	0	200	10	96	0.026503329090622866
27	0	200	10	62	0.026503329090622866
27	0	200	10	90	0.026503329090622866
27	0	200	11	2	0.09443435504427922
27	0	200	11	25	0.07962481911475887
27	0	200	11	1	0.07962481911475887
27	0	200	11	0	0.07962481911475887
27	0	200	11	67	0.07962481911475887
27	0	200	11	33	0.07962481911475887
27	0	200	11	10	0.07962481911475887
27	0	200	11	26	0.07962481911475887
27	0	200	11	13	0.07962481911475887
27	0	200	11	12	0.07962481911475887
27	0	200	11	44	0.07962481911475887
27	0	200	11	39	0.07962481911475887
27	0	200	11	77	0.07962481911475887
27	0	200	11	19	0.07962481911475887
27	0	200	11	75	0.07263809473676852
27	0	200	11	34	0.04442962715817573
27	0	200	11	96	0.04442962715817573
27	0	200	11	62	0.039714922250421086
27	0	200	11	90	0.039714922250421086
27	0	200	11	48	0.004557897051570805
27	0	200	12	2	0.09913074401283473
27	0	200	12	67	0.07441231622013908
27	0	200	12	1	0.07441231622013908
27	0	200	12	25	0.07441231622013908
27	0	200	12	0	0.07441231622013908
27	0	200	12	10	0.07441231622013908
27	0	200	12	26	0.07441231622013908
27	0	200	12	44	0.07441231622013908
27	0	200	12	13	0.07441231622013908
27	0	200	12	12	0.07441231622013908
27	0	200	12	33	0.07441231622013908
27	0	200	12	77	0.07441231622013908
27	0	200	12	39	0.07441231622013908
27	0	200	12	19	0.07441231622013908
27	0	200	12	75	0.07441231622013908
27	0	200	12	34	0.07441231622013908
27	0	200	12	48	0.012239233038850484
27	0	200	12	27	0.010100608050541499
27	0	200	12	90	0.021286982549963515
27	0	200	12	96	0.021286982549963515
27	0	200	12	62	0.021286982549963515
27	0	200	12	65	0.017263307825024426
27	0	200	13	2	0.1032412992290619
27	0	200	13	25	0.07578160245489428
27	0	200	13	1	0.07578160245489428
27	0	200	13	67	0.07578160245489428
27	0	200	13	0	0.07578160245489428
27	0	200	13	10	0.07578160245489428
27	0	200	13	26	0.07578160245489428
27	0	200	13	33	0.07578160245489428
27	0	200	13	13	0.07578160245489428
27	0	200	13	12	0.07578160245489428
27	0	200	13	44	0.07578160245489428
27	0	200	13	77	0.07578160245489428
27	0	200	13	75	0.06133284366030836
27	0	200	13	39	0.07578160245489428
27	0	200	13	19	0.07578160245489428
27	0	200	13	34	0.06133284366030836
27	0	200	13	48	0.020765904294182545
27	0	200	13	96	0.025381542491969826
27	0	200	13	62	0.025381542491969826
27	0	200	13	90	0.025381542491969826
27	0	200	14	2	0.09096470553766724
27	0	200	14	25	0.07878076841591436
27	0	200	14	1	0.07878076841591436
27	0	200	14	0	0.07878076841591436
27	0	200	14	67	0.07878076841591436
27	0	200	14	10	0.07878076841591436
27	0	200	14	26	0.07878076841591436
27	0	200	14	12	0.07878076841591436
27	0	200	14	33	0.07878076841591436
27	0	200	14	44	0.07878076841591436
27	0	200	14	13	0.07878076841591436
27	0	200	14	77	0.07878076841591436
27	0	200	14	39	0.07878076841591436
27	0	200	14	19	0.07878076841591436
27	0	200	14	75	0.07082656327740033
27	0	200	14	34	0.07082656327740033
27	0	200	14	48	0.007168958907185336
27	0	200	14	96	0.021356940256784324
27	0	200	14	62	0.021356940256784324
27	0	200	14	90	0.021356940256784324
27	0	200	14	65	0.011703504361070432
27	0	200	15	2	0.09460309140977854
27	0	200	15	25	0.08489218034871497
27	0	200	15	1	0.08489218034871497
27	0	200	15	67	0.08489218034871497
27	0	200	15	0	0.08489218034871497
27	0	200	15	10	0.08489218034871497
27	0	200	15	26	0.08489218034871497
27	0	200	15	44	0.08489218034871497
27	0	200	15	13	0.08489218034871497
27	0	200	15	12	0.08489218034871497
27	0	200	15	33	0.08489218034871497
27	0	200	15	39	0.08489218034871497
27	0	200	15	19	0.08489218034871497
27	0	200	15	77	0.08489218034871497
27	0	200	15	75	0.08489218034871497
27	0	200	15	34	0.051879625728921935
27	0	200	15	62	0.051879625728921935
27	0	200	15	96	0.026721496956930744
27	0	200	15	90	0.026531102859094692
27	0	200	15	48	0.005587103606337157
27	0	200	16	2	0.08922983908533008
27	0	200	16	67	0.06441126971212444
27	0	200	16	1	0.06441126971212444
27	0	200	16	25	0.06441126971212444
27	0	200	16	0	0.06441126971212444
27	0	200	16	26	0.06441126971212444
27	0	200	16	10	0.06441126971212444
27	0	200	16	44	0.06441126971212444
27	0	200	16	12	0.06441126971212444
27	0	200	16	33	0.06441126971212444
27	0	200	16	13	0.06441126971212444
27	0	200	16	77	0.06441126971212444
27	0	200	16	39	0.06441126971212444
27	0	200	16	19	0.06441126971212444
27	0	200	16	75	0.06441126971212444
27	0	200	16	34	0.06037462937386471
27	0	200	16	48	0.01877045555826171
27	0	200	16	96	0.025675690223969136
27	0	200	16	62	0.025675690223969136
27	0	200	16	90	0.025675690223969136
27	0	200	17	2	0.07493419701309598
27	0	200	17	67	0.06528060706775649
27	0	200	17	1	0.06528060706775649
27	0	200	17	25	0.06528060706775649
27	0	200	17	0	0.06528060706775649
27	0	200	17	10	0.061033370465552406
27	0	200	17	33	0.061033370465552406
27	0	200	17	12	0.061033370465552406
27	0	200	17	26	0.061033370465552406
27	0	200	17	44	0.061033370465552406
27	0	200	17	13	0.061033370465552406
27	0	200	17	77	0.061033370465552406
27	0	200	17	39	0.061033370465552406
27	0	200	17	19	0.061033370465552406
27	0	200	17	75	0.061033370465552406
27	0	200	17	34	0.061033370465552406
27	0	200	17	48	0.01587435897540454
27	0	200	17	62	0.024995215179320303
27	0	200	17	96	0.024995215179320303
27	0	200	17	90	0.024995215179320303
27	0	200	18	2	0.08996096899333078
27	0	200	18	0	0.0766048383687499
27	0	200	18	1	0.0766048383687499
27	0	200	18	25	0.0766048383687499
27	0	200	18	67	0.0766048383687499
27	0	200	18	10	0.0766048383687499
27	0	200	18	26	0.0766048383687499
27	0	200	18	33	0.0766048383687499
27	0	200	18	12	0.0766048383687499
27	0	200	18	44	0.0766048383687499
27	0	200	18	13	0.0766048383687499
27	0	200	18	77	0.0766048383687499
27	0	200	18	39	0.0766048383687499
27	0	200	18	19	0.0766048383687499
27	0	200	18	75	0.0766048383687499
27	0	200	18	34	0.05512132260633667
27	0	200	18	27	0.007541735611789339
27	0	200	18	96	0.025551639298035594
27	0	200	18	62	0.025551639298035594
27	0	200	18	90	0.025551639298035594
27	0	200	18	65	0.013587529661664537
27	0	200	19	2	0.08646413347110359
27	0	200	19	67	0.06751596528665275
27	0	200	19	1	0.06751596528665275
27	0	200	19	25	0.06751596528665275
27	0	200	19	0	0.06541714054067305
27	0	200	19	10	0.06541714054067305
27	0	200	19	26	0.06541714054067305
27	0	200	19	33	0.06541714054067305
27	0	200	19	12	0.06541714054067305
27	0	200	19	44	0.06541714054067305
27	0	200	19	13	0.06541714054067305
27	0	200	19	77	0.06541714054067305
27	0	200	19	39	0.06541714054067305
27	0	200	19	19	0.06541714054067305
27	0	200	19	75	0.06418584709035763
27	0	200	19	34	0.06284222107297174
27	0	200	19	48	0.019176412133975036
27	0	200	19	96	0.022091247946800383
27	0	200	19	62	0.022091247946800383
27	0	200	19	90	0.022091247946800383
27	0	200	20	2	0.07987374411269171
27	0	200	20	1	0.07987374411269171
27	0	200	20	25	0.07987374411269171
27	0	200	20	67	0.07987374411269171
27	0	200	20	0	0.07987374411269171
27	0	200	20	10	0.07987374411269171
27	0	200	20	33	0.07987374411269171
27	0	200	20	12	0.07987374411269171
27	0	200	20	26	0.07987374411269171
27	0	200	20	44	0.07987374411269171
27	0	200	20	13	0.07987374411269171
27	0	200	20	77	0.07987374411269171
27	0	200	20	39	0.07987374411269171
27	0	200	20	19	0.07987374411269171
27	0	200	20	75	0.07987374411269171
27	0	200	20	34	0.07987374411269171
27	0	200	20	27	0.01709213083310442
27	0	200	20	96	0.025801496022030444
27	0	200	20	62	0.025801496022030444
27	0	200	20	90	0.025801496022030444
27	0	200	21	2	0.07309116667093421
27	0	200	21	25	0.07309116667093421
27	0	200	21	1	0.07309116667093421
27	0	200	21	0	0.07309116667093421
27	0	200	21	67	0.07309116667093421
27	0	200	21	10	0.07309116667093421
27	0	200	21	33	0.07309116667093421
27	0	200	21	12	0.07309116667093421
27	0	200	21	26	0.07309116667093421
27	0	200	21	44	0.07309116667093421
27	0	200	21	13	0.07309116667093421
27	0	200	21	77	0.07309116667093421
27	0	200	21	39	0.07309116667093421
27	0	200	21	19	0.06615625876109439
27	0	200	21	75	0.06615625876109439
27	0	200	21	34	0.06229293520857171
27	0	200	21	48	0.015014006068374408
27	0	200	21	96	0.02681813610262798
27	0	200	21	62	0.02681813610262798
27	0	200	21	90	0.02681813610262798
27	0	200	22	2	0.08958327934440473
27	0	200	22	25	0.06992377484383437
27	0	200	22	1	0.06992377484383437
27	0	200	22	67	0.06992377484383437
27	0	200	22	0	0.06992377484383437
27	0	200	22	10	0.06992377484383437
27	0	200	22	26	0.06992377484383437
27	0	200	22	44	0.06992377484383437
27	0	200	22	12	0.06992377484383437
27	0	200	22	33	0.06992377484383437
27	0	200	22	77	0.06992377484383437
27	0	200	22	13	0.06992377484383437
27	0	200	22	39	0.06992377484383437
27	0	200	22	19	0.06992377484383437
27	0	200	22	75	0.06992377484383437
27	0	200	22	34	0.06781852322997026
27	0	200	22	48	0.01256868578547323
27	0	200	22	96	0.026581636454061048
27	0	200	22	62	0.026581636454061048
27	0	200	22	90	0.026581636454061048
27	0	200	23	2	0.09650127481418244
27	0	200	23	25	0.0818802416718631
27	0	200	23	1	0.0818802416718631
27	0	200	23	67	0.0818802416718631
27	0	200	23	0	0.0818802416718631
27	0	200	23	26	0.0818802416718631
27	0	200	23	10	0.0818802416718631
27	0	200	23	44	0.0818802416718631
27	0	200	23	13	0.0818802416718631
27	0	200	23	12	0.0818802416718631
27	0	200	23	33	0.0818802416718631
27	0	200	23	77	0.0818802416718631
27	0	200	23	39	0.0818802416718631
27	0	200	23	19	0.0818802416718631
27	0	200	23	75	0.0818802416718631
27	0	200	23	34	0.0818802416718631
27	0	200	23	62	0.026201583020479008
27	0	200	23	96	0.026201583020479008
27	0	200	23	90	0.026201583020479008
27	0	200	23	65	0.011722826854785288
27	0	200	24	2	0.08109813493801901
27	0	200	24	67	0.08109813493801901
27	0	200	24	1	0.08109813493801901
27	0	200	24	25	0.08109813493801901
27	0	200	24	0	0.08109813493801901
27	0	200	24	10	0.08109813493801901
27	0	200	24	26	0.08109813493801901
27	0	200	24	33	0.08109813493801901
27	0	200	24	12	0.08109813493801901
27	0	200	24	44	0.08109813493801901
27	0	200	24	13	0.08109813493801901
27	0	200	24	77	0.08109813493801901
27	0	200	24	39	0.08109813493801901
27	0	200	24	19	0.08109813493801901
27	0	200	24	75	0.08109813493801901
27	0	200	24	34	0.08109813493801901
27	0	200	24	27	0.014978504445015871
27	0	200	24	96	0.026686164804563834
27	0	200	24	62	0.026686164804563834
27	0	200	24	90	0.026686164804563834
27	0	200	25	2	0.07964826924598285
27	0	200	25	67	0.067566299411704
27	0	200	25	1	0.067566299411704
27	0	200	25	25	0.067566299411704
27	0	200	25	0	0.0655209236557179
27	0	200	25	10	0.0655209236557179
27	0	200	25	26	0.0655209236557179
27	0	200	25	44	0.0655209236557179
27	0	200	25	13	0.0655209236557179
27	0	200	25	12	0.0655209236557179
27	0	200	25	33	0.0655209236557179
27	0	200	25	77	0.0655209236557179
27	0	200	25	39	0.0655209236557179
27	0	200	25	19	0.0655209236557179
27	0	200	25	75	0.0655209236557179
27	0	200	25	34	0.05916271765150768
27	0	200	25	48	0.016047743382803206
27	0	200	25	96	0.024176082615042893
27	0	200	25	62	0.024176082615042893
27	0	200	25	90	0.024176082615042893
27	0	200	26	2	0.09095598346215264
27	0	200	26	25	0.07342711398702127
27	0	200	26	1	0.07342711398702127
27	0	200	26	67	0.07342711398702127
27	0	200	26	0	0.07342711398702127
27	0	200	26	10	0.07342711398702127
27	0	200	26	26	0.07342711398702127
27	0	200	26	12	0.07342711398702127
27	0	200	26	33	0.07342711398702127
27	0	200	26	44	0.07342711398702127
27	0	200	26	13	0.07342711398702127
27	0	200	26	77	0.07342711398702127
27	0	200	26	39	0.07342711398702127
27	0	200	26	19	0.07342711398702127
27	0	200	26	75	0.07342711398702127
27	0	200	26	34	0.07342711398702127
27	0	200	26	62	0.027076447953746845
27	0	200	26	96	0.027076447953746845
27	0	200	26	90	0.027076447953746845
27	0	200	26	65	0.012618027345757827
27	0	200	27	2	0.0992145114773312
27	0	200	27	25	0.07320662600864995
27	0	200	27	1	0.07320662600864995
27	0	200	27	67	0.07320662600864995
27	0	200	27	0	0.07320662600864995
27	0	200	27	26	0.07320662600864995
27	0	200	27	10	0.07320662600864995
27	0	200	27	44	0.07320662600864995
27	0	200	27	77	0.07320662600864995
27	0	200	27	12	0.07320662600864995
27	0	200	27	33	0.07320662600864995
27	0	200	27	13	0.07320662600864995
27	0	200	27	39	0.07320662600864995
27	0	200	27	19	0.07320662600864995
27	0	200	27	75	0.07320662600864995
27	0	200	27	34	0.07320662600864995
27	0	200	27	27	0.012315097289620236
27	0	200	27	62	0.025735247970523845
27	0	200	27	96	0.025735247970523845
27	0	200	27	90	0.025735247970523845
27	0	200	28	2	0.08455853802515037
27	0	200	28	0	0.06692653751796718
27	0	200	28	1	0.06692653751796718
27	0	200	28	25	0.06692653751796718
27	0	200	28	67	0.06692653751796718
27	0	200	28	33	0.06692653751796718
27	0	200	28	10	0.06692653751796718
27	0	200	28	26	0.06692653751796718
27	0	200	28	44	0.06692653751796718
27	0	200	28	12	0.06692653751796718
27	0	200	28	13	0.06692653751796718
27	0	200	28	77	0.06692653751796718
27	0	200	28	39	0.06692653751796718
27	0	200	28	19	0.06692653751796718
27	0	200	28	75	0.06692653751796718
27	0	200	28	34	0.059628581600972876
27	0	200	28	62	0.026549868396398116
27	0	200	28	96	0.026549868396398116
27	0	200	28	90	0.026549868396398116
27	0	200	28	65	0.010593172080268594
27	0	200	29	2	0.08977469120336472
27	0	200	29	25	0.0813563780366057
27	0	200	29	1	0.0813563780366057
27	0	200	29	67	0.0813563780366057
27	0	200	29	0	0.0813563780366057
27	0	200	29	10	0.0813563780366057
27	0	200	29	13	0.0813563780366057
27	0	200	29	77	0.0813563780366057
27	0	200	29	19	0.0813563780366057
27	0	200	29	75	0.06341801511169816
27	0	200	29	44	0.0813563780366057
27	0	200	29	26	0.0813563780366057
27	0	200	29	12	0.0813563780366057
27	0	200	29	33	0.0813563780366057
27	0	200	29	39	0.0813563780366057
27	0	200	29	34	0.048398618635931
27	0	200	29	96	0.026977106627663183
27	0	200	29	90	0.026977106627663183
27	0	200	29	62	0.02317423090500855
27	0	200	29	65	0.010137472023852411
27	0	200	30	2	0.093014051470258
27	0	200	30	0	0.07003794701231542
27	0	200	30	1	0.07003794701231542
27	0	200	30	25	0.07003794701231542
27	0	200	30	67	0.07003794701231542
27	0	200	30	10	0.07003794701231542
27	0	200	30	26	0.07003794701231542
27	0	200	30	44	0.07003794701231542
27	0	200	30	13	0.07003794701231542
27	0	200	30	12	0.07003794701231542
27	0	200	30	33	0.07003794701231542
27	0	200	30	77	0.07003794701231542
27	0	200	30	39	0.07003794701231542
27	0	200	30	19	0.07003794701231542
27	0	200	30	75	0.07003794701231542
27	0	200	30	34	0.07003794701231542
27	0	200	30	48	0.008348027196905467
27	0	200	30	96	0.025798705248695906
27	0	200	30	62	0.025798705248695906
27	0	200	30	90	0.025798705248695906
27	0	200	30	65	0.011246974910751368
27	0	200	31	2	0.08036606472621845
27	0	200	31	67	0.06481912161996109
27	0	200	31	1	0.06481912161996109
27	0	200	31	25	0.06481912161996109
27	0	200	31	0	0.06481912161996109
27	0	200	31	10	0.06481912161996109
27	0	200	31	26	0.06481912161996109
27	0	200	31	33	0.06481912161996109
27	0	200	31	44	0.06481912161996109
27	0	200	31	13	0.06481912161996109
27	0	200	31	12	0.06481912161996109
27	0	200	31	39	0.06481912161996109
27	0	200	31	19	0.06481912161996109
27	0	200	31	77	0.06481912161996109
27	0	200	31	75	0.06481912161996109
27	0	200	31	34	0.0482884755568207
27	0	200	31	96	0.02626229890271537
27	0	200	31	90	0.02626229890271537
27	0	200	31	62	0.02626229890271537
27	0	200	31	48	0.015859526925792213
27	0	200	32	2	0.08286978319135842
27	0	200	32	1	0.08286978319135842
27	0	200	32	25	0.08286978319135842
27	0	200	32	0	0.08286978319135842
27	0	200	32	67	0.08286978319135842
27	0	200	32	10	0.08286978319135842
27	0	200	32	26	0.08286978319135842
27	0	200	32	44	0.08286978319135842
27	0	200	32	12	0.08286978319135842
27	0	200	32	33	0.08286978319135842
27	0	200	32	13	0.08286978319135842
27	0	200	32	39	0.08286978319135842
27	0	200	32	77	0.08286978319135842
27	0	200	32	19	0.08286978319135842
27	0	200	32	75	0.07550235901700009
27	0	200	32	34	0.053204932479312926
27	0	200	32	90	0.018902361839751414
27	0	200	32	62	0.04691688646752863
27	0	200	32	96	0.04691688646752863
27	0	200	32	48	0.00496556456553109
27	0	200	33	2	0.08597099704261475
27	0	200	33	67	0.08123027938437953
27	0	200	33	1	0.08123027938437953
27	0	200	33	25	0.08123027938437953
27	0	200	33	0	0.08123027938437953
27	0	200	33	10	0.08123027938437953
27	0	200	33	26	0.08123027938437953
27	0	200	33	12	0.08123027938437953
27	0	200	33	33	0.08123027938437953
27	0	200	33	44	0.08123027938437953
27	0	200	33	13	0.08123027938437953
27	0	200	33	77	0.08123027938437953
27	0	200	33	39	0.08123027938437953
27	0	200	33	19	0.08123027938437953
27	0	200	33	75	0.08123027938437953
27	0	200	33	34	0.08123027938437953
27	0	200	33	27	0.015138257483638456
27	0	200	33	96	0.02712988935499528
27	0	200	33	62	0.02712988935499528
27	0	200	33	90	0.02712988935499528
27	0	200	34	2	0.09049802263200721
27	0	200	34	25	0.07294464338537716
27	0	200	34	1	0.07294464338537716
27	0	200	34	0	0.07294464338537716
27	0	200	34	67	0.07294464338537716
27	0	200	34	10	0.07294464338537716
27	0	200	34	12	0.07294464338537716
27	0	200	34	33	0.07294464338537716
27	0	200	34	13	0.07294464338537716
27	0	200	34	44	0.07294464338537716
27	0	200	34	26	0.07294464338537716
27	0	200	34	77	0.07294464338537716
27	0	200	34	39	0.07294464338537716
27	0	200	34	19	0.07294464338537716
27	0	200	34	75	0.07200700139281624
27	0	200	34	34	0.06991222451061456
27	0	200	34	48	0.007479005674639401
27	0	200	34	62	0.025185756377595264
27	0	200	34	96	0.025185756377595264
27	0	200	34	90	0.025185756377595264
27	0	200	34	65	0.013508843194615195
27	0	200	35	2	0.08919788987440518
27	0	200	35	25	0.07498460239966419
27	0	200	35	1	0.07498460239966419
27	0	200	35	67	0.07498460239966419
27	0	200	35	0	0.07498460239966419
27	0	200	35	10	0.07498460239966419
27	0	200	35	12	0.07498460239966419
27	0	200	35	13	0.07498460239966419
27	0	200	35	77	0.07498460239966419
27	0	200	35	44	0.07498460239966419
27	0	200	35	33	0.07498460239966419
27	0	200	35	26	0.07498460239966419
27	0	200	35	39	0.07498460239966419
27	0	200	35	19	0.07498460239966419
27	0	200	35	75	0.07444355539321185
27	0	200	35	34	0.07444355539321185
27	0	200	35	48	0.013399550677726121
27	0	200	35	96	0.025975139323679394
27	0	200	35	62	0.025975139323679394
27	0	200	35	90	0.025975139323679394
27	0	200	36	2	0.09272973669089245
27	0	200	36	25	0.07652566620382183
27	0	200	36	1	0.07652566620382183
27	0	200	36	0	0.07652566620382183
27	0	200	36	67	0.07652566620382183
27	0	200	36	10	0.07652566620382183
27	0	200	36	26	0.07652566620382183
27	0	200	36	44	0.07652566620382183
27	0	200	36	13	0.07652566620382183
27	0	200	36	12	0.07652566620382183
27	0	200	36	33	0.07652566620382183
27	0	200	36	77	0.07652566620382183
27	0	200	36	39	0.07652566620382183
27	0	200	36	19	0.06790472731027093
27	0	200	36	75	0.06790472731027093
27	0	200	36	34	0.06790472731027093
27	0	200	36	48	0.021382044125731015
27	0	200	36	96	0.02554019096851418
27	0	200	36	62	0.02554019096851418
27	0	200	36	90	0.02554019096851418
27	0	200	37	2	0.1050073082196481
27	0	200	37	25	0.06842513852537702
27	0	200	37	1	0.06842513852537702
27	0	200	37	0	0.06842513852537702
27	0	200	37	67	0.06842513852537702
