39	0	200	9	53	0.0022061483170877495
39	0	200	9	66	0.0022061483170877495
39	0	200	10	0	0.3585669872974036
39	0	200	10	28	0.013543712694148221
39	0	200	10	49	0.011009940111328371
39	0	200	10	52	0.03945737091824991
39	0	200	10	27	0.03945737091824991
39	0	200	10	59	0.03945737091824991
39	0	200	10	87	0.006495042941535156
39	0	200	10	46	0.004925204974669869
39	0	200	10	85	0.004925204974669869
39	0	200	10	43	0.003999150502201842
39	0	200	10	56	0.003999150502201842
39	0	200	10	53	0.003999150502201842
39	0	200	10	11	0.003999150502201842
39	0	200	10	63	0.003999150502201842
39	0	200	10	13	0.003916418423350749
39	0	200	10	20	0.003916418423350749
39	0	200	10	88	0.0033226571190381853
39	0	200	10	66	0.0033226571190381853
39	0	200	10	94	0.0033226571190381853
39	0	200	10	91	0.0033226571190381853
39	0	200	11	0	0.3573806208668047
39	0	200	11	28	0.009637603399291596
39	0	200	11	59	0.043455138799024975
39	0	200	11	52	0.043455138799024975
39	0	200	11	27	0.043455138799024975
39	0	200	11	63	0.005931722655133276
39	0	200	11	49	0.005931722655133276
39	0	200	11	53	0.005097955799896133
39	0	200	11	46	0.005097955799896133
39	0	200	11	11	0.005097955799896133
39	0	200	11	43	0.005097955799896133
39	0	200	11	13	0.005097955799896133
39	0	200	11	85	0.005097955799896133
39	0	200	11	35	0.004434026763034837
39	0	200	11	56	0.005097955799896133
39	0	200	11	87	0.005097955799896133
39	0	200	11	66	0.005097955799896133
39	0	200	11	38	0.005097955799896133
39	0	200	11	20	0.005097955799896133
39	0	200	11	91	0.002665532773184165
39	0	200	12	0	0.3470618544947715
39	0	200	12	28	0.012804375164656226
39	0	200	12	59	0.036096603543135444
39	0	200	12	52	0.036096603543135444
39	0	200	12	27	0.036096603543135444
39	0	200	12	49	0.009460822889383018
39	0	200	12	87	0.008117662689345403
39	0	200	12	43	0.005186326344079154
39	0	200	12	56	0.005186326344079154
39	0	200	12	85	0.005186326344079154
39	0	200	12	53	0.005186326344079154
39	0	200	12	20	0.005186326344079154
39	0	200	12	46	0.005186326344079154
39	0	200	12	11	0.005186326344079154
39	0	200	12	13	0.005186326344079154
39	0	200	12	35	0.005186326344079154
39	0	200	12	24	0.005186326344079154
39	0	200	12	63	0.005186326344079154
39	0	200	12	71	0.005186326344079154
39	0	200	12	68	0.005186326344079154
39	0	200	13	0	0.35666052871164605
39	0	200	13	28	0.01206936934894206
39	0	200	13	59	0.03711570877888341
39	0	200	13	52	0.03711570877888341
39	0	200	13	27	0.03711570877888341
39	0	200	13	87	0.007729554781922541
39	0	200	13	49	0.007729554781922541
39	0	200	13	63	0.007729554781922541
39	0	200	13	20	0.007729554781922541
39	0	200	13	56	0.007729554781922541
39	0	200	13	85	0.007729554781922541
39	0	200	13	46	0.006670134305429254
39	0	200	13	43	0.006670134305429254
39	0	200	13	88	0.002893305894054088
39	0	200	13	38	0.004950071369345966
39	0	200	13	11	0.004950071369345966
39	0	200	13	53	0.004950071369345966
39	0	200	13	66	0.004950071369345966
39	0	200	13	94	0.002893305894054088
39	0	200	13	35	0.002283127249504977
39	0	200	13	71	0.002283127249504977
39	0	200	14	0	0.3584726151693408
39	0	200	14	28	0.009585152565713203
39	0	200	14	59	0.04122270584734797
39	0	200	14	52	0.04122270584734797
39	0	200	14	27	0.04122270584734797
39	0	200	14	87	0.009585152565713203
39	0	200	14	63	0.005508273893074815
39	0	200	14	85	0.005508273893074815
39	0	200	14	49	0.005508273893074815
39	0	200	14	20	0.005508273893074815
39	0	200	14	88	0.005508273893074815
39	0	200	14	46	0.005508273893074815
39	0	200	14	43	0.005508273893074815
39	0	200	14	94	0.005508273893074815
39	0	200	14	38	0.005508273893074815
39	0	200	14	11	0.005508273893074815
39	0	200	14	56	0.005508273893074815
39	0	200	14	91	0.005508273893074815
39	0	200	14	13	0.003202502346556578
39	0	200	14	66	0.003128075297158213
39	0	200	15	0	0.35014543951134386
39	0	200	15	28	0.014233578200027837
39	0	200	15	46	0.010727936282072144
39	0	200	15	52	0.038466905015416886
39	0	200	15	27	0.038466905015416886
39	0	200	15	59	0.038466905015416886
39	0	200	15	85	0.012625519168282947
39	0	200	15	49	0.005417931359343549
39	0	200	15	53	0.005461188353602962
39	0	200	15	87	0.005461188353602962
39	0	200	15	91	0.005461188353602962
39	0	200	15	56	0.005417931359343549
39	0	200	15	43	0.005417931359343549
39	0	200	15	20	0.005417931359343549
39	0	200	15	38	0.004934555318098292
39	0	200	15	66	0.005417931359343549
39	0	200	15	11	0.005417931359343549
39	0	200	15	63	0.005417931359343549
39	0	200	15	71	0.004934555318098292
39	0	200	15	35	0.004934555318098292
39	0	200	16	0	0.353768510664523
39	0	200	16	28	0.012869975520493468
39	0	200	16	49	0.0067525830155614995
39	0	200	16	52	0.05659208117626975
39	0	200	16	27	0.05659208117626975
39	0	200	16	59	0.05659208117626975
39	0	200	16	56	0.003955622321526332
39	0	200	16	53	0.003955622321526332
39	0	200	16	87	0.003955622321526332
39	0	200	16	85	0.003955622321526332
39	0	200	16	55	0.003955622321526332
39	0	200	16	63	0.004400240656480104
39	0	200	16	20	0.004400240656480104
39	0	200	16	13	0.004400240656480104
39	0	200	16	11	0.004400240656480104
39	0	200	16	43	0.004400240656480104
39	0	200	16	46	0.004400240656480104
39	0	200	16	3	0.0017798687460093205
39	0	200	16	91	0.003955622321526332
39	0	200	16	66	0.003955622321526332
39	0	200	16	71	0.002094520449736423
39	0	200	16	35	0.002094520449736423
39	0	200	16	68	0.0014125487721195094
39	0	200	16	24	0.0014125487721195094
39	0	200	17	0	0.32487056640660855
39	0	200	17	28	0.027124363364230235
39	0	200	17	49	0.010647445355778933
39	0	200	17	52	0.028516175285386726
39	0	200	17	27	0.028516175285386726
39	0	200	17	59	0.028516175285386726
39	0	200	17	56	0.010363345928755438
39	0	200	17	46	0.008813349361565227
39	0	200	17	71	0.008813349361565227
39	0	200	17	43	0.008813349361565227
39	0	200	17	20	0.008813349361565227
39	0	200	17	11	0.008813349361565227
39	0	200	17	6	0.008813349361565227
39	0	200	17	87	0.008813349361565227
39	0	200	17	53	0.008813349361565227
39	0	200	17	66	0.008813349361565227
39	0	200	17	63	0.008813349361565227
39	0	200	17	79	0.005023790423350082
39	0	200	17	35	0.0022268199479889748
39	0	200	17	13	0.0016024013947521824
39	0	200	18	0	0.343335997646372
39	0	200	18	28	0.03247936222171561
39	0	200	18	49	0.013569995609095359
39	0	200	18	52	0.03247936222171561
39	0	200	18	27	0.03247936222171561
39	0	200	18	59	0.03247936222171561
39	0	200	18	43	0.004629310187661441
39	0	200	18	11	0.004629310187661441
39	0	200	18	46	0.004629310187661441
39	0	200	18	63	0.004629310187661441
39	0	200	18	87	0.004629310187661441
39	0	200	18	71	0.004629310187661441
39	0	200	18	56	0.004629310187661441
39	0	200	18	53	0.004095423675018833
39	0	200	18	66	0.004095423675018833
39	0	200	18	13	0.004095423675018833
39	0	200	18	38	0.004095423675018833
39	0	200	18	20	0.004095423675018833
39	0	200	18	6	0.004095423675018833
39	0	200	18	85	0.00227512608045803
39	0	200	18	35	0.004095423675018833
39	0	200	19	0	0.3514381519463177
39	0	200	19	28	0.01801611935482791
39	0	200	19	49	0.008630211448233697
39	0	200	19	52	0.036303340680092534
39	0	200	19	27	0.036303340680092534
39	0	200	19	59	0.036303340680092534
39	0	200	19	87	0.007696908604026256
39	0	200	19	63	0.007696908604026256
39	0	200	19	85	0.007696908604026256
39	0	200	19	43	0.007302445724734531
39	0	200	19	11	0.007302445724734531
39	0	200	19	38	0.00612354607992239
39	0	200	19	91	0.00612354607992239
39	0	200	19	20	0.00612354607992239
39	0	200	19	53	0.00612354607992239
39	0	200	19	56	0.00612354607992239
39	0	200	19	94	0.00612354607992239
39	0	200	19	88	0.00612354607992239
39	0	200	19	35	0.002666386638732006
39	0	200	19	71	0.00612354607992239
39	0	200	19	46	0.00612354607992239
39	0	200	20	0	0.3408690286113633
39	0	200	20	59	0.026733574748707214
39	0	200	20	28	0.026733574748707214
39	0	200	20	52	0.026733574748707214
39	0	200	20	27	0.026733574748707214
39	0	200	20	87	0.010898847800783798
39	0	200	20	49	0.010898847800783798
39	0	200	20	43	0.004480868931021864
39	0	200	20	11	0.004119374070119245
39	0	200	20	63	0.004119374070119245
39	0	200	20	13	0.004119374070119245
39	0	200	20	85	0.004119374070119245
39	0	200	20	56	0.004119374070119245
39	0	200	20	71	0.004119374070119245
39	0	200	20	20	0.004119374070119245
39	0	200	20	35	0.0017585008184223096
39	0	200	20	94	0.004119374070119245
39	0	200	20	88	0.004119374070119245
39	0	200	20	66	0.0027961575951375756
39	0	200	20	91	0.0027961575951375756
39	0	200	20	53	0.0027961575951375756
39	0	200	21	0	0.31558200007120624
39	0	200	21	28	0.021469196890941213
39	0	200	21	49	0.006962023048729014
39	0	200	21	52	0.038716914617797235
39	0	200	21	27	0.038716914617797235
39	0	200	21	59	0.038716914617797235
39	0	200	21	56	0.006962023048729014
39	0	200	21	53	0.006962023048729014
39	0	200	21	66	0.005192894419788598
39	0	200	21	87	0.005192894419788598
39	0	200	21	85	0.005192894419788598
39	0	200	21	3	0.005192894419788598
39	0	200	21	20	0.005192894419788598
39	0	200	21	71	0.005192894419788598
39	0	200	21	63	0.005192894419788598
39	0	200	21	11	0.005192894419788598
39	0	200	21	43	0.005192894419788598
39	0	200	21	46	0.005192894419788598
39	0	200	21	55	0.0027719887741543417
39	0	200	21	91	0.0027719887741543417
39	0	200	22	0	0.3617772481456814
39	0	200	22	59	0.05639708467119092
39	0	200	22	27	0.05639708467119092
39	0	200	22	52	0.05639708467119092
39	0	200	22	56	0.008657140910435616
39	0	200	22	53	0.008657140910435616
39	0	200	22	28	0.008657140910435616
39	0	200	22	13	0.006133832543076953
39	0	200	22	49	0.008657140910435616
39	0	200	22	66	0.008657140910435616
39	0	200	22	85	0.008657140910435616
39	0	200	22	43	0.006133832543076953
39	0	200	22	46	0.006133832543076953
39	0	200	22	11	0.006133832543076953
39	0	200	22	63	0.006133832543076953
39	0	200	22	20	0.006133832543076953
39	0	200	22	35	0.006133832543076953
39	0	200	22	24	0.006133832543076953
39	0	200	22	68	0.006133832543076953
39	0	200	22	38	0.006133832543076953
39	0	200	23	0	0.35419560151474655
39	0	200	23	28	0.016401456648793108
39	0	200	23	87	0.00856647332629384
39	0	200	23	52	0.03531787234806876
39	0	200	23	27	0.03531787234806876
39	0	200	23	59	0.03531787234806876
39	0	200	23	49	0.00856647332629384
39	0	200	23	85	0.00856647332629384
39	0	200	23	43	0.004878972678207077
39	0	200	23	91	0.004878972678207077
39	0	200	23	46	0.004878972678207077
39	0	200	23	56	0.004878972678207077
39	0	200	23	11	0.004878972678207077
39	0	200	23	88	0.004878972678207077
39	0	200	23	63	0.004878972678207077
39	0	200	23	20	0.004878972678207077
39	0	200	23	13	0.004878972678207077
39	0	200	23	53	0.004878972678207077
39	0	200	23	94	0.004878972678207077
39	0	200	23	66	0.0023469091088516992
39	0	200	24	0	0.3629646386940068
39	0	200	24	28	0.010723166315802224
39	0	200	24	49	0.009472431285492282
39	0	200	24	52	0.0460859164179841
39	0	200	24	27	0.0460859164179841
39	0	200	24	59	0.0460859164179841
39	0	200	24	63	0.007276922881662217
39	0	200	24	20	0.007276922881662217
39	0	200	24	56	0.009472431285492282
39	0	200	24	87	0.009472431285492282
39	0	200	24	46	0.009472431285492282
39	0	200	24	66	0.005571473573679835
39	0	200	24	53	0.0042937396677633815
39	0	200	24	11	0.007276922881662217
39	0	200	24	43	0.007276922881662217
39	0	200	24	38	0.007276922881662217
39	0	200	24	71	0.0002943170827263848
39	0	200	24	35	0.005571473573679835
39	0	200	24	13	0.005571473573679835
39	0	200	24	24	0.005571473573679835
39	0	200	24	68	0.005571473573679835
39	0	200	25	0	0.3600308251087425
39	0	200	25	28	0.010463210683574208
39	0	200	25	59	0.034134041353469514
39	0	200	25	52	0.034134041353469514
39	0	200	25	27	0.034134041353469514
39	0	200	25	49	0.014493619096922318
39	0	200	25	87	0.010130317453359041
39	0	200	25	13	0.0053422005459880136
39	0	200	25	20	0.010130317453359041
39	0	200	25	46	0.010130317453359041
39	0	200	25	63	0.010130317453359041
39	0	200	25	38	0.010130317453359041
39	0	200	25	53	0.004533302675493547
39	0	200	25	43	0.004533302675493547
39	0	200	25	11	0.004533302675493547
39	0	200	25	85	0.004533302675493547
39	0	200	25	56	0.004533302675493547
39	0	200	25	71	0.004533302675493547
39	0	200	25	66	0.004533302675493547
39	0	200	25	55	0.0018852531586558117
39	0	200	26	0	0.35100294698879686
39	0	200	26	52	0.01838076210312022
39	0	200	26	27	0.01940765379689893
39	0	200	26	59	0.01940765379689893
39	0	200	26	28	0.01838076210312022
39	0	200	26	49	0.014264095151583375
39	0	200	26	46	0.006518884836031017
39	0	200	26	53	0.006518884836031017
39	0	200	26	43	0.006518884836031017
39	0	200	26	56	0.006518884836031017
39	0	200	26	20	0.006518884836031017
39	0	200	26	63	0.006518884836031017
39	0	200	26	11	0.00532573764681731
39	0	200	26	66	0.004129648381930941
39	0	200	26	71	0.004129648381930941
39	0	200	26	87	0.004129648381930941
39	0	200	26	35	0.004129648381930941
39	0	200	26	3	0.004129648381930941
39	0	200	26	38	0.004129648381930941
39	0	200	26	12	0.0003335642338190801
39	0	200	27	0	0.3602626399845183
39	0	200	27	59	0.03573566946485177
39	0	200	27	49	0.022281109621713747
39	0	200	27	28	0.022281109621713747
39	0	200	27	52	0.03573566946485177
39	0	200	27	27	0.03573566946485177
39	0	200	27	43	0.005832308903004563
39	0	200	27	56	0.005832308903004563
39	0	200	27	63	0.005832308903004563
39	0	200	27	46	0.005832308903004563
39	0	200	27	53	0.005832308903004563
39	0	200	27	11	0.005832308903004563
39	0	200	27	66	0.005832308903004563
39	0	200	27	87	0.005832308903004563
39	0	200	27	13	0.005832308903004563
39	0	200	27	85	0.005832308903004563
39	0	200	27	35	0.004524118158661417
39	0	200	27	38	0.005832308903004563
39	0	200	27	71	0.005832308903004563
39	0	200	27	20	0.005832308903004563
39	0	200	28	0	0.3596325700292812
39	0	200	28	28	0.016137928412877464
39	0	200	28	49	0.010250904667681663
39	0	200	28	52	0.04019565848775422
39	0	200	28	27	0.04019565848775422
39	0	200	28	59	0.04019565848775422
39	0	200	28	63	0.010250904667681663
39	0	200	28	20	0.00605807847873623
39	0	200	28	43	0.00605807847873623
39	0	200	28	11	0.00605807847873623
39	0	200	28	53	0.00605807847873623
39	0	200	28	38	0.00605807847873623
39	0	200	28	56	0.00605807847873623
39	0	200	28	87	0.00605807847873623
39	0	200	28	46	0.00605807847873623
39	0	200	28	85	0.00605807847873623
39	0	200	28	66	0.001931962077365022
39	0	200	28	79	0.0024262683218655673
39	0	200	28	71	0.0024262683218655673
39	0	200	28	13	0.0024262683218655673
39	0	200	28	48	0.0021488814029151817
39	0	200	29	0	0.35595128611348636
39	0	200	29	28	0.016967847427422994
39	0	200	29	49	0.006838843873849489
39	0	200	29	52	0.037274287704101454
39	0	200	29	27	0.037274287704101454
39	0	200	29	59	0.037274287704101454
39	0	200	29	87	0.006838843873849489
39	0	200	29	85	0.006838843873849489
39	0	200	29	91	0.006838843873849489
39	0	200	29	53	0.006838843873849489
39	0	200	29	43	0.0038415167727570924
39	0	200	29	20	0.0038415167727570924
39	0	200	29	11	0.0038415167727570924
39	0	200	29	13	0.003333847486601249
39	0	200	29	88	0.003333847486601249
39	0	200	29	94	0.003333847486601249
39	0	200	29	46	0.003333847486601249
39	0	200	29	56	0.003333847486601249
39	0	200	29	63	0.003333847486601249
39	0	200	29	90	0.003333847486601249
39	0	200	30	0	0.3620604506459401
39	0	200	30	28	0.00863006186889037
39	0	200	30	85	0.005438579244367924
39	0	200	30	52	0.055217049735171074
39	0	200	30	27	0.055217049735171074
39	0	200	30	59	0.055217049735171074
39	0	200	30	56	0.005438579244367924
39	0	200	30	49	0.005438579244367924
39	0	200	30	87	0.005438579244367924
39	0	200	30	53	0.005438579244367924
39	0	200	30	43	0.005438579244367924
39	0	200	30	20	0.005438579244367924
39	0	200	30	91	0.005438579244367924
39	0	200	30	66	0.005438579244367924
39	0	200	30	63	0.005438579244367924
39	0	200	30	13	0.005438579244367924
39	0	200	30	11	0.005438579244367924
39	0	200	30	88	0.0012979279339228517
39	0	200	30	3	0.002715252725651998
39	0	200	30	46	0.002715252725651998
39	0	200	31	0	0.34265776860270536
39	0	200	31	28	0.024292222247702264
39	0	200	31	59	0.03136605797712249
39	0	200	31	52	0.03136605797712249
39	0	200	31	27	0.03136605797712249
39	0	200	31	49	0.008913348593957706
39	0	200	31	85	0.007403430599228659
39	0	200	31	63	0.007198763814814019
39	0	200	31	11	0.007403430599228659
39	0	200	31	46	0.007403430599228659
39	0	200	31	43	0.007403430599228659
39	0	200	31	71	0.0034343320663011187
39	0	200	31	56	0.007198763814814019
39	0	200	31	91	0.007198763814814019
39	0	200	31	20	0.007198763814814019
39	0	200	31	53	0.007198763814814019
39	0	200	31	87	0.007198763814814019
39	0	200	31	38	0.007198763814814019
39	0	200	31	66	0.007198763814814019
39	0	200	31	97	0.0008601511632760653
39	0	200	32	0	0.3304982492884361
39	0	200	32	59	0.04132906909501373
39	0	200	32	49	0.014432440278732812
39	0	200	32	28	0.014432440278732812
39	0	200	32	52	0.04132906909501373
39	0	200	32	27	0.04132906909501373
39	0	200	32	46	0.009222392514239341
39	0	200	32	85	0.00944032060864799
39	0	200	32	87	0.00944032060864799
39	0	200	32	63	0.009222392514239341
39	0	200	32	56	0.007955770954030304
39	0	200	32	91	0.007955770954030304
39	0	200	32	20	0.007955770954030304
39	0	200	32	43	0.0038717109457941067
39	0	200	32	53	0.0038717109457941067
39	0	200	32	11	0.0038717109457941067
39	0	200	32	38	0.0038717109457941067
39	0	200	32	88	0.0037492321358143926
39	0	200	32	94	0.0037492321358143926
39	0	200	32	66	0.0038717109457941067
39	0	200	32	71	0.0038717109457941067
39	0	200	32	13	0.0038717109457941067
39	0	200	33	0	0.3412291545372755
39	0	200	33	28	0.015593321807807032
39	0	200	33	59	0.03741853988347062
39	0	200	33	52	0.03741853988347062
39	0	200	33	27	0.03741853988347062
39	0	200	33	49	0.009145960858007078
39	0	200	33	87	0.009145960858007078
39	0	200	33	85	0.008099141941647505
39	0	200	33	91	0.004395255025948881
39	0	200	33	88	0.004395255025948881
39	0	200	33	56	0.006466420189918768
39	0	200	33	94	0.004395255025948881
39	0	200	33	20	0.006466420189918768
39	0	200	33	43	0.006466420189918768
39	0	200	33	11	0.006466420189918768
39	0	200	33	13	0.006466420189918768
39	0	200	33	66	0.006466420189918768
39	0	200	33	53	0.006466420189918768
39	0	200	33	63	0.006466420189918768
39	0	200	33	90	0.0007051436093982299
39	0	200	34	0	0.333775109457506
39	0	200	34	59	0.02683454075078174
39	0	200	34	28	0.02255421809610866
39	0	200	34	52	0.024813388426861194
39	0	200	34	27	0.024813388426861194
39	0	200	34	49	0.015661184703117816
39	0	200	34	46	0.006965816031198284
39	0	200	34	20	0.0060705660728616355
39	0	200	34	63	0.005197231311217963
39	0	200	34	56	0.005197231311217963
39	0	200	34	71	0.005197231311217963
39	0	200	34	87	0.005197231311217963
39	0	200	34	66	0.004870940922653371
39	0	200	34	11	0.005197231311217963
39	0	200	34	43	0.005197231311217963
39	0	200	34	6	0.0020559926816334454
39	0	200	34	53	0.004870940922653371
39	0	200	34	13	0.004870940922653371
39	0	200	34	38	0.004870940922653371
39	0	200	34	3	0.004870940922653371
39	0	200	34	85	0.004870940922653371
39	0	200	35	0	0.35169717579523735
39	0	200	35	59	0.04470111829892521
39	0	200	35	27	0.04470111829892521
39	0	200	35	52	0.04470111829892521
39	0	200	35	87	0.011882251826144864
39	0	200	35	28	0.011882251826144864
39	0	200	35	49	0.011882251826144864
39	0	200	35	85	0.004667927412376036
39	0	200	35	56	0.004667927412376036
39	0	200	35	20	0.004667927412376036
39	0	200	35	88	0.004667927412376036
39	0	200	35	53	0.004667927412376036
39	0	200	35	43	0.004667927412376036
39	0	200	35	11	0.004667927412376036
39	0	200	35	94	0.004667927412376036
39	0	200	35	91	0.0033689785269499957
39	0	200	35	63	0.004667927412376036
39	0	200	35	66	0.004667927412376036
39	0	200	35	46	0.0024999477274468686
39	0	200	35	95	0.0033689785269499957
39	0	200	35	13	0.0033689785269499957
39	0	200	36	0	0.35882195007246764
39	0	200	36	28	0.015496551455974677
39	0	200	36	87	0.008418976538512873
39	0	200	36	52	0.03616112971178554
39	0	200	36	27	0.03616112971178554
39	0	200	36	59	0.03616112971178554
39	0	200	36	49	0.009071067751899815
39	0	200	36	85	0.007485169302158725
39	0	200	36	63	0.004024885233319298
