gene                 rate
Matrix 127           0.194165373463
Matrix 128           1.69205796506
Matrix 129           0.559752670173
Matrix 130           1.16299208797
Matrix 131           2.30212043679
Matrix 132           1.33147859153
Matrix 133           2.06490362762
Matrix 134           2.0083594089
Matrix 135           1.27834431182
Matrix 136           0.951973437717
Matrix 137           0.399656776349
Matrix 138           0.533778000673
Matrix 139           0.545349546873
Matrix 140           1.54012034645
Matrix 141           0.788497314053
Matrix 142           1.69785401256
Matrix 143           0.782866781206
Matrix 144           0.722192978268
Matrix 145           1.58905392341
Matrix 146           1.04811958778
Matrix 147           1.71195586346
Matrix 148           2.42406548096
Matrix 149           0.624146949514
Matrix 150           1.70910328371
Matrix 151           0.739336218158
Matrix 152           1.11401383175
Matrix 153           0.734660390316
Matrix 154           0.52193978876
Matrix 155           1.4344198678
Matrix 156           0.518826547299
Matrix 157           0.682745688373
Matrix 158           1.09631448979
Matrix 159           0.871727519666
Matrix 160           1.70907995155
Matrix 161           1.38412948603
Matrix 162           1.09989410532
Matrix 163           0.446496407676
Matrix 164           0.796237727274
Matrix 165           0.999261949735
Matrix 166           1.09481625762
Matrix 167           0.801288932771
Matrix 168           1.34345110821
Matrix 169           0.645972721895
Matrix 170           0.0447751723204
Matrix 171           0.712564075876
Matrix 172           0.77902479455
Matrix 173           0.4831799701
Matrix 174           1.44837462207
Matrix 175           0.793727938098
Matrix 176           0.710188319575
Matrix 177           1.07463662164
Matrix 178           1.24580331909
Matrix 179           0.864698497361
Matrix 180           1.13451748781
Matrix 181           3.44130396779
Matrix 182           0.657163169011
Matrix 183           0.275995878466
Matrix 184           0.67434787066
Matrix 185           2.6532356307
Matrix 186           0.669896048972
Matrix 187           1.01562886319
Matrix 188           1.02184878055
Matrix 189           1.02429845279
Matrix 190           0.48873368595
Matrix 191           0.89953042864
Matrix 192           0.812414749253
Matrix 193           0.930176415956
Matrix 194           0.721287093266
Matrix 195           0.739373354529
Matrix 196           2.20220568562
Matrix 197           1.3560847926
Matrix 198           0.884695495935
Matrix 199           2.0379372216
Matrix 200           3.06207377483
Matrix 201           1.10802539833
Matrix 202           1.04318411994
Matrix 203           1.65225311626
Matrix 204           2.65564557609
Matrix 205           0.692548412213
Matrix 206           1.98822164199
Matrix 207           0.442886148861
Matrix 208           1.03066414876
Matrix 209           0.416503520272
Matrix 210           0.719347595374
Matrix 211           0.680507353892
Matrix 212           0.781261896958
Matrix 213           0.575931180292
Matrix 214           1.81645939493
Matrix 215           0.815707106407
Matrix 216           1.25459437735
Matrix 217           2.95915284766
Matrix 218           1.2057008376
Matrix 219           2.49168748907
Matrix 220           0.917221241867
Matrix 221           0.536746686908
Matrix 222           0.963103643459
Matrix 223           0.616377784116
Matrix 224           0.395799472954
Matrix 225           0.286038348882
Matrix 226           0.588451044799
Matrix 227           1.47051467455
Matrix 228           0.207585779612
Matrix 229           1.55856968994
Matrix 230           0.641532886426
Matrix 231           1.29609090106
Matrix 232           1.91287855134
Matrix 233           1.89218498148
Matrix 234           0.964506435474
Matrix 235           0.654976739267
Matrix 236           1.49427071337
Matrix 237           1.98384975107
Matrix 238           2.80088393643
Matrix 239           1.65094033922
Matrix 240           1.05516975115
Matrix 241           0.88811559125
Matrix 242           0.476851076332
Matrix 243           1.19736327461
Matrix 244           1.51829956298
Matrix 245           1.49352331466
Matrix 246           0.277969942841
Matrix 247           0.84978466058
Matrix 248           0.393945989049
Matrix 249           0.179737907375
Matrix 250           0.675336712893
Matrix 251           1.77140456944
Matrix 252           0.183451838333
Matrix 253           0.616624417688
Matrix 254           0.460957297581
Matrix 255           0.331912545597
Matrix 256           0.359169886714
Matrix 257           1.11627979694
Matrix 258           0.876964532231
Matrix 259           1.09385820632
Matrix 260           2.87227831721
Matrix 261           1.0441626535
Matrix 262           0.716684417706
Matrix 263           1.10076970418
Matrix 264           0.414377989763
Matrix 265           0.259442250932
Matrix 266           0.53604739149
Matrix 267           0.422736446675
Matrix 268           1.68634208053
Matrix 269           0.609122269378
Matrix 270           0.8001145947
Matrix 271           1.63515308594
Matrix 272           0.941202450201
Matrix 273           0.237790305562
Matrix 274           1.03953005609
Matrix 275           1.2493962825
Matrix 276           1.17858237227
Matrix 277           1.35992656079
Matrix 278           0.756338608015
Matrix 279           1.53271284558
Matrix 280           0.854123007787
Matrix 281           1.81389507664
Matrix 282           0.390455430746
Matrix 283           1.34181349107
Matrix 284           1.05026690678
Matrix 285           0.637642185665
Matrix 286           0.361043480386
Matrix 287           0.789672490025
Matrix 288           1.15024244398
Matrix 289           0.607910974211
Matrix 290           1.56737221547
Matrix 291           1.24396576306
Matrix 292           0.192597170575
Matrix 293           0.483799667318
Matrix 294           1.49447187216
Matrix 295           1.21423894138
Matrix 296           1.07153294938
Matrix 297           0.337752955692
Matrix 298           1.06103817175
Matrix 299           0.718635180813
Matrix 300           1.08769507499
Matrix 301           1.45447846374
Matrix 302           1.44000745676
Matrix 303           0.392399705965
Matrix 304           0.962355949953
Matrix 305           1.89862460955
Matrix 306           1.03087400827
Matrix 307           0.744700867221
Matrix 308           1.63102414865
Matrix 309           0.917646975272
Matrix 310           0.849279719878
Matrix 311           0.537019346978
Matrix 312           1.96393143446
Matrix 313           1.37247363981
Matrix 314           0.654870421177
Matrix 315           1.36657902253
Matrix 316           0.470512675631
Matrix 317           0.624023494304
Matrix 318           1.38368563753
Matrix 319           1.70042284285
Matrix 320           1.01247335639
Matrix 321           0.664273587217
Matrix 322           1.84507494595
Matrix 323           0.497255041634
Matrix 324           1.21117287414
Matrix 325           1.553898738
Matrix 326           2.35037992819
Matrix 327           0.86658701911
Matrix 328           0.199532940195
Matrix 329           1.82833055119
Matrix 330           0.814910289313
Matrix 331           0.356739630535
Matrix 332           1.61209823176
Matrix 333           1.11105165778
Matrix 334           0.936418009131
Matrix 335           0.947276479357
Matrix 336           1.07790812365
Matrix 337           1.03780672885
Matrix 338           0.397257767554
Matrix 339           1.2187546788
Matrix 340           0.621448083579
Matrix 341           2.22771335808
Matrix 342           0.995679562408
Matrix 343           1.13577724845
Matrix 344           1.45200107933
Matrix 345           0.661205354239
Matrix 346           0.31991820584
Matrix 347           0.217638647115
Matrix 348           1.08209486747
Matrix 349           1.95438765394
Matrix 350           0.843099797812
Matrix 351           1.13874589863
Matrix 352           1.1186512284
Matrix 353           1.05843462215
Matrix 354           0.300253780599
Matrix 355           0.786201146967
Matrix 356           0.221907390673
Matrix 357           1.32826604025
Matrix 358           1.30603626746
Matrix 359           0.353050877934
Matrix 360           1.12741414876
Matrix 361           2.12312899948
Matrix 362           1.02236686734
Matrix 363           1.31343460899
Matrix 364           1.19294047972
Matrix 365           0.571547683044
Matrix 366           0.646001450801
Matrix 367           1.36034542591
Matrix 368           0.782646685767
Matrix 369           1.73561327372
Matrix 370           0.514726391009
Matrix 371           0.808085850163
Matrix 372           0.925274566641
Matrix 373           0.310764732304
Matrix 374           0.639633498168
Matrix 375           1.39854420583
Matrix 376           1.45275470031
Matrix 377           0.481028019454
Matrix 378           0.391785255114
Matrix 379           1.6366124992
Matrix 380           0.434670822526
Matrix 381           0.46776951965
Matrix 382           0.578474853813
Matrix 383           3.20007783055
Matrix 384           1.17805785284
Matrix 385           1.68609065248
Matrix 386           1.39706848975
Matrix 387           0.417537949239
Matrix 388           1.15770647526
Matrix 389           0.497371359249
Matrix 390           0.963789585802
Matrix 391           0.829360959234
Matrix 392           0.331946214899
Matrix 393           0.787068972412
Matrix 394           0.990079589104
Matrix 395           0.932260182349
Matrix 396           0.730981421804
Matrix 397           0.431383979781
Matrix 398           2.47213414366
Matrix 399           1.07840169529
Matrix 400           1.5138471004
Matrix 401           0.281229308751
Matrix 402           2.11944764452
Matrix 403           0.497339816304
Matrix 404           0.828535214974
Matrix 405           0.632244572024
Matrix 406           2.3839778541
Matrix 407           1.85323551503
Matrix 408           0.421167804246
Matrix 409           1.0241161896
Matrix 410           1.04199595135
Matrix 411           1.75443765966
Matrix 412           1.25488016217
Matrix 413           0.842676997422
Matrix 414           1.33113023361
Matrix 415           1.06716652894
Matrix 416           0.252785183307
Matrix 417           0.264358911465
Matrix 418           0.821308647789
Matrix 419           0.283918206465
Matrix 420           1.53502585064
Matrix 421           0.67496546722
Matrix 422           2.04345307551
Matrix 423           1.46424454055
Matrix 424           1.34414510412
Matrix 425           2.37899663675
Matrix 426           0.945036305679
Matrix 427           0.579360123487
Matrix 428           0.384726970367
Matrix 429           0.847044312126
Matrix 430           0.817223415748
Matrix 431           0.826401393012
Matrix 432           0.719331891342
Matrix 433           1.44422347034
Matrix 434           0.712527213202
Matrix 435           0.905821018925
Matrix 436           0.430980869692
Matrix 437           0.325622727342
Matrix 438           0.908983614107
Matrix 439           0.851513660182
Matrix 440           0.173938564007
Matrix 441           2.36303484808
Matrix 442           0.323138814889
Matrix 443           0.918271250755
Matrix 444           3.93364685314
Matrix 445           0.146000686617
Matrix 446           0.378631100845
Matrix 447           1.05955168938
Matrix 448           0.824846792238
Matrix 449           0.817292115456
Matrix 450           0.3515811141
Matrix 451           1.33563666186
Matrix 452           1.60426090592
Matrix 453           0.935912790976
Matrix 454           0.600723213609
Matrix 455           1.70756183268
Matrix 456           1.44289553625
Matrix 457           0.923322431037
Matrix 458           1.09722007927
Matrix 459           1.21807512888
Matrix 460           0.479037144464
Matrix 461           0.697030948337
Matrix 462           0.125705399065
Matrix 463           1.08621237028
Matrix 464           1.13142841044
Matrix 465           1.47553561687
Matrix 466           0.93339634985
Matrix 467           0.549108365237
Matrix 468           0.87727495841
Matrix 469           1.07614644072
Matrix 470           0.328459932233
Matrix 471           0.421686529901
Matrix 472           1.28010055784
Matrix 473           0.912499793899
Matrix 474           0.590278776015
Matrix 475           1.85029671586
Matrix 476           0.450456969358
Matrix 477           1.14206318523
Matrix 478           0.844440237394
Matrix 479           1.03703723179
Matrix 480           1.18348685994
Matrix 481           1.20418468508
Matrix 482           2.95761761235
Matrix 483           1.03078281536
Matrix 484           1.29026583001
Matrix 485           0.847143388813
Matrix 486           0.926002508193
Matrix 487           0.831535653483
Matrix 488           1.07527001491
Matrix 489           0.393995962541
Matrix 490           0.279686895035
Matrix 491           0.646779671326
Matrix 492           0.751735861693
Matrix 493           0.410024274912
Matrix 494           1.66391833942
Matrix 495           1.16750962341
Matrix 496           0.411283213534
Matrix 497           1.14472862514
Matrix 498           1.01610965084
Matrix 499           0.74150599836
Matrix 500           0.339985860351
Matrix 501           0.933367244919
Matrix 502           0.598806911975
Matrix 503           0.847644649287
Matrix 504           1.26278193331
Matrix 505           1.12163955168
Matrix 506           1.07209116535
Matrix 507           1.03272953317
Matrix 508           1.11146002663
Matrix 509           1.50228354264
Matrix 510           0.409944317563
Matrix 511           0.885500249009
Matrix 512           1.0873010787
Matrix 513           1.19524532052
Matrix 514           1.59072831281
Matrix 515           0.442928239232
Matrix 516           0.581178715618
Matrix 517           0.91725905279
Matrix 518           1.51097179545
Matrix 519           0.110433698675
Matrix 520           0.791225774836
Matrix 521           0.709138936303
Matrix 522           0.898935432536
Matrix 523           0.612328850211
Matrix 524           0.574519922036
Matrix 525           0.253548483709
Matrix 526           1.83609677003
Matrix 527           1.89752709385
Matrix 528           1.48983248855
Matrix 529           0.275654490083
Matrix 530           0.882768557176
Matrix 531           0.847478780674
Matrix 532           0.855317291821
Matrix 533           0.434446622955
Matrix 534           1.85133547041
Matrix 535           0.214113240654
Matrix 536           1.73432538464
Matrix 537           0.312220546931
Matrix 538           0.366347125836
Matrix 539           1.14868595009
Matrix 540           1.19391945138
Matrix 541           2.23485591062
Matrix 542           0.578788496647
Matrix 543           1.69475931213
Matrix 544           1.39463142679
Matrix 545           0.813748165118
Matrix 546           0.305432663057
Matrix 547           1.15642762451
Matrix 548           0.504247416027
Matrix 549           1.15221765992
Matrix 550           0.927994117484
Matrix 551           1.31008435374
Matrix 552           0.659808707593
Matrix 553           0.229065659909
Matrix 554           1.02863609676
Matrix 555           0.377187933233
Matrix 556           1.60822222469
Matrix 557           2.98858101253
Matrix 558           0.641337806007
Matrix 559           0.923880105179
Matrix 560           1.11906448882
Matrix 561           0.464256027913
Matrix 562           0.406795116957
Matrix 563           0.470921548828
Matrix 564           0.537910741868
Matrix 565           0.60252611218
Matrix 566           1.13423302703
Matrix 567           1.35308107274
Matrix 568           1.26938981993
Matrix 569           0.421350771731
Matrix 570           1.05623739401
Matrix 571           1.19705001703
Matrix 572           0.780707057517
Matrix 573           1.27887789986
Matrix 574           0.32499491572
Matrix 575           0.468428087728
Matrix 576           0.52689759257
Matrix 577           0.47993490333
Matrix 578           1.4388248486
Matrix 579           1.50127183758
Matrix 580           0.708130770066
Matrix 581           0.511561386764
Matrix 582           0.408921621448
Matrix 583           0.966267955977
Matrix 584           0.668296455631
Matrix 585           0.30026524134
Matrix 586           1.13404125069
Matrix 587           0.991991833435
Matrix 588           0.761647303608
Matrix 589           0.729686975219
Matrix 590           0.863240102701
Matrix 591           0.718621633444
Matrix 592           0.457801453053
Matrix 593           0.522876865625
Matrix 594           1.88126467911
Matrix 595           0.275685277691
Matrix 596           1.39373689288
Matrix 597           1.33073436619
Matrix 598           0.754551007074
Matrix 599           1.29134649819
Matrix 600           1.14918738964
Matrix 601           0.30815773915
Matrix 602           0.325737078176
Matrix 603           0.807996594145
Matrix 604           0.822539557974
Matrix 605           0.799787828508
Matrix 606           1.07167280741
Matrix 607           0.36554369612
Matrix 608           3.38574596859
Matrix 609           2.49809127446
Matrix 610           0.144615140642
Matrix 611           1.2492266887
Matrix 612           0.365171504866
Matrix 613           0.460027151781
Matrix 614           1.83005965716
Matrix 615           1.191735884
Matrix 616           0.591264909683
Matrix 617           1.01777064
Matrix 618           1.01277284152
Matrix 619           1.29278896067
Matrix 620           0.917936664287
Matrix 621           0.644552054849
Matrix 622           0.868351773721
Matrix 623           1.55548129971
Matrix 624           0.665932356604
Matrix 625           1.05574564432
Matrix 626           1.36604834068
Matrix 627           1.43737000718
Matrix 628           1.3960965789
Matrix 629           0.641593650868
Matrix 630           0.231402746593
Matrix 631           1.62964959701
Matrix 632           0.506677075997
Matrix 633           0.760585333184
Matrix 634           0.321360214249
Matrix 635           0.450862074421
Matrix 636           1.46624437001
Matrix 637           0.95189704417
Matrix 638           1.70156923368
Matrix 639           1.30457700414
Matrix 640           0.686837145598
Matrix 641           0.282187659044
Matrix 642           0.525121455586
Matrix 643           1.10586421309
Matrix 644           1.31485165932
Matrix 645           1.58584035131
Matrix 646           1.19962987557
Matrix 647           1.21234423112
Matrix 648           0.891424967989
Matrix 649           0.354241234666
Matrix 650           0.971939463338
Matrix 651           0.294301233936
Matrix 652           1.26439699533
Matrix 653           1.09628803067
Matrix 654           0.965658517643
Matrix 655           1.05090241903
Matrix 656           1.89086520149
Matrix 657           1.77779818859
Matrix 658           1.61806948315
Matrix 659           0.111483710506
Matrix 660           0.866582513979
Matrix 661           0.791353587764
Matrix 662           2.05248580557
Matrix 663           0.781084304624
Matrix 664           0.372414252241
Matrix 665           0.726454662227
Matrix 666           1.89081751465
Matrix 667           1.52550130261
Matrix 668           2.78649822472
Matrix 669           0.932467237919
Matrix 670           0.869771840457
Matrix 671           0.93440011522
Matrix 672           1.25287961913
Matrix 673           0.683846183233
Matrix 674           1.10590893713
Matrix 675           0.519228917775
Matrix 676           0.71513920084
Matrix 677           0.985789543337
Matrix 678           2.58517527339
Matrix 679           0.740747007054
Matrix 680           3.53917334748
Matrix 681           0.921137178342
Matrix 682           1.54061402752
Matrix 683           0.871470017428
Matrix 684           2.590025895
Matrix 685           0.312273206698
Matrix 686           1.10542347917
Matrix 687           0.842823886478
Matrix 688           2.24443383457
Matrix 689           0.323104749786
Matrix 690           0.536127611449
Matrix 691           1.47274958119
Matrix 692           0.574520250171
Matrix 693           0.572527270811
Matrix 694           3.43364080547
Matrix 695           0.711343121981
Matrix 696           0.315424291864
Matrix 697           0.998388839022
Matrix 698           1.55836750142
Matrix 699           0.678475397137
Matrix 700           1.19221258141
Matrix 701           0.296488835697
Matrix 702           0.400980844622
Matrix 703           1.42236436368
Matrix 704           1.53400662158
Matrix 705           3.35370348914
Matrix 706           2.07430596186
Matrix 707           0.215320316436
Matrix 708           0.412335651598
Matrix 709           1.22355994722
Matrix 710           0.757932576863
Matrix 711           0.319361600602
Matrix 712           2.54440435232
Matrix 713           0.782030606984
Matrix 714           0.233684546539
Matrix 715           1.2883570613
Matrix 716           0.433180701624
Matrix 717           0.921316768839
Matrix 718           1.17786535834
Matrix 719           1.43441593468
Matrix 720           0.408490078394
Matrix 721           0.239134688661
Matrix 722           0.582887522193
Matrix 723           0.806179624752
Matrix 724           0.127893362141
Matrix 725           1.05971708149
Matrix 726           1.16556550834
Matrix 727           1.21828328275
Matrix 728           1.01974996303
Matrix 729           0.388641489461
Matrix 730           0.515829237623
Matrix 731           1.94038866692
Matrix 732           0.767633826387
Matrix 733           0.765365751018
Matrix 734           0.428574151731
Matrix 735           0.557509695456
Matrix 736           2.71223059832
Matrix 737           2.63889104973
Matrix 738           0.931315775221
Matrix 739           0.793994500687
Matrix 740           0.826578164059
Matrix 741           2.2707734425
Matrix 742           1.93370140684
Matrix 743           2.04323032586
Matrix 744           0.664912879066
Matrix 745           1.71997691128
Matrix 746           0.46890858476
Matrix 747           0.376098890643
Matrix 748           1.14710080219
Matrix 749           1.012154067
Matrix 750           1.34005203071
Matrix 751           1.09185771522
Matrix 752           1.06255200826
Matrix 753           0.488096966068
Matrix 754           0.810956959507
Matrix 755           1.15616629439
Matrix 756           2.21899724051
Matrix 757           0.856920252479
Matrix 758           0.950749882361
Matrix 759           1.35759003977
Matrix 760           0.73754153978
Matrix 761           0.350383460397
Matrix 762           0.719396795089
Matrix 763           0.361187538175
Matrix 764           1.44464598499
Matrix 765           1.91775252119
Matrix 766           1.33654643223
Matrix 767           1.57403876366
Matrix 768           1.4635561622
Matrix 769           0.619984626114
Matrix 770           1.36567997486
Matrix 771           0.338502947724
Matrix 772           0.77838670802
Matrix 773           0.307578184789
Matrix 774           0.170864057043
Matrix 775           0.68477643437
Matrix 776           1.79195861136
Matrix 777           1.14349663384
Matrix 778           0.908540158705
Matrix 779           0.304686580614
Matrix 780           0.998405778815
Matrix 781           1.78695898902
Matrix 782           0.609080801394
Matrix 783           0.529047558134
Matrix 784           1.37058681252
Matrix 785           0.805940017318
Matrix 786           1.05757280399
Matrix 787           0.644932221149
Matrix 788           1.23563527737
Matrix 789           1.01791487215
Matrix 790           1.14368487094
Matrix 791           0.54796732873
Matrix 792           1.54736129894
Matrix 793           0.232088850793
Matrix 794           1.56317580821
Matrix 795           1.50561647185
Matrix 796           1.20356469708
Matrix 797           1.25092756608
Matrix 798           1.09052640359
Matrix 799           1.90776420946
Matrix 800           0.305990135407
Matrix 801           1.15412064037
Matrix 802           0.538934076868
Matrix 803           0.25452435784
Matrix 804           0.520390648192
Matrix 805           1.1597730212
Matrix 806           1.69576544968
Matrix 807           0.60750627353
Matrix 808           0.713045912421
Matrix 809           0.454825330906
Matrix 810           0.446573002423
Matrix 811           0.8759017965
Matrix 812           0.628747500435
Matrix 813           0.716684160121
Matrix 814           0.870940521263
Matrix 815           0.4804542543
Matrix 816           0.783790030157
Matrix 817           0.981831732132
Matrix 818           1.09893626151
Matrix 819           1.82107322258
Matrix 820           2.66485855066
Matrix 821           0.406848544336
Matrix 822           0.788371693405
Matrix 823           0.65040871955
Matrix 824           0.563256827729
Matrix 825           1.6967081276
Matrix 826           0.795572553294
Matrix 827           0.775315977126
Matrix 828           0.7206356046
Matrix 829           0.467527740707
Matrix 830           0.492464863718
Matrix 831           0.531628250913
Matrix 832           0.488346902772
Matrix 833           0.597955172687
Matrix 834           0.427382021227
Matrix 835           0.362703742216
Matrix 836           1.02554176083
Matrix 837           1.23268393826
Matrix 838           1.0907757148
Matrix 839           0.768924710315
Matrix 840           0.518311809231
Matrix 841           0.645527548093
Matrix 842           1.29985463348
Matrix 843           0.670794853282
Matrix 844           0.621038342918
Matrix 845           0.97624459102
Matrix 846           0.540849930715
Matrix 847           1.50592012652
Matrix 848           0.788451646692
Matrix 849           0.731729161974
Matrix 850           0.491970642618
Matrix 851           0.672120676886
Matrix 852           0.710620262153
Matrix 853           2.19031352548
Matrix 854           2.20157956728
Matrix 855           0.85486718865
Matrix 856           0.684412930034
Matrix 857           0.464419155937
Matrix 858           1.4525207403
Matrix 859           0.67989025872
Matrix 860           0.611220602114
Matrix 861           0.502821963889
Matrix 862           0.697209241886
Matrix 863           0.600487799095
Matrix 864           0.233548485242
Matrix 865           1.62330969714
Matrix 866           0.833695114691
Matrix 867           0.363896234578
Matrix 868           1.65384707967
Matrix 869           0.472200165906
Matrix 870           0.283420442561
Matrix 871           0.818596792801
Matrix 872           1.06161864773
Matrix 873           0.630615808878
Matrix 874           1.32119602408
Matrix 875           1.1866136403
Matrix 876           1.17553072154
Matrix 877           0.770197984283
Matrix 878           0.805988633333
Matrix 879           2.55471388889
Matrix 880           1.79026282268
Matrix 881           0.234370647581
Matrix 882           1.04237567262
Matrix 883           0.76279344006
Matrix 884           1.16955403317
Matrix 885           0.21318508585
Matrix 886           0.901825565862
Matrix 887           0.24355287545
Matrix 888           1.11415580122
Matrix 889           1.45812725374
Matrix 890           1.25168436908
Matrix 891           0.622433544105
Matrix 892           0.795193185065
Matrix 893           1.41441148669
Matrix 894           2.16762731844
Matrix 895           0.379291126809
Matrix 896           0.465312759987
Matrix 897           1.22375014734
Matrix 898           0.877339845494
Matrix 899           0.372363213976
Matrix 900           1.16386376301
Matrix 901           1.01074884697
Matrix 902           0.724683015018
Matrix 903           0.869524957899
Matrix 904           0.646891059302
Matrix 905           0.563142782246
Matrix 906           1.18848791224
Matrix 907           0.182044724732
Matrix 908           1.46664115284
Matrix 909           0.571787577542
Matrix 910           1.0257651674
Matrix 911           0.888389145141
Matrix 912           0.928621910584
Matrix 913           0.706778402962
Matrix 914           0.479287389218
Matrix 915           0.200672476147
Matrix 916           0.521078505477
Matrix 917           1.52816979723
Matrix 918           0.796304903928
Matrix 919           1.94895551065
Matrix 920           1.03985561823
Matrix 921           1.51861381677
Matrix 922           1.07005900637
Matrix 923           1.55110780196
Matrix 924           0.377213872649
Matrix 925           1.92842502005
Matrix 926           0.777316146741
Matrix 927           2.30177598926
Matrix 928           2.61563803202
Matrix 929           0.649240591584
Matrix 930           0.743549009531
Matrix 931           0.776032471961
Matrix 932           0.379342539667
Matrix 933           0.484224799438
Matrix 934           0.298235252619
Matrix 935           1.6840565033
Matrix 936           0.570623547207
Matrix 937           0.745243810396
Matrix 938           0.376703994594
Matrix 939           1.00346122078
Matrix 940           0.796407145183
Matrix 941           0.674333086933
Matrix 942           0.650942101571
Matrix 943           0.278760431044
Matrix 944           1.12560139549
Matrix 945           0.275229384557
Matrix 946           1.6709904091
Matrix 947           0.974135678627
Matrix 948           1.76960166287
Matrix 949           0.429773655964
Matrix 950           0.803919981698
Matrix 951           0.598264664087
Matrix 952           1.38771587773
Matrix 953           1.78786290802
Matrix 954           0.524498277343
Matrix 955           0.477511105296
Matrix 956           0.390389333871
Matrix 957           1.24607520943
Matrix 958           0.817334174855
Matrix 959           0.638035647473
Matrix 960           1.11754059965
Matrix 961           0.903692922605
Matrix 962           0.867597771649
Matrix 963           1.67524181743
Matrix 964           1.34212780119
Matrix 965           0.85044545922
Matrix 966           1.04116696663
Matrix 967           0.507366479442
Matrix 968           0.800544548851
Matrix 969           1.39158564438
Matrix 970           1.3984091237
Matrix 971           1.14090260438
Matrix 972           0.297548507572
Matrix 973           1.31910907992
Matrix 974           0.860336702024
Matrix 975           1.2200168616
Matrix 976           0.942157011861
Matrix 977           0.569285058105
Matrix 978           1.51220545256
Matrix 979           1.60087650988
Matrix 980           0.593967357676
Matrix 981           0.651986675483
Matrix 982           0.500421265123
Matrix 983           0.681804970333
Matrix 984           0.36446563802
Matrix 985           0.527073000122
Matrix 986           1.65562730419
Matrix 987           0.768616537977
Matrix 988           0.441839359669
Matrix 989           1.0961184807
Matrix 990           0.714102615202
Matrix 991           1.29657058767
Matrix 992           1.03670377751
Matrix 993           1.18009999325
Matrix 994           1.07825645692
Matrix 995           2.00717539517
Matrix 996           0.35067049599
Matrix 997           0.310958998373
Matrix 998           0.502472223815
Matrix 999           0.650918352757
