14	0	6	58	0.04446128709251966
14	0	6	47	0.04446128709251966
14	0	6	27	0.02212644983585676
14	0	6	12	0.02212644983585676
14	0	6	72	0.02212644983585676
14	0	6	46	0.02212644983585676
14	0	6	75	0.02212644983585676
14	0	6	26	0.02173949681720767
14	0	6	60	0.02212644983585676
14	0	6	5	0.007591373112062234
14	0	7	71	0.11981892718907496
14	0	7	82	0.11981892718907496
14	0	7	43	0.11981892718907496
14	0	7	79	0.11981892718907496
14	0	7	100	0.11981892718907496
14	0	7	15	0.083674783740726
14	0	7	8	0.083674783740726
14	0	7	63	0.05773402050960908
14	0	7	1	0.083674783740726
14	0	7	24	0.083674783740726
14	0	7	58	0.046639312813364316
14	0	7	47	0.046639312813364316
14	0	7	27	0.02460085448992244
14	0	7	46	0.02460085448992244
14	0	7	72	0.02460085448992244
14	0	7	12	0.01723953567128866
14	0	7	5	0.011863344041394563
14	0	7	26	0.02460085448992244
14	0	7	75	0.02460085448992244
14	0	7	60	0.02460085448992244
14	0	8	71	0.11274258033749911
14	0	8	82	0.11274258033749911
14	0	8	43	0.11274258033749911
14	0	8	79	0.11274258033749911
14	0	8	100	0.11274258033749911
14	0	8	15	0.07521642689713764
14	0	8	8	0.07521642689713764
14	0	8	24	0.07521642689713764
14	0	8	1	0.07521642689713764
14	0	8	63	0.0651842541403716
14	0	8	58	0.039229602377517665
14	0	8	47	0.039229602377517665
14	0	8	27	0.021087028341286538
14	0	8	72	0.021087028341286538
14	0	8	12	0.021087028341286538
14	0	8	5	0.019075746648044525
14	0	8	26	0.021087028341286538
14	0	8	75	0.021087028341286538
14	0	8	60	0.021087028341286538
14	0	8	46	0.021087028341286538
14	0	9	71	0.11809637196631151
14	0	9	82	0.11809637196631151
14	0	9	43	0.11809637196631151
14	0	9	79	0.11809637196631151
14	0	9	100	0.11809637196631151
14	0	9	15	0.09188514781196151
14	0	9	8	0.09188514781196151
14	0	9	24	0.09188514781196151
14	0	9	1	0.09188514781196151
14	0	9	63	0.04283797579645876
14	0	9	58	0.040092081583094116
14	0	9	47	0.03915840142282276
14	0	9	27	0.0243573400599338
14	0	9	12	0.0243573400599338
14	0	9	72	0.0243573400599338
14	0	9	46	0.0243573400599338
14	0	9	5	0.0243573400599338
14	0	9	75	0.0243573400599338
14	0	9	26	0.0243573400599338
14	0	9	60	0.0243573400599338
14	0	10	71	0.10451100760711465
14	0	10	82	0.10451100760711465
14	0	10	43	0.10451100760711465
14	0	10	79	0.10451100760711465
14	0	10	100	0.10451100760711465
14	0	10	15	0.10451100760711465
14	0	10	8	0.10451100760711465
14	0	10	63	0.06839950619067431
14	0	10	1	0.10451100760711465
14	0	10	24	0.10451100760711465
14	0	10	58	0.03145445162261927
14	0	10	47	0.029944105810473184
14	0	10	27	0.015980727201603317
14	0	10	12	0.015980727201603317
14	0	10	26	0.015980727201603317
14	0	10	46	0.015980727201603317
14	0	10	60	0.015980727201603317
14	0	10	72	0.015980727201603317
14	0	10	75	0.015980727201603317
14	0	10	5	0.015522581931643922
14	0	11	71	0.10214148357519147
14	0	11	82	0.10214148357519147
14	0	11	43	0.10214148357519147
14	0	11	79	0.10214148357519147
14	0	11	100	0.10214148357519147
14	0	11	15	0.07455573225695186
14	0	11	8	0.07455573225695186
14	0	11	24	0.07455573225695186
14	0	11	1	0.07455573225695186
14	0	11	63	0.07455573225695186
14	0	11	58	0.04316235830524361
14	0	11	47	0.033989719815703194
14	0	11	27	0.026753117741403775
14	0	11	72	0.026753117741403775
14	0	11	46	0.026753117741403775
14	0	11	5	0.026753117741403775
14	0	11	26	0.026753117741403775
14	0	11	12	0.026753117741403775
14	0	11	75	0.026753117741403775
14	0	11	60	0.026753117741403775
14	0	12	71	0.1057581165428123
14	0	12	82	0.1057581165428123
14	0	12	43	0.08681638043882625
14	0	12	79	0.08681638043882625
14	0	12	100	0.08681638043882625
14	0	12	15	0.08681638043882625
14	0	12	8	0.08681638043882625
14	0	12	63	0.06610036073456325
14	0	12	1	0.07977594157550552
14	0	12	24	0.07977594157550552
14	0	12	58	0.037735240690163714
14	0	12	47	0.037735240690163714
14	0	12	27	0.02183301784403874
14	0	12	72	0.02183301784403874
14	0	12	12	0.02183301784403874
14	0	12	75	0.02183301784403874
14	0	12	46	0.02183301784403874
14	0	12	5	0.016754423546618172
14	0	12	26	0.02183301784403874
14	0	12	60	0.02183301784403874
14	0	13	71	0.10326558222092305
14	0	13	82	0.10326558222092305
14	0	13	43	0.09994126908108632
14	0	13	79	0.09994126908108632
14	0	13	100	0.09994126908108632
14	0	13	15	0.08236325234381482
14	0	13	8	0.08236325234381482
14	0	13	24	0.08236325234381482
14	0	13	1	0.08236325234381482
14	0	13	63	0.08236325234381482
14	0	13	58	0.03748245220580288
14	0	13	47	0.036715840524164024
14	0	13	27	0.021518380173466595
14	0	13	26	0.021518380173466595
14	0	13	12	0.021518380173466595
14	0	13	5	0.021518380173466595
14	0	13	75	0.021518380173466595
14	0	13	46	0.021518380173466595
14	0	13	72	0.021518380173466595
14	0	13	60	0.021518380173466595
14	0	14	71	0.10586396521635397
14	0	14	82	0.10586396521635397
14	0	14	43	0.08057571115655102
14	0	14	79	0.08057571115655102
14	0	14	100	0.08057571115655102
14	0	14	24	0.07251625074635783
14	0	14	8	0.07251625074635783
14	0	14	15	0.07251625074635783
14	0	14	1	0.06443646704650788
14	0	14	63	0.06443646704650788
14	0	14	58	0.037840405382216176
14	0	14	47	0.03590639800448264
14	0	14	27	0.02956311412393381
14	0	14	75	0.02956311412393381
14	0	14	12	0.012035933015708057
14	0	14	46	0.02956311412393381
14	0	14	72	0.02956311412393381
14	0	14	60	0.02956311412393381
14	0	14	26	0.010310033738727574
14	0	14	5	0.008036366904981048
14	0	15	71	0.11337439404043834
14	0	15	82	0.11337439404043834
14	0	15	43	0.11337439404043834
14	0	15	79	0.11337439404043834
14	0	15	100	0.11337439404043834
14	0	15	15	0.0818858993168179
14	0	15	8	0.0818858993168179
14	0	15	24	0.0818858993168179
14	0	15	1	0.0818858993168179
14	0	15	63	0.050653195043490626
14	0	15	47	0.04863511936275887
14	0	15	58	0.04863511936275887
14	0	15	27	0.026932028497126163
14	0	15	46	0.026932028497126163
14	0	15	72	0.026932028497126163
14	0	15	5	0.021304479624103003
14	0	15	12	0.021304479624103003
14	0	15	26	0.026932028497126163
14	0	15	75	0.026932028497126163
14	0	15	60	0.026932028497126163
14	0	16	71	0.09462964009843496
14	0	16	82	0.09462964009843496
14	0	16	43	0.08615226271998674
14	0	16	79	0.08615226271998674
14	0	16	100	0.08615226271998674
14	0	16	15	0.08615226271998674
14	0	16	8	0.08615226271998674
14	0	16	63	0.046609134594213626
14	0	16	1	0.08615226271998674
14	0	16	24	0.08615226271998674
14	0	16	47	0.046609134594213626
14	0	16	58	0.042254899113886954
14	0	16	27	0.01893500109887297
14	0	16	26	0.018511656857988692
14	0	16	46	0.01893500109887297
14	0	16	72	0.01893500109887297
14	0	16	60	0.01893500109887297
14	0	16	75	0.01893500109887297
14	0	16	12	0.018511656857988692
14	0	16	5	0.018511656857988692
14	0	17	71	0.10767010006425294
14	0	17	82	0.10767010006425294
14	0	17	43	0.09228698900753708
14	0	17	79	0.09228698900753708
14	0	17	100	0.09228698900753708
14	0	17	15	0.09228698900753708
14	0	17	8	0.09228698900753708
14	0	17	24	0.09228698900753708
14	0	17	1	0.09228698900753708
14	0	17	63	0.09228698900753708
14	0	17	58	0.0375076505976403
14	0	17	47	0.024663687178801318
14	0	17	27	0.024663687178801318
14	0	17	46	0.024663687178801318
14	0	17	72	0.024663687178801318
14	0	17	12	0.024663687178801318
14	0	17	26	0.024663687178801318
14	0	17	75	0.024663687178801318
14	0	17	5	0.009906465542981541
14	0	17	60	0.024663687178801318
14	0	18	71	0.11091919834138309
14	0	18	82	0.11091919834138309
14	0	18	43	0.103621194283063
14	0	18	79	0.103621194283063
14	0	18	100	0.103621194283063
14	0	18	15	0.08157947088059496
14	0	18	8	0.08157947088059496
14	0	18	63	0.06248599634882622
14	0	18	1	0.08157947088059496
14	0	18	24	0.08157947088059496
14	0	18	58	0.04304201878452027
14	0	18	47	0.03816572184902842
14	0	18	12	0.015154461100647023
14	0	18	27	0.015154461100647023
14	0	18	46	0.015154461100647023
14	0	18	72	0.015154461100647023
14	0	18	60	0.015154461100647023
14	0	18	75	0.015154461100647023
14	0	18	5	0.015154461100647023
14	0	18	26	0.013652913343621627
14	0	19	71	0.10634287298533263
14	0	19	82	0.10634287298533263
14	0	19	43	0.08600641373455553
14	0	19	79	0.08600641373455553
14	0	19	100	0.08600641373455553
14	0	19	15	0.08600641373455553
14	0	19	8	0.08600641373455553
14	0	19	63	0.05855608426806808
14	0	19	1	0.06691165120873387
14	0	19	24	0.06691165120873387
14	0	19	58	0.04233631469391043
14	0	19	47	0.04068763751542724
14	0	19	27	0.018884728627547774
14	0	19	75	0.018884728627547774
14	0	19	26	0.018884728627547774
14	0	19	12	0.018884728627547774
14	0	19	60	0.018884728627547774
14	0	19	46	0.018884728627547774
14	0	19	72	0.018884728627547774
14	0	19	5	0.018884728627547774
14	0	20	71	0.10147150582552968
14	0	20	82	0.10147150582552968
14	0	20	43	0.10147150582552968
14	0	20	79	0.10147150582552968
14	0	20	100	0.08895875547883939
14	0	20	15	0.08107709140674708
14	0	20	8	0.08107709140674708
14	0	20	63	0.059089864511135966
14	0	20	1	0.08107709140674708
14	0	20	24	0.08107709140674708
14	0	20	58	0.04495737516828589
14	0	20	47	0.02735033905034532
14	0	20	26	0.022837152499699143
14	0	20	27	0.022837152499699143
14	0	20	75	0.022837152499699143
14	0	20	12	0.018477552527698136
14	0	20	60	0.022837152499699143
14	0	20	72	0.022837152499699143
14	0	20	46	0.022837152499699143
14	0	20	69	0.022837152499699143
14	0	20	80	0.022837152499699143
14	0	21	71	0.09843475133532514
14	0	21	82	0.09843475133532514
14	0	21	43	0.08165080116675176
14	0	21	79	0.08142310060403322
14	0	21	100	0.08142310060403322
14	0	21	24	0.08142310060403322
14	0	21	8	0.08142310060403322
14	0	21	15	0.08142310060403322
14	0	21	1	0.08142310060403322
14	0	21	63	0.048640029572298904
14	0	21	58	0.0436332150306472
14	0	21	47	0.038834509264886304
14	0	21	27	0.02404896279210048
14	0	21	12	0.02404896279210048
14	0	21	46	0.02404896279210048
14	0	21	72	0.02404896279210048
14	0	21	60	0.02404896279210048
14	0	21	5	0.012071115536660829
14	0	21	26	0.02404896279210048
14	0	21	75	0.02404896279210048
14	0	22	71	0.1047356679074968
14	0	22	82	0.1047356679074968
14	0	22	43	0.09377251413877946
14	0	22	79	0.09377251413877946
14	0	22	100	0.09377251413877946
14	0	22	15	0.09377251413877946
14	0	22	8	0.09377251413877946
14	0	22	63	0.06359948849837163
14	0	22	1	0.07167345965510867
14	0	22	24	0.07167345965510867
14	0	22	58	0.048309975993393775
14	0	22	47	0.03373304410538179
14	0	22	75	0.019381301355737186
14	0	22	27	0.019381301355737186
14	0	22	26	0.019381301355737186
14	0	22	72	0.019381301355737186
14	0	22	46	0.019381301355737186
14	0	22	5	0.019381301355737186
14	0	22	12	0.019381301355737186
14	0	22	60	0.019381301355737186
14	0	23	71	0.10667782309965673
14	0	23	82	0.10667782309965673
14	0	23	43	0.09190005938903661
14	0	23	79	0.09190005938903661
14	0	23	100	0.09190005938903661
14	0	23	15	0.09190005938903661
14	0	23	8	0.09190005938903661
14	0	23	24	0.07488371469260657
14	0	23	1	0.07488371469260657
14	0	23	63	0.07488371469260657
14	0	23	58	0.04792395336837752
14	0	23	47	0.025235526033963125
14	0	23	27	0.021129054398994415
14	0	23	75	0.021129054398994415
14	0	23	72	0.021129054398994415
14	0	23	46	0.021129054398994415
14	0	23	60	0.021129054398994415
14	0	23	12	0.021129054398994415
14	0	23	26	0.021129054398994415
14	0	23	5	0.013772524825360483
14	0	24	71	0.10326507753722071
14	0	24	82	0.10326507753722071
14	0	24	43	0.10326507753722071
14	0	24	79	0.10326507753722071
14	0	24	100	0.10326507753722071
14	0	24	15	0.07845853071537603
14	0	24	8	0.07845853071537603
14	0	24	63	0.061870746799918906
14	0	24	1	0.07845853071537603
14	0	24	24	0.07845853071537603
14	0	24	58	0.04566428833332995
14	0	24	47	0.04008070256816473
14	0	24	27	0.024257439123644708
14	0	24	75	0.024257439123644708
14	0	24	72	0.024257439123644708
14	0	24	46	0.024257439123644708
14	0	24	5	0.024257439123644708
14	0	24	26	0.024257439123644708
14	0	24	12	0.024257439123644708
14	0	24	60	0.024257439123644708
14	0	25	71	0.10882753406872894
14	0	25	82	0.10882753406872894
14	0	25	43	0.08542261501109677
14	0	25	79	0.08542261501109677
14	0	25	100	0.08542261501109677
14	0	25	24	0.07424692021419581
14	0	25	8	0.07424692021419581
14	0	25	15	0.07424692021419581
14	0	25	1	0.07424692021419581
14	0	25	63	0.05539973603193251
14	0	25	47	0.04833241632309705
14	0	25	58	0.04833241632309705
14	0	25	75	0.019863511875025653
14	0	25	27	0.019863511875025653
14	0	25	46	0.019863511875025653
14	0	25	60	0.019863511875025653
14	0	25	72	0.019863511875025653
14	0	25	5	0.018317651082582403
14	0	25	12	0.018317651082582403
14	0	25	26	0.018317651082582403
14	0	26	71	0.10191907333560099
14	0	26	82	0.10191907333560099
14	0	26	43	0.10191907333560099
14	0	26	79	0.08489240348991113
14	0	26	100	0.08489240348991113
14	0	26	15	0.08489240348991113
14	0	26	8	0.08489240348991113
14	0	26	63	0.06479494356339505
14	0	26	1	0.07870293998558707
14	0	26	24	0.07870293998558707
14	0	26	58	0.04743010535011922
14	0	26	47	0.04743010535011922
14	0	26	27	0.01966996184321888
14	0	26	12	0.023084207673890057
14	0	26	26	0.023084207673890057
14	0	26	75	0.01966996184321888
14	0	26	46	0.01966996184321888
14	0	26	72	0.01966996184321888
14	0	26	60	0.01966996184321888
14	0	26	5	0.001922900258387042
14	0	27	71	0.11812220470575749
14	0	27	82	0.11812220470575749
14	0	27	43	0.11812220470575749
14	0	27	79	0.11812220470575749
14	0	27	100	0.11812220470575749
14	0	27	15	0.11812220470575749
14	0	27	8	0.11812220470575749
14	0	27	63	0.07005851144770255
14	0	27	1	0.11812220470575749
14	0	27	24	0.11812220470575749
14	0	27	47	0.02142445908882358
14	0	27	58	0.019530482951599034
14	0	27	27	0.019530482951599034
14	0	27	12	0.019530482951599034
14	0	27	26	0.019530482951599034
14	0	27	46	0.019530482951599034
14	0	27	75	0.019530482951599034
14	0	27	5	0.01650241019743969
14	0	27	60	0.019530482951599034
14	0	27	72	0.019530482951599034
14	0	28	71	0.10286968539688408
14	0	28	82	0.10286968539688408
14	0	28	43	0.09513041141836376
14	0	28	79	0.09513041141836376
14	0	28	100	0.09513041141836376
14	0	28	15	0.07962704758439891
14	0	28	8	0.07962704758439891
14	0	28	24	0.07962704758439891
14	0	28	1	0.07962704758439891
14	0	28	63	0.05853413831004439
14	0	28	58	0.045478730545583775
14	0	28	47	0.031905194754183436
14	0	28	27	0.020321099453286945
14	0	28	75	0.020321099453286945
14	0	28	72	0.020321099453286945
14	0	28	46	0.020321099453286945
14	0	28	60	0.020321099453286945
14	0	28	5	0.020321099453286945
14	0	28	26	0.020321099453286945
14	0	28	12	0.020321099453286945
14	0	28	69	0.0133968992148324
14	0	29	71	0.10685772213621382
14	0	29	82	0.10685772213621382
14	0	29	43	0.10685772213621382
14	0	29	79	0.10685772213621382
14	0	29	100	0.10685772213621382
14	0	29	24	0.10685772213621382
14	0	29	8	0.10685772213621382
14	0	29	15	0.10685772213621382
14	0	29	1	0.10685772213621382
14	0	29	63	0.07106897944488773
14	0	29	58	0.05027877405263203
14	0	29	47	0.03892952925010269
14	0	29	75	0.019908278351216273
14	0	29	12	0.019908278351216273
14	0	29	46	0.019908278351216273
14	0	29	27	0.019908278351216273
14	0	29	60	0.019908278351216273
14	0	29	0	0.010530462303163759
14	0	29	5	0.010530462303163759
14	0	29	72	0.019908278351216273
14	0	29	26	0.019908278351216273
14	0	29	80	0.019908278351216273
14	0	30	71	0.1092208029370033
14	0	30	82	0.1092208029370033
14	0	30	43	0.07935018230822205
14	0	30	79	0.07935018230822205
14	0	30	100	0.07935018230822205
14	0	30	24	0.07184566279884748
14	0	30	8	0.07184566279884748
14	0	30	15	0.07184566279884748
14	0	30	1	0.07119424304791253
14	0	30	63	0.05758629551862508
14	0	30	58	0.04280031611425291
14	0	30	47	0.037092506549787685
14	0	30	27	0.020436296414620324
14	0	30	75	0.020436296414620324
14	0	30	72	0.020436296414620324
14	0	30	46	0.020436296414620324
14	0	30	12	0.020436296414620324
14	0	30	26	0.020436296414620324
14	0	30	5	0.019112713758936473
14	0	30	60	0.020436296414620324
14	0	31	71	0.10828564850686558
14	0	31	82	0.0915948181576125
14	0	31	43	0.0915948181576125
14	0	31	79	0.0915948181576125
14	0	31	100	0.0915948181576125
14	0	31	15	0.0915948181576125
14	0	31	8	0.0915948181576125
14	0	31	63	0.053078462644991976
14	0	31	1	0.0915948181576125
14	0	31	24	0.0915948181576125
14	0	31	58	0.040280818411443736
14	0	31	47	0.040280818411443736
14	0	31	27	0.02440283655473606
14	0	31	75	0.02440283655473606
14	0	31	26	0.02440283655473606
14	0	31	12	0.02440283655473606
14	0	31	5	0.007221218550683532
14	0	31	60	0.02440283655473606
14	0	31	72	0.02440283655473606
14	0	31	46	0.02440283655473606
14	0	31	80	0.009032734217183093
14	0	32	71	0.1056790530934717
14	0	32	82	0.1056790530934717
14	0	32	43	0.07923491009348695
14	0	32	79	0.07591488371521812
14	0	32	100	0.07591488371521812
14	0	32	15	0.07523606045695441
14	0	32	8	0.07523606045695441
14	0	32	24	0.07523606045695441
14	0	32	1	0.07523606045695441
14	0	32	63	0.06137824850401395
14	0	32	47	0.03478269328295026
14	0	32	58	0.032315270214520145
14	0	32	27	0.02625626948595331
14	0	32	72	0.02625626948595331
14	0	32	46	0.02625626948595331
14	0	32	75	0.02625626948595331
14	0	32	5	0.019769837717139766
14	0	32	12	0.02625626948595331
14	0	32	26	0.02625626948595331
14	0	32	60	0.02625626948595331
14	0	33	71	0.11131556160509146
14	0	33	82	0.11131556160509146
14	0	33	43	0.0920303307513566
14	0	33	79	0.0920303307513566
14	0	33	100	0.0920303307513566
14	0	33	15	0.08966925461632777
14	0	33	8	0.08966925461632777
14	0	33	63	0.08077155220397432
14	0	33	1	0.08966925461632777
14	0	33	24	0.08966925461632777
14	0	33	58	0.03306002324138963
14	0	33	47	0.02608996235526682
14	0	33	27	0.022120689896516263
14	0	33	12	0.016991262790647783
14	0	33	75	0.022120689896516263
14	0	33	72	0.022120689896516263
14	0	33	46	0.022120689896516263
14	0	33	60	0.022120689896516263
14	0	33	80	0.007563334089366234
14	0	33	26	0.016991262790647783
14	0	33	5	0.016991262790647783
14	0	34	71	0.10280092815016888
14	0	34	82	0.10280092815016888
14	0	34	43	0.10280092815016888
14	0	34	79	0.10280092815016888
14	0	34	100	0.10280092815016888
14	0	34	15	0.07496592495015487
14	0	34	8	0.07496592495015487
14	0	34	24	0.07496592495015487
14	0	34	1	0.07496592495015487
14	0	34	63	0.05980442388659848
14	0	34	58	0.042776460568920434
14	0	34	47	0.034677775660429844
14	0	34	27	0.020508449514288145
14	0	34	75	0.020508449514288145
14	0	34	12	0.020508449514288145
14	0	34	72	0.020508449514288145
14	0	34	46	0.020508449514288145
14	0	34	60	0.020508449514288145
14	0	34	26	0.020508449514288145
14	0	34	5	0.020508449514288145
14	0	35	71	0.10745748437269255
14	0	35	82	0.10745748437269255
14	0	35	43	0.10745748437269255
14	0	35	79	0.09531119264122918
14	0	35	100	0.09531119264122918
14	0	35	15	0.09531119264122918
14	0	35	8	0.09531119264122918
14	0	35	24	0.09531119264122918
14	0	35	1	0.09531119264122918
14	0	35	63	0.08153029494262368
14	0	35	47	0.03578820199552381
14	0	35	58	0.03578820199552381
14	0	35	75	0.01936568296755975
14	0	35	27	0.01936568296755975
14	0	35	46	0.01936568296755975
14	0	35	12	0.01936568296755975
14	0	35	26	0.01936568296755975
14	0	35	72	0.01936568296755975
14	0	35	60	0.01936568296755975
14	0	35	59	0.006205959230243611
14	0	36	71	0.09674561278963051
14	0	36	82	0.09674561278963051
14	0	36	43	0.0964513160254259
14	0	36	79	0.0964513160254259
14	0	36	100	0.08533306804699349
14	0	36	15	0.08533306804699349
14	0	36	8	0.08533306804699349
14	0	36	24	0.08533306804699349
14	0	36	1	0.08533306804699349
14	0	36	63	0.06667531598120943
14	0	36	58	0.047913814854971294
14	0	36	47	0.03210908496995663
14	0	36	27	0.03210908496995663
14	0	36	46	0.03210908496995663
14	0	36	72	0.03210908496995663
14	0	36	12	0.014423776791007112
14	0	36	60	0.03210908496995663
14	0	36	75	0.03210908496995663
14	0	36	26	0.011721598395942048
14	0	36	80	0.014423776791007112
14	0	36	69	0.014423776791007112
14	0	37	71	0.09780682104069752
14	0	37	82	0.09780682104069752
14	0	37	43	0.08370273448769852
14	0	37	79	0.08370273448769852
14	0	37	100	0.08370273448769852
14	0	37	15	0.08370273448769852
14	0	37	8	0.08370273448769852
14	0	37	24	0.07489853902299876
14	0	37	1	0.07489853902299876
14	0	37	63	0.05706964101864749
14	0	37	58	0.0476941840817674
14	0	37	47	0.0476941840817674
14	0	37	27	0.029992268584167956
14	0	37	46	0.029992268584167956
14	0	37	75	0.029992268584167956
14	0	37	26	0.029992268584167956
14	0	37	12	0.029992268584167956
14	0	37	60	0.029992268584167956
14	0	37	72	0.029992268584167956
14	0	37	69	0.006665013516595031
14	0	38	71	0.10361281294777498
14	0	38	82	0.10361281294777498
14	0	38	43	0.10361281294777498
14	0	38	79	0.10361281294777498
14	0	38	100	0.10361281294777498
14	0	38	15	0.08447831322661772
14	0	38	8	0.08447831322661772
14	0	38	63	0.06069457327682393
14	0	38	1	0.06069457327682393
14	0	38	24	0.06069457327682393
14	0	38	58	0.051828776851454074
14	0	38	47	0.0442692279217619
14	0	38	75	0.01789091496966805
14	0	38	27	0.01789091496966805
14	0	38	12	0.01789091496966805
14	0	38	26	0.01789091496966805
14	0	38	5	0.01729312323680316
14	0	38	80	0.007643134722035663
14	0	38	60	0.01789091496966805
14	0	38	72	0.01789091496966805
14	0	38	46	0.01789091496966805
14	0	39	71	0.10482262151389644
14	0	39	82	0.10482262151389644
14	0	39	43	0.10482262151389644
14	0	39	79	0.10482262151389644
14	0	39	100	0.10482262151389644
14	0	39	15	0.08691355733714039
14	0	39	8	0.08691355733714039
14	0	39	63	0.05922130318611707
14	0	39	1	0.08691355733714039
14	0	39	24	0.08691355733714039
14	0	39	58	0.03923750241947802
14	0	39	47	0.03923750241947802
14	0	39	27	0.02251512019659234
14	0	39	72	0.02251512019659234
14	0	39	75	0.02251512019659234
14	0	39	12	0.02251512019659234
14	0	39	60	0.02251512019659234
14	0	39	26	0.02251512019659234
14	0	39	5	0.02251512019659234
14	0	39	46	0.007319458473766219
14	0	40	71	0.10774592198483554
14	0	40	82	0.10774592198483554
14	0	40	43	0.08620178336887174
14	0	40	79	0.08620178336887174
14	0	40	100	0.08620178336887174
14	0	40	15	0.08620178336887174
14	0	40	8	0.08620178336887174
14	0	40	63	0.07363581030511823
14	0	40	1	0.07363581030511823
14	0	40	24	0.07363581030511823
14	0	40	58	0.054999470590183466
14	0	40	47	0.02499922004830692
14	0	40	75	0.01836457329721945
14	0	40	26	0.01836457329721945
14	0	40	27	0.01836457329721945
14	0	40	5	0.013123726285633207
14	0	40	12	0.013775223812033228
14	0	40	60	0.01836457329721945
14	0	40	72	0.01836457329721945
14	0	40	46	0.01836457329721945
14	0	41	71	0.09605006596242041
14	0	41	82	0.09605006596242041
14	0	41	43	0.08007923882285585
14	0	41	79	0.08007923882285585
14	0	41	100	0.08007923882285585
14	0	41	24	0.08007923882285585
14	0	41	8	0.08007923882285585
14	0	41	15	0.08007923882285585
14	0	41	1	0.08007923882285585
14	0	41	63	0.05541280801353035
14	0	41	58	0.04491661529889177
14	0	41	47	0.03806010809290732
14	0	41	27	0.027480221937122528
14	0	41	72	0.027480221937122528
