30	0	4	71	0.08798855410398493
30	0	4	59	0.01924765023068872
30	0	4	83	0.018926983216555997
30	0	4	13	0.018926983216555997
30	0	4	9	0.018926983216555997
30	0	4	43	0.018926983216555997
30	0	4	90	0.01866422644093407
30	0	4	91	0.01866422644093407
30	0	4	73	0.01866422644093407
30	0	4	60	0.01866422644093407
30	0	4	57	0.017311000446465732
30	0	4	86	0.017311000446465732
30	0	4	15	0.01712318067568674
30	0	4	99	0.01712318067568674
30	0	5	11	0.08656280764506684
30	0	5	84	0.08656280764506684
30	0	5	56	0.08656280764506684
30	0	5	82	0.08656280764506684
30	0	5	30	0.08656280764506684
30	0	5	96	0.08656280764506684
30	0	5	71	0.0770739276905764
30	0	5	59	0.02440309515183922
30	0	5	13	0.0240591687248281
30	0	5	43	0.0240591687248281
30	0	5	83	0.0240591687248281
30	0	5	9	0.0240591687248281
30	0	5	90	0.0240591687248281
30	0	5	91	0.0240591687248281
30	0	5	86	0.0240591687248281
30	0	5	73	0.0240591687248281
30	0	5	60	0.0240591687248281
30	0	5	57	0.0240591687248281
30	0	5	15	0.012984000640434664
30	0	5	99	0.008678125213232617
30	0	6	11	0.08731220337077998
30	0	6	56	0.08731220337077998
30	0	6	84	0.08731220337077998
30	0	6	82	0.08731220337077998
30	0	6	30	0.08731220337077998
30	0	6	96	0.08731220337077998
30	0	6	71	0.08731220337077998
30	0	6	59	0.02880511195189389
30	0	6	83	0.0202116947453782
30	0	6	90	0.018695807613496953
30	0	6	9	0.018695807613496953
30	0	6	13	0.018695807613496953
30	0	6	43	0.018695807613496953
30	0	6	86	0.018695807613496953
30	0	6	57	0.018695807613496953
30	0	6	73	0.018695807613496953
30	0	6	60	0.018695807613496953
30	0	6	91	0.018695807613496953
30	0	6	76	0.015083122664145989
30	0	6	15	0.015083122664145989
30	0	6	99	0.018695807613496953
30	0	7	11	0.09142382496031017
30	0	7	56	0.09142382496031017
30	0	7	84	0.09142382496031017
30	0	7	82	0.09142382496031017
30	0	7	30	0.09142382496031017
30	0	7	96	0.09142382496031017
30	0	7	71	0.08382580614870613
30	0	7	59	0.02072920351143381
30	0	7	83	0.02072920351143381
30	0	7	13	0.018171717478020363
30	0	7	9	0.018171717478020363
30	0	7	43	0.018171717478020363
30	0	7	90	0.018171717478020363
30	0	7	91	0.018171717478020363
30	0	7	73	0.018171717478020363
30	0	7	60	0.018171717478020363
30	0	7	15	0.018171717478020363
30	0	7	76	0.018171717478020363
30	0	7	57	0.009260495376194425
30	0	7	86	0.009260495376194425
30	0	7	25	0.018171717478020363
30	0	7	64	0.018171717478020363
30	0	8	11	0.0901733145651125
30	0	8	84	0.0901733145651125
30	0	8	56	0.0901733145651125
30	0	8	82	0.0901733145651125
30	0	8	30	0.0901733145651125
30	0	8	96	0.0901733145651125
30	0	8	71	0.08614347306876621
30	0	8	59	0.021883582735046425
30	0	8	83	0.021883582735046425
30	0	8	13	0.019327510720268056
30	0	8	9	0.019327510720268056
30	0	8	90	0.019327510720268056
30	0	8	43	0.019327510720268056
30	0	8	91	0.019327510720268056
30	0	8	73	0.019327510720268056
30	0	8	60	0.019327510720268056
30	0	8	15	0.019327510720268056
30	0	8	57	0.019327510720268056
30	0	8	86	0.019327510720268056
30	0	8	99	0.008015821037554478
30	0	9	11	0.08542504049901205
30	0	9	82	0.08542504049901205
30	0	9	84	0.08542504049901205
30	0	9	56	0.08542504049901205
30	0	9	30	0.08542504049901205
30	0	9	96	0.08542504049901205
30	0	9	71	0.08220463051981355
30	0	9	59	0.02777443316506982
30	0	9	83	0.02164749651630352
30	0	9	13	0.01868874012122093
30	0	9	9	0.01868874012122093
30	0	9	43	0.01868874012122093
30	0	9	90	0.01868874012122093
30	0	9	73	0.01868874012122093
30	0	9	91	0.01868874012122093
30	0	9	60	0.01868874012122093
30	0	9	15	0.013536852919266191
30	0	9	76	0.013536852919266191
30	0	9	57	0.01868874012122093
30	0	9	99	0.01868874012122093
30	0	9	86	0.01868874012122093
30	0	10	11	0.09240074754323241
30	0	10	56	0.09240074754323241
30	0	10	84	0.09240074754323241
30	0	10	82	0.09240074754323241
30	0	10	30	0.09240074754323241
30	0	10	96	0.09240074754323241
30	0	10	71	0.08684542227394225
30	0	10	59	0.026526099777385757
30	0	10	83	0.026526099777385757
30	0	10	43	0.026526099777385757
30	0	10	9	0.026526099777385757
30	0	10	13	0.026526099777385757
30	0	10	90	0.026526099777385757
30	0	10	91	0.026526099777385757
30	0	10	60	0.026526099777385757
30	0	10	73	0.026526099777385757
30	0	10	76	0.021328622053980534
30	0	10	57	0.013807346047094693
30	0	10	86	0.013807346047094693
30	0	10	25	0.021328622053980534
30	0	10	64	0.021328622053980534
30	0	10	15	0.021328622053980534
30	0	11	11	0.10644965833620267
30	0	11	56	0.10644965833620267
30	0	11	84	0.10644965833620267
30	0	11	82	0.10644965833620267
30	0	11	30	0.10644965833620267
30	0	11	96	0.10644965833620267
30	0	11	71	0.083919754787323
30	0	11	83	0.026308938225505056
30	0	11	59	0.026308938225505056
30	0	11	13	0.026308938225505056
30	0	11	9	0.026308938225505056
30	0	11	43	0.026308938225505056
30	0	11	90	0.026308938225505056
30	0	11	91	0.026308938225505056
30	0	11	73	0.026308938225505056
30	0	11	60	0.02146948764389017
30	0	11	15	0.02146948764389017
30	0	11	76	0.02146948764389017
30	0	11	25	0.02146948764389017
30	0	11	64	0.02146948764389017
30	0	12	11	0.09641011135722911
30	0	12	84	0.09641011135722911
30	0	12	56	0.09641011135722911
30	0	12	82	0.09641011135722911
30	0	12	30	0.09641011135722911
30	0	12	96	0.09641011135722911
30	0	12	71	0.07548325330003289
30	0	12	59	0.027450780989586004
30	0	12	83	0.027450780989586004
30	0	12	13	0.027450780989586004
30	0	12	9	0.027450780989586004
30	0	12	90	0.027450780989586004
30	0	12	43	0.027450780989586004
30	0	12	91	0.027450780989586004
30	0	12	73	0.027450780989586004
30	0	12	60	0.027450780989586004
30	0	12	15	0.012118373894127177
30	0	12	76	0.008452180131373156
30	0	12	99	0.021676308241838985
30	0	12	57	0.021676308241838985
30	0	12	86	0.021676308241838985
30	0	13	11	0.10876509912991125
30	0	13	56	0.10876509912991125
30	0	13	84	0.10876509912991125
30	0	13	82	0.10876509912991125
30	0	13	30	0.10876509912991125
30	0	13	96	0.10876509912991125
30	0	13	71	0.09022991090497917
30	0	13	13	0.01777818187700918
30	0	13	59	0.01777818187700918
30	0	13	83	0.01777818187700918
30	0	13	9	0.01777818187700918
30	0	13	90	0.01777818187700918
30	0	13	43	0.01777818187700918
30	0	13	91	0.01777818187700918
30	0	13	73	0.01777818187700918
30	0	13	60	0.01777818187700918
30	0	13	99	0.015417278305861962
30	0	13	86	0.01777818187700918
30	0	13	15	0.01777818187700918
30	0	13	76	0.014988651425804224
30	0	13	57	0.015417278305861962
30	0	14	11	0.09792599361472099
30	0	14	56	0.09792599361472099
30	0	14	84	0.09792599361472099
30	0	14	82	0.09792599361472099
30	0	14	30	0.09792599361472099
30	0	14	96	0.09792599361472099
30	0	14	71	0.0851948112626553
30	0	14	59	0.021964544784207233
30	0	14	83	0.021964544784207233
30	0	14	13	0.021964544784207233
30	0	14	9	0.021964544784207233
30	0	14	43	0.021964544784207233
30	0	14	91	0.021964544784207233
30	0	14	73	0.021964544784207233
30	0	14	90	0.021964544784207233
30	0	14	60	0.021964544784207233
30	0	14	15	0.021964544784207233
30	0	14	99	0.021964544784207233
30	0	14	57	0.021964544784207233
30	0	14	86	0.021964544784207233
30	0	15	11	0.09580220977925535
30	0	15	56	0.09580220977925535
30	0	15	84	0.09580220977925535
30	0	15	82	0.09580220977925535
30	0	15	30	0.09580220977925535
30	0	15	96	0.09580220977925535
30	0	15	71	0.07725443917616562
30	0	15	59	0.019906234333610034
30	0	15	83	0.019906234333610034
30	0	15	13	0.01968075256635644
30	0	15	9	0.01968075256635644
30	0	15	43	0.01968075256635644
30	0	15	90	0.01968075256635644
30	0	15	91	0.01968075256635644
30	0	15	86	0.01968075256635644
30	0	15	60	0.01968075256635644
30	0	15	73	0.01968075256635644
30	0	15	15	0.01968075256635644
30	0	15	76	0.013863423479795817
30	0	15	99	0.01968075256635644
30	0	15	57	0.01968075256635644
30	0	16	11	0.09128798661928594
30	0	16	84	0.09128798661928594
30	0	16	56	0.09128798661928594
30	0	16	82	0.09128798661928594
30	0	16	30	0.09128798661928594
30	0	16	96	0.09128798661928594
30	0	16	71	0.07833889222590502
30	0	16	59	0.02240399118872486
30	0	16	83	0.02240399118872486
30	0	16	43	0.020283060584054564
30	0	16	9	0.02240399118872486
30	0	16	13	0.02240399118872486
30	0	16	90	0.020283060584054564
30	0	16	91	0.020283060584054564
30	0	16	73	0.020283060584054564
30	0	16	86	0.020283060584054564
30	0	16	57	0.020283060584054564
30	0	16	15	0.020283060584054564
30	0	16	60	0.020283060584054564
30	0	16	99	0.0192248894738431
30	0	17	11	0.09033956951699698
30	0	17	56	0.09033956951699698
30	0	17	84	0.09033956951699698
30	0	17	82	0.09033956951699698
30	0	17	30	0.09033956951699698
30	0	17	96	0.09033956951699698
30	0	17	71	0.08482861118144092
30	0	17	59	0.023789869615693467
30	0	17	83	0.023789869615693467
30	0	17	13	0.023789869615693467
30	0	17	9	0.023789869615693467
30	0	17	90	0.023789869615693467
30	0	17	43	0.023789869615693467
30	0	17	91	0.023789869615693467
30	0	17	73	0.023789869615693467
30	0	17	60	0.023789869615693467
30	0	17	15	0.023789869615693467
30	0	17	99	0.01443405397032807
30	0	17	57	0.023789869615693467
30	0	17	86	0.023789869615693467
30	0	18	11	0.09058904430334314
30	0	18	56	0.09058904430334314
30	0	18	84	0.09058904430334314
30	0	18	82	0.09058904430334314
30	0	18	30	0.09058904430334314
30	0	18	96	0.09058904430334314
30	0	18	71	0.07664352264537708
30	0	18	59	0.016684003757191836
30	0	18	83	0.016684003757191836
30	0	18	13	0.016684003757191836
30	0	18	9	0.016684003757191836
30	0	18	90	0.016527160719766926
30	0	18	43	0.016527160719766926
30	0	18	91	0.016527160719766926
30	0	18	73	0.016527160719766926
30	0	18	60	0.016527160719766926
30	0	18	15	0.016527160719766926
30	0	18	57	0.016527160719766926
30	0	18	86	0.016527160719766926
30	0	18	99	0.015132114788386651
30	0	19	11	0.08950100309551155
30	0	19	84	0.08950100309551155
30	0	19	56	0.08950100309551155
30	0	19	82	0.08950100309551155
30	0	19	30	0.08950100309551155
30	0	19	96	0.08950100309551155
30	0	19	71	0.08456265835515278
30	0	19	59	0.024186537885948458
30	0	19	83	0.024186537885948458
30	0	19	13	0.024186537885948458
30	0	19	9	0.024186537885948458
30	0	19	90	0.024186537885948458
30	0	19	43	0.024186537885948458
30	0	19	91	0.024186537885948458
30	0	19	73	0.024186537885948458
30	0	19	60	0.024186537885948458
30	0	19	15	0.024186537885948458
30	0	19	76	0.024186537885948458
30	0	19	86	0.0030402476028370193
30	0	19	25	0.024186537885948458
30	0	19	64	0.024186537885948458
30	0	20	11	0.08260992830990256
30	0	20	82	0.08260992830990256
30	0	20	84	0.08260992830990256
30	0	20	56	0.08260992830990256
30	0	20	30	0.08260992830990256
30	0	20	96	0.08260992830990256
30	0	20	71	0.08260992830990256
30	0	20	59	0.0277139407678925
30	0	20	83	0.022514529270699784
30	0	20	13	0.017711630445669133
30	0	20	9	0.017711630445669133
30	0	20	90	0.017711630445669133
30	0	20	43	0.017711630445669133
30	0	20	73	0.017711630445669133
30	0	20	91	0.017711630445669133
30	0	20	60	0.017711630445669133
30	0	20	15	0.017711630445669133
30	0	20	76	0.017711630445669133
30	0	20	99	0.011032527076201176
30	0	20	57	0.011032527076201176
30	0	20	86	0.011032527076201176
30	0	20	25	0.017711630445669133
30	0	20	64	0.017711630445669133
30	0	21	11	0.11144104714899046
30	0	21	84	0.08938865605697789
30	0	21	30	0.08938865605697789
30	0	21	82	0.08938865605697789
30	0	21	56	0.08938865605697789
30	0	21	96	0.08938865605697789
30	0	21	71	0.0806590638886271
30	0	21	59	0.022750930784278686
30	0	21	83	0.02229280317294712
30	0	21	90	0.020954155977466558
30	0	21	9	0.020954155977466558
30	0	21	13	0.020954155977466558
30	0	21	43	0.020954155977466558
30	0	21	73	0.020954155977466558
30	0	21	60	0.020954155977466558
30	0	21	57	0.008743853119106951
30	0	21	99	0.008743853119106951
30	0	21	76	0.01324835455072109
30	0	21	15	0.01324835455072109
30	0	21	91	0.01324835455072109
30	0	21	86	0.008743853119106951
30	0	21	25	0.01324835455072109
30	0	21	64	0.01324835455072109
30	0	22	11	0.07835557307890097
30	0	22	56	0.07835557307890097
30	0	22	84	0.07835557307890097
30	0	22	82	0.07835557307890097
30	0	22	30	0.07835557307890097
30	0	22	96	0.07835557307890097
30	0	22	71	0.07835557307890097
30	0	22	59	0.0269217778297132
30	0	22	83	0.0269217778297132
30	0	22	13	0.0269217778297132
30	0	22	9	0.0269217778297132
30	0	22	90	0.0269217778297132
30	0	22	43	0.0269217778297132
30	0	22	91	0.0269217778297132
30	0	22	73	0.0269217778297132
30	0	22	60	0.0269217778297132
30	0	22	57	0.0269217778297132
30	0	22	86	0.0269217778297132
30	0	22	15	0.010181886099108015
30	0	22	99	0.009528383858627039
30	0	23	11	0.09239239810328087
30	0	23	56	0.09239239810328087
30	0	23	84	0.09239239810328087
30	0	23	82	0.09239239810328087
30	0	23	30	0.09239239810328087
30	0	23	96	0.09239239810328087
30	0	23	71	0.09239239810328087
30	0	23	59	0.020635847312700933
30	0	23	83	0.020635847312700933
30	0	23	9	0.020635847312700933
30	0	23	13	0.020635847312700933
30	0	23	43	0.020635847312700933
30	0	23	86	0.011152846239365103
30	0	23	90	0.020635847312700933
30	0	23	91	0.020635847312700933
30	0	23	73	0.020635847312700933
30	0	23	60	0.020635847312700933
30	0	23	76	0.018016665859061917
30	0	23	15	0.018016665859061917
30	0	23	99	0.011152846239365103
30	0	23	57	0.011152846239365103
30	0	23	25	0.018016665859061917
30	0	23	64	0.018016665859061917
30	0	24	11	0.0868271420737468
30	0	24	84	0.0868271420737468
30	0	24	56	0.0868271420737468
30	0	24	82	0.0868271420737468
30	0	24	30	0.0868271420737468
30	0	24	96	0.0868271420737468
30	0	24	71	0.0868271420737468
30	0	24	59	0.023174823127351682
30	0	24	83	0.023174823127351682
30	0	24	90	0.018568639466843718
30	0	24	9	0.018568639466843718
30	0	24	13	0.018568639466843718
30	0	24	43	0.018568639466843718
30	0	24	73	0.018568639466843718
30	0	24	91	0.018568639466843718
30	0	24	86	0.018568639466843718
30	0	24	57	0.018568639466843718
30	0	24	60	0.018568639466843718
30	0	24	15	0.018568639466843718
30	0	24	99	0.017953570688425437
30	0	25	11	0.09706540182934106
30	0	25	84	0.09706540182934106
30	0	25	56	0.09706540182934106
30	0	25	82	0.09706540182934106
30	0	25	30	0.09706540182934106
30	0	25	96	0.09706540182934106
30	0	25	71	0.07382345641225761
30	0	25	59	0.021072557515290687
30	0	25	83	0.01740004563734806
30	0	25	43	0.01740004563734806
30	0	25	90	0.01740004563734806
30	0	25	9	0.01740004563734806
30	0	25	13	0.01740004563734806
30	0	25	73	0.01740004563734806
30	0	25	91	0.01740004563734806
30	0	25	60	0.01740004563734806
30	0	25	15	0.014112108774903698
30	0	25	57	0.01740004563734806
30	0	25	86	0.01740004563734806
30	0	25	99	0.014061345269939496
30	0	26	11	0.09825894300769218
30	0	26	56	0.09825894300769218
30	0	26	84	0.09825894300769218
30	0	26	82	0.09825894300769218
30	0	26	30	0.09825894300769218
30	0	26	96	0.09825894300769218
30	0	26	71	0.08520806176969241
30	0	26	59	0.02140791475150206
30	0	26	83	0.02140791475150206
30	0	26	13	0.02140791475150206
30	0	26	9	0.02140791475150206
30	0	26	43	0.02140791475150206
30	0	26	90	0.02140791475150206
30	0	26	91	0.02140791475150206
30	0	26	73	0.02140791475150206
30	0	26	60	0.02140791475150206
30	0	26	15	0.02140791475150206
30	0	26	76	0.02140791475150206
30	0	26	86	0.006649905976948624
30	0	26	25	0.02140791475150206
30	0	26	64	0.02140791475150206
30	0	27	11	0.0930450284721769
30	0	27	56	0.0930450284721769
30	0	27	84	0.0930450284721769
30	0	27	82	0.0930450284721769
30	0	27	30	0.0930450284721769
30	0	27	96	0.0930450284721769
30	0	27	71	0.08219255445248637
30	0	27	59	0.023270557207011957
30	0	27	83	0.019165578843032032
30	0	27	43	0.019165578843032032
30	0	27	9	0.019165578843032032
30	0	27	13	0.019165578843032032
30	0	27	90	0.019165578843032032
30	0	27	91	0.019165578843032032
30	0	27	73	0.019165578843032032
30	0	27	60	0.019165578843032032
30	0	27	15	0.018930657287633875
30	0	27	57	0.019165578843032032
30	0	27	86	0.019165578843032032
30	0	27	99	0.016782689557740392
30	0	28	11	0.09790386668077262
30	0	28	84	0.09790386668077262
30	0	28	56	0.09790386668077262
30	0	28	82	0.09790386668077262
30	0	28	30	0.09790386668077262
30	0	28	96	0.09790386668077262
30	0	28	71	0.08328890736864425
30	0	28	59	0.021529578986550706
30	0	28	83	0.021529578986550706
30	0	28	13	0.019643868956760485
30	0	28	9	0.019643868956760485
30	0	28	43	0.019643868956760485
30	0	28	91	0.019643868956760485
30	0	28	90	0.019643868956760485
30	0	28	73	0.019643868956760485
30	0	28	60	0.019643868956760485
30	0	28	86	0.019643868956760485
30	0	28	99	0.019643868956760485
30	0	28	15	0.019643868956760485
30	0	28	57	0.019643868956760485
30	0	29	11	0.09475112438842385
30	0	29	84	0.09475112438842385
30	0	29	56	0.09475112438842385
30	0	29	82	0.09475112438842385
30	0	29	30	0.09475112438842385
30	0	29	96	0.09475112438842385
30	0	29	71	0.08537617833913196
30	0	29	59	0.023087044357284373
30	0	29	83	0.022537184343760855
30	0	29	13	0.022537184343760855
30	0	29	43	0.022537184343760855
30	0	29	90	0.022537184343760855
30	0	29	9	0.022537184343760855
30	0	29	91	0.022537184343760855
30	0	29	86	0.022537184343760855
30	0	29	60	0.022537184343760855
30	0	29	73	0.022537184343760855
30	0	29	57	0.022537184343760855
30	0	29	99	0.014476699059448829
30	0	29	15	0.014476699059448829
30	0	30	11	0.09243008725916635
30	0	30	56	0.09243008725916635
30	0	30	84	0.09243008725916635
30	0	30	82	0.09243008725916635
30	0	30	30	0.09243008725916635
30	0	30	96	0.09243008725916635
30	0	30	71	0.07660330251006106
30	0	30	59	0.02168052247768656
30	0	30	83	0.021302908237415007
30	0	30	13	0.021302908237415007
30	0	30	9	0.021302908237415007
30	0	30	43	0.021302908237415007
30	0	30	91	0.021302908237415007
30	0	30	90	0.021302908237415007
30	0	30	73	0.021302908237415007
30	0	30	60	0.021302908237415007
30	0	30	15	0.021302908237415007
30	0	30	76	0.021034009548461404
30	0	30	57	0.0017390081514528162
30	0	30	86	0.0017390081514528162
30	0	30	25	0.021034009548461404
30	0	30	64	0.021034009548461404
30	0	31	11	0.11265311705438445
30	0	31	84	0.11265311705438445
30	0	31	56	0.11265311705438445
30	0	31	82	0.11265311705438445
30	0	31	30	0.11265311705438445
30	0	31	96	0.11265311705438445
30	0	31	71	0.08562035761765507
30	0	31	83	0.02037366098411297
30	0	31	59	0.02037366098411297
30	0	31	13	0.02037366098411297
30	0	31	9	0.02037366098411297
30	0	31	90	0.02037366098411297
30	0	31	43	0.02037366098411297
30	0	31	91	0.02037366098411297
30	0	31	73	0.02037366098411297
30	0	31	60	0.02037366098411297
30	0	31	15	0.017287804855081145
30	0	31	99	0.017287804855081145
30	0	31	76	0.017287804855081145
30	0	31	57	0.016805139710754667
30	0	31	86	0.016805139710754667
30	0	32	11	0.0845755582758117
30	0	32	84	0.0845755582758117
30	0	32	56	0.0845755582758117
30	0	32	82	0.0845755582758117
30	0	32	30	0.0845755582758117
30	0	32	96	0.0845755582758117
30	0	32	71	0.0845755582758117
30	0	32	59	0.025656858235080415
30	0	32	83	0.01990617303103047
30	0	32	13	0.01990617303103047
30	0	32	9	0.01990617303103047
30	0	32	90	0.01990617303103047
30	0	32	91	0.01990617303103047
30	0	32	43	0.01990617303103047
30	0	32	73	0.01990617303103047
30	0	32	60	0.01817758146218687
30	0	32	15	0.01405005160007444
30	0	32	76	0.01070062649789932
30	0	32	99	0.01817758146218687
30	0	32	57	0.01817758146218687
30	0	32	86	0.01817758146218687
30	0	33	11	0.09877037958692632
30	0	33	56	0.09877037958692632
30	0	33	84	0.09877037958692632
30	0	33	82	0.09877037958692632
30	0	33	30	0.09877037958692632
30	0	33	96	0.09877037958692632
30	0	33	71	0.07426484036214669
30	0	33	59	0.02284018967824714
30	0	33	83	0.02284018967824714
30	0	33	9	0.02284018967824714
30	0	33	13	0.02284018967824714
30	0	33	90	0.02284018967824714
30	0	33	43	0.02284018967824714
30	0	33	91	0.02284018967824714
30	0	33	86	0.02284018967824714
30	0	33	60	0.02284018967824714
30	0	33	73	0.02284018967824714
30	0	33	15	0.014191989134953058
30	0	33	57	0.02284018967824714
30	0	33	99	0.011275131405418361
30	0	34	11	0.09228621108621136
30	0	34	82	0.09228621108621136
30	0	34	56	0.09228621108621136
30	0	34	84	0.09228621108621136
30	0	34	30	0.09228621108621136
30	0	34	96	0.09228621108621136
30	0	34	71	0.09228621108621136
30	0	34	59	0.026274738216027528
30	0	34	83	0.022190346326107342
30	0	34	9	0.022190346326107342
30	0	34	13	0.022190346326107342
30	0	34	86	0.014109052646661383
30	0	34	73	0.022190346326107342
30	0	34	91	0.022190346326107342
30	0	34	90	0.022190346326107342
30	0	34	43	0.022190346326107342
30	0	34	60	0.022190346326107342
30	0	34	57	0.014109052646661383
30	0	34	76	0.022190346326107342
30	0	34	15	0.022190346326107342
30	0	34	99	0.009210643833553923
30	0	34	25	0.022190346326107342
30	0	34	64	0.022190346326107342
30	0	35	11	0.09770153408197088
30	0	35	84	0.09770153408197088
30	0	35	56	0.09770153408197088
30	0	35	82	0.09770153408197088
30	0	35	30	0.09770153408197088
30	0	35	96	0.09770153408197088
30	0	35	71	0.07572906457448386
30	0	35	59	0.025171437361403152
30	0	35	83	0.025171437361403152
30	0	35	43	0.025171437361403152
30	0	35	9	0.025171437361403152
30	0	35	13	0.025171437361403152
30	0	35	91	0.025171437361403152
30	0	35	90	0.025171437361403152
30	0	35	73	0.025171437361403152
30	0	35	60	0.025171437361403152
30	0	35	15	0.025171437361403152
30	0	35	76	0.025171437361403152
30	0	35	99	0.005474555779935945
30	0	35	57	0.005474555779935945
30	0	35	86	0.005474555779935945
30	0	35	25	0.025171437361403152
30	0	35	64	0.025171437361403152
30	0	36	11	0.09021104450518365
30	0	36	82	0.09021104450518365
30	0	36	56	0.09021104450518365
30	0	36	84	0.09021104450518365
30	0	36	30	0.09021104450518365
30	0	36	96	0.09021104450518365
30	0	36	71	0.08324511966316067
30	0	36	59	0.023027615433908067
30	0	36	83	0.023027615433908067
30	0	36	13	0.022111478252503276
30	0	36	9	0.022111478252503276
30	0	36	90	0.022111478252503276
30	0	36	91	0.022111478252503276
30	0	36	43	0.022111478252503276
30	0	36	73	0.022111478252503276
30	0	36	15	0.021878017962719844
30	0	36	60	0.021878017962719844
30	0	36	76	0.021878017962719844
30	0	36	57	0.0035459930932708493
30	0	36	86	0.0035459930932708493
30	0	36	25	0.021878017962719844
30	0	36	64	0.021878017962719844
30	0	37	11	0.0961370430574048
30	0	37	84	0.0961370430574048
30	0	37	56	0.0961370430574048
30	0	37	82	0.0961370430574048
30	0	37	30	0.0961370430574048
30	0	37	96	0.0961370430574048
30	0	37	71	0.0818775369049433
30	0	37	59	0.022010302613590983
30	0	37	83	0.022010302613590983
30	0	37	43	0.022010302613590983
30	0	37	9	0.022010302613590983
30	0	37	13	0.022010302613590983
30	0	37	91	0.022010302613590983
30	0	37	90	0.022010302613590983
30	0	37	73	0.022010302613590983
30	0	37	60	0.022010302613590983
30	0	37	15	0.022010302613590983
30	0	37	99	0.022010302613590983
30	0	37	57	0.022010302613590983
30	0	37	86	0.022010302613590983
30	0	38	11	0.08783131866874833
30	0	38	84	0.08783131866874833
30	0	38	56	0.08783131866874833
30	0	38	82	0.08783131866874833
30	0	38	30	0.08783131866874833
30	0	38	96	0.08783131866874833
30	0	38	71	0.0816797069051824
30	0	38	59	0.022817122372736146
30	0	38	83	0.022817122372736146
30	0	38	9	0.022817122372736146
30	0	38	13	0.022817122372736146
30	0	38	43	0.022817122372736146
30	0	38	91	0.022817122372736146
30	0	38	90	0.022817122372736146
30	0	38	73	0.022817122372736146
30	0	38	60	0.022817122372736146
30	0	38	15	0.022817122372736146
30	0	38	99	0.022817122372736146
30	0	38	57	0.022817122372736146
30	0	38	86	0.022817122372736146
30	0	39	11	0.08301862101411987
30	0	39	84	0.08301862101411987
30	0	39	56	0.08301862101411987
30	0	39	82	0.08301862101411987
30	0	39	30	0.08301862101411987
30	0	39	96	0.08301862101411987
30	0	39	71	0.0818425608631138
30	0	39	59	0.02243665357239427
30	0	39	83	0.020966837482059505
30	0	39	13	0.020966837482059505
30	0	39	9	0.020966837482059505
30	0	39	90	0.020966837482059505
30	0	39	43	0.020966837482059505
30	0	39	91	0.020966837482059505
30	0	39	73	0.020966837482059505
30	0	39	86	0.020966837482059505
30	0	39	57	0.020966837482059505
30	0	39	60	0.020966837482059505
30	0	39	15	0.020966837482059505
30	0	39	99	0.011389725328287838
30	0	40	11	0.08440607500639025
30	0	40	84	0.08440607500639025
30	0	40	56	0.08440607500639025
30	0	40	82	0.08440607500639025
30	0	40	30	0.08440607500639025
30	0	40	96	0.08440607500639025
30	0	40	71	0.08440607500639025
30	0	40	59	0.021030434927712473
30	0	40	83	0.021030434927712473
