30	0	400	52	9	0.031385074250237927
30	0	400	52	43	0.031385074250237927
30	0	400	52	86	0.031385074250237927
30	0	400	52	73	0.031385074250237927
30	0	400	52	60	0.031385074250237927
30	0	400	52	91	0.031385074250237927
30	0	400	52	15	0.031385074250237927
30	0	400	52	99	0.031385074250237927
30	0	400	52	57	0.031385074250237927
30	0	400	53	11	0.08760910592095411
30	0	400	53	84	0.07115469267525086
30	0	400	53	82	0.07115469267525086
30	0	400	53	56	0.07115469267525086
30	0	400	53	30	0.07115469267525086
30	0	400	53	96	0.07115469267525086
30	0	400	53	71	0.07115469267525086
30	0	400	53	59	0.0348310595735015
30	0	400	53	13	0.01640601472624388
30	0	400	53	90	0.017143811599486754
30	0	400	53	83	0.017143811599486754
30	0	400	53	9	0.01640601472624388
30	0	400	53	43	0.01640601472624388
30	0	400	53	86	0.01640601472624388
30	0	400	53	57	0.01640601472624388
30	0	400	53	73	0.01640601472624388
30	0	400	53	15	0.01640601472624388
30	0	400	53	91	0.01640601472624388
30	0	400	53	60	0.01640601472624388
30	0	400	53	99	0.011571962937119594
30	0	400	54	11	0.1055658574760708
30	0	400	54	84	0.07188823843448394
30	0	400	54	30	0.07188823843448394
30	0	400	54	56	0.07188823843448394
30	0	400	54	82	0.07188823843448394
30	0	400	54	71	0.07188823843448394
30	0	400	54	96	0.07188823843448394
30	0	400	54	59	0.04549673750862279
30	0	400	54	13	0.02162308748482193
30	0	400	54	90	0.02162308748482193
30	0	400	54	83	0.02162308748482193
30	0	400	54	9	0.02162308748482193
30	0	400	54	43	0.02162308748482193
30	0	400	54	73	0.02162308748482193
30	0	400	54	57	0.011336822147135462
30	0	400	54	86	0.011336822147135462
30	0	400	54	60	0.02162308748482193
30	0	400	54	91	0.02162308748482193
30	0	400	54	64	0.02162308748482193
30	0	400	54	76	0.02162308748482193
30	0	400	54	15	0.02162308748482193
30	0	400	54	25	0.014513016314255136
30	0	400	55	11	0.07926098688599113
30	0	400	55	84	0.07926098688599113
30	0	400	55	82	0.07926098688599113
30	0	400	55	56	0.07926098688599113
30	0	400	55	30	0.07926098688599113
30	0	400	55	96	0.07926098688599113
30	0	400	55	71	0.07926098688599113
30	0	400	55	59	0.03742110993026384
30	0	400	55	13	0.023725054114459323
30	0	400	55	9	0.023725054114459323
30	0	400	55	90	0.023725054114459323
30	0	400	55	83	0.023725054114459323
30	0	400	55	57	0.0045757677883381375
30	0	400	55	73	0.023725054114459323
30	0	400	55	43	0.023725054114459323
30	0	400	55	60	0.023725054114459323
30	0	400	55	86	0.0045757677883381375
30	0	400	55	91	0.023725054114459323
30	0	400	55	15	0.023725054114459323
30	0	400	55	99	0.0045757677883381375
30	0	400	55	64	0.023725054114459323
30	0	400	55	76	0.023725054114459323
30	0	400	55	25	0.01889210431417838
30	0	400	56	11	0.07782048999940167
30	0	400	56	84	0.07583854813690752
30	0	400	56	82	0.07583854813690752
30	0	400	56	56	0.07583854813690752
30	0	400	56	30	0.07583854813690752
30	0	400	56	96	0.07583854813690752
30	0	400	56	71	0.07583854813690752
30	0	400	56	59	0.028338152189547352
30	0	400	56	13	0.02285430483551441
30	0	400	56	90	0.02285430483551441
30	0	400	56	83	0.02285430483551441
30	0	400	56	9	0.02285430483551441
30	0	400	56	43	0.02285430483551441
30	0	400	56	73	0.02285430483551441
30	0	400	56	57	0.02285430483551441
30	0	400	56	86	0.02285430483551441
30	0	400	56	60	0.02285430483551441
30	0	400	56	91	0.02285430483551441
30	0	400	56	15	0.02285430483551441
30	0	400	56	64	0.019519939176823927
30	0	400	56	76	0.019519939176823927
30	0	400	56	99	0.02285430483551441
30	0	400	57	11	0.08288935342775271
30	0	400	57	84	0.08288935342775271
30	0	400	57	82	0.08288935342775271
30	0	400	57	56	0.08288935342775271
30	0	400	57	30	0.08288935342775271
30	0	400	57	96	0.08288935342775271
30	0	400	57	71	0.08288935342775271
30	0	400	57	59	0.03983587756566121
30	0	400	57	13	0.03983587756566121
30	0	400	57	9	0.03983587756566121
30	0	400	57	90	0.03983587756566121
30	0	400	57	83	0.03983587756566121
30	0	400	57	43	0.03983587756566121
30	0	400	57	73	0.03983587756566121
30	0	400	57	15	0.03983587756566121
30	0	400	57	91	0.03983587756566121
30	0	400	57	60	0.03983587756566121
30	0	400	57	76	0.0027743169642879336
30	0	400	57	57	0.03983587756566121
30	0	400	57	86	0.03983587756566121
30	0	400	57	99	0.03983587756566121
30	0	400	58	11	0.08264449489089487
30	0	400	58	84	0.07780480451350215
30	0	400	58	82	0.07780480451350215
30	0	400	58	56	0.07780480451350215
30	0	400	58	30	0.07780480451350215
30	0	400	58	96	0.07780480451350215
30	0	400	58	71	0.07780480451350215
30	0	400	58	59	0.0320053213218128
30	0	400	58	13	0.0320053213218128
30	0	400	58	9	0.0320053213218128
30	0	400	58	83	0.0320053213218128
30	0	400	58	90	0.0320053213218128
30	0	400	58	73	0.0320053213218128
30	0	400	58	43	0.0320053213218128
30	0	400	58	15	0.0320053213218128
30	0	400	58	91	0.0320053213218128
30	0	400	58	57	0.0320053213218128
30	0	400	58	86	0.0320053213218128
30	0	400	58	60	0.0320053213218128
30	0	400	58	99	0.0320053213218128
30	0	400	59	11	0.0803740647644034
30	0	400	59	84	0.07717166890545817
30	0	400	59	82	0.07717166890545817
30	0	400	59	56	0.07717166890545817
30	0	400	59	30	0.07717166890545817
30	0	400	59	96	0.07717166890545817
30	0	400	59	71	0.07717166890545817
30	0	400	59	59	0.03125008647165495
30	0	400	59	13	0.024103700610340718
30	0	400	59	90	0.024103700610340718
30	0	400	59	83	0.024103700610340718
30	0	400	59	9	0.024103700610340718
30	0	400	59	43	0.024103700610340718
30	0	400	59	86	0.024103700610340718
30	0	400	59	57	0.024103700610340718
30	0	400	59	91	0.024103700610340718
30	0	400	59	73	0.024103700610340718
30	0	400	59	15	0.024103700610340718
30	0	400	59	60	0.024103700610340718
30	0	400	59	99	0.024103700610340718
30	0	400	60	11	0.07722127201911601
30	0	400	60	84	0.07432642450590402
30	0	400	60	82	0.07432642450590402
30	0	400	60	56	0.07432642450590402
30	0	400	60	30	0.07432642450590402
30	0	400	60	96	0.07432642450590402
30	0	400	60	71	0.07432642450590402
30	0	400	60	59	0.030377993139380402
30	0	400	60	13	0.022339027448761508
30	0	400	60	90	0.022339027448761508
30	0	400	60	83	0.022339027448761508
30	0	400	60	9	0.022339027448761508
30	0	400	60	73	0.022339027448761508
30	0	400	60	43	0.022339027448761508
30	0	400	60	86	0.022339027448761508
30	0	400	60	57	0.022339027448761508
30	0	400	60	60	0.022339027448761508
30	0	400	60	15	0.022339027448761508
30	0	400	60	91	0.021724015108542476
30	0	400	60	99	0.022339027448761508
30	0	400	61	11	0.09666739079257856
30	0	400	61	84	0.07646015052274995
30	0	400	61	82	0.07646015052274995
30	0	400	61	56	0.07646015052274995
30	0	400	61	30	0.07646015052274995
30	0	400	61	96	0.07646015052274995
30	0	400	61	71	0.07646015052274995
30	0	400	61	59	0.034100060381988914
30	0	400	61	13	0.023113688245075065
30	0	400	61	90	0.023113688245075065
30	0	400	61	83	0.023113688245075065
30	0	400	61	9	0.023113688245075065
30	0	400	61	73	0.023113688245075065
30	0	400	61	57	0.023113688245075065
30	0	400	61	86	0.023113688245075065
30	0	400	61	91	0.023113688245075065
30	0	400	61	60	0.023113688245075065
30	0	400	61	43	0.023113688245075065
30	0	400	61	15	0.023113688245075065
30	0	400	61	99	0.023113688245075065
30	0	400	62	11	0.0812386903919053
30	0	400	62	84	0.0719318175035547
30	0	400	62	82	0.0719318175035547
30	0	400	62	56	0.0719318175035547
30	0	400	62	30	0.0719318175035547
30	0	400	62	96	0.0719318175035547
30	0	400	62	71	0.0719318175035547
30	0	400	62	59	0.027853010659065883
30	0	400	62	13	0.027853010659065883
30	0	400	62	73	0.027853010659065883
30	0	400	62	83	0.027853010659065883
30	0	400	62	9	0.027853010659065883
30	0	400	62	90	0.027853010659065883
30	0	400	62	43	0.027853010659065883
30	0	400	62	15	0.027853010659065883
30	0	400	62	60	0.027853010659065883
30	0	400	62	57	0.027853010659065883
30	0	400	62	76	0.01107162919826084
30	0	400	62	91	0.027853010659065883
30	0	400	62	64	0.01107162919826084
30	0	400	62	99	0.027853010659065883
30	0	400	62	86	0.027853010659065883
30	0	400	63	11	0.08759366803733022
30	0	400	63	84	0.0739801723729884
30	0	400	63	82	0.0739801723729884
30	0	400	63	56	0.0739801723729884
30	0	400	63	30	0.0739801723729884
30	0	400	63	96	0.0739801723729884
30	0	400	63	71	0.0739801723729884
30	0	400	63	59	0.0296248457711005
30	0	400	63	13	0.019387888042774196
30	0	400	63	90	0.019387888042774196
30	0	400	63	83	0.019387888042774196
30	0	400	63	9	0.019387888042774196
30	0	400	63	43	0.019387888042774196
30	0	400	63	73	0.019387888042774196
30	0	400	63	15	0.019387888042774196
30	0	400	63	57	0.019387888042774196
30	0	400	63	86	0.019387888042774196
30	0	400	63	91	0.019387888042774196
30	0	400	63	60	0.019387888042774196
30	0	400	63	99	0.019387888042774196
30	0	400	64	11	0.0822983263870369
30	0	400	64	84	0.07660604220022553
30	0	400	64	82	0.07660604220022553
30	0	400	64	56	0.07660604220022553
30	0	400	64	30	0.07660604220022553
30	0	400	64	96	0.07660604220022553
30	0	400	64	71	0.07660604220022553
30	0	400	64	59	0.029033574196334514
30	0	400	64	13	0.029033574196334514
30	0	400	64	90	0.029033574196334514
30	0	400	64	83	0.029033574196334514
30	0	400	64	9	0.029033574196334514
30	0	400	64	73	0.029033574196334514
30	0	400	64	43	0.029033574196334514
30	0	400	64	15	0.029033574196334514
30	0	400	64	91	0.029033574196334514
30	0	400	64	86	0.029033574196334514
30	0	400	64	57	0.029033574196334514
30	0	400	64	99	0.029033574196334514
30	0	400	64	60	0.029033574196334514
30	0	400	65	11	0.07940767147285213
30	0	400	65	84	0.07399151165427889
30	0	400	65	82	0.07399151165427889
30	0	400	65	56	0.07399151165427889
30	0	400	65	30	0.07399151165427889
30	0	400	65	96	0.07399151165427889
30	0	400	65	71	0.07399151165427889
30	0	400	65	59	0.0457870829066096
30	0	400	65	13	0.022255811563057053
30	0	400	65	90	0.022255811563057053
30	0	400	65	83	0.022255811563057053
30	0	400	65	9	0.022255811563057053
30	0	400	65	73	0.022255811563057053
30	0	400	65	43	0.022255811563057053
30	0	400	65	99	0.01010419149310232
30	0	400	65	86	0.01010419149310232
30	0	400	65	57	0.01010419149310232
30	0	400	65	15	0.022255811563057053
30	0	400	65	64	0.022255811563057053
30	0	400	65	76	0.022255811563057053
30	0	400	65	60	0.022255811563057053
30	0	400	65	91	0.022255811563057053
30	0	400	65	25	0.013523387196479147
30	0	400	66	11	0.08539697592526277
30	0	400	66	84	0.06760548179432577
30	0	400	66	82	0.06760548179432577
30	0	400	66	56	0.06760548179432577
30	0	400	66	30	0.06760548179432577
30	0	400	66	96	0.06760548179432577
30	0	400	66	71	0.06760548179432577
30	0	400	66	59	0.023772105651041032
30	0	400	66	13	0.023772105651041032
30	0	400	66	9	0.023772105651041032
30	0	400	66	83	0.023772105651041032
30	0	400	66	90	0.023772105651041032
30	0	400	66	73	0.02124475773251105
30	0	400	66	43	0.02124475773251105
30	0	400	66	15	0.02124475773251105
30	0	400	66	60	0.02124475773251105
30	0	400	66	91	0.02124475773251105
30	0	400	66	99	0.02077048353676894
30	0	400	66	86	0.02077048353676894
30	0	400	66	64	0.02124475773251105
30	0	400	66	76	0.02124475773251105
30	0	400	66	57	0.02077048353676894
30	0	400	67	11	0.08654564396884688
30	0	400	67	84	0.06596171458962954
30	0	400	67	82	0.06596171458962954
30	0	400	67	56	0.06596171458962954
30	0	400	67	30	0.06596171458962954
30	0	400	67	96	0.06596171458962954
30	0	400	67	71	0.06596171458962954
30	0	400	67	59	0.0516168789229726
30	0	400	67	83	0.029721849268662
30	0	400	67	90	0.029721849268662
30	0	400	67	13	0.029721849268662
30	0	400	67	57	0.029721849268662
30	0	400	67	9	0.029721849268662
30	0	400	67	73	0.029721849268662
30	0	400	67	43	0.029721849268662
30	0	400	67	86	0.029721849268662
30	0	400	67	15	0.029721849268662
30	0	400	67	60	0.029721849268662
30	0	400	67	91	0.029721849268662
30	0	400	67	99	0.029721849268662
30	0	400	68	11	0.08462830033813573
30	0	400	68	82	0.07783241990386731
30	0	400	68	84	0.07783241990386731
30	0	400	68	56	0.07783241990386731
30	0	400	68	30	0.07783241990386731
30	0	400	68	96	0.07783241990386731
30	0	400	68	71	0.07783241990386731
30	0	400	68	59	0.035406147772675624
30	0	400	68	13	0.02429580466472105
30	0	400	68	90	0.02429580466472105
30	0	400	68	83	0.02429580466472105
30	0	400	68	9	0.02429580466472105
30	0	400	68	43	0.02429580466472105
30	0	400	68	73	0.02429580466472105
30	0	400	68	60	0.02429580466472105
30	0	400	68	91	0.02429580466472105
30	0	400	68	15	0.02429580466472105
30	0	400	68	76	0.02429580466472105
30	0	400	68	64	0.02429580466472105
30	0	400	68	25	0.02230397801636806
30	0	400	69	11	0.08608304189308705
30	0	400	69	84	0.07045696004977846
30	0	400	69	82	0.07045696004977846
30	0	400	69	56	0.07045696004977846
30	0	400	69	30	0.07045696004977846
30	0	400	69	71	0.07045696004977846
30	0	400	69	96	0.07045696004977846
30	0	400	69	59	0.03369041081082917
30	0	400	69	13	0.03369041081082917
30	0	400	69	83	0.03369041081082917
30	0	400	69	90	0.03369041081082917
30	0	400	69	9	0.03369041081082917
30	0	400	69	43	0.03369041081082917
30	0	400	69	73	0.03369041081082917
30	0	400	69	60	0.03369041081082917
30	0	400	69	15	0.03369041081082917
30	0	400	69	91	0.03369041081082917
30	0	400	69	76	0.03369041081082917
30	0	400	69	64	0.03369041081082917
30	0	400	69	25	0.012804905976252267
30	0	400	70	11	0.08093713687379617
30	0	400	70	84	0.06447541482864702
30	0	400	70	82	0.06447541482864702
30	0	400	70	56	0.06447541482864702
30	0	400	70	30	0.059321358886351976
30	0	400	70	71	0.059321358886351976
30	0	400	70	96	0.059321358886351976
30	0	400	70	59	0.020827968932491885
30	0	400	70	13	0.016283552917691207
30	0	400	70	9	0.016283552917691207
30	0	400	70	83	0.016283552917691207
30	0	400	70	90	0.016283552917691207
30	0	400	70	73	0.016283552917691207
30	0	400	70	43	0.014619553360491198
30	0	400	70	60	0.014619553360491198
30	0	400	70	57	0.014619553360491198
30	0	400	70	15	0.014619553360491198
30	0	400	70	99	0.009765597719078582
30	0	400	70	86	0.014619553360491198
30	0	400	70	91	0.014619553360491198
30	0	400	70	45	0.011330462071520414
30	0	400	71	11	0.08600371542991972
30	0	400	71	84	0.07254663619340122
30	0	400	71	82	0.07254663619340122
30	0	400	71	56	0.07254663619340122
30	0	400	71	96	0.07254663619340122
30	0	400	71	30	0.07254663619340122
30	0	400	71	71	0.07254663619340122
30	0	400	71	59	0.022724198587603734
30	0	400	71	13	0.022724198587603734
30	0	400	71	90	0.022724198587603734
30	0	400	71	83	0.022724198587603734
30	0	400	71	9	0.022724198587603734
30	0	400	71	73	0.022724198587603734
30	0	400	71	43	0.022724198587603734
30	0	400	71	57	0.022436477840063168
30	0	400	71	86	0.022436477840063168
30	0	400	71	91	0.022724198587603734
30	0	400	71	15	0.022724198587603734
30	0	400	71	60	0.022724198587603734
30	0	400	71	99	0.011460350522784258
30	0	400	72	11	0.07892907536415186
30	0	400	72	84	0.0748200420419545
30	0	400	72	82	0.0748200420419545
30	0	400	72	56	0.0748200420419545
30	0	400	72	30	0.0748200420419545
30	0	400	72	96	0.0748200420419545
30	0	400	72	71	0.0748200420419545
30	0	400	72	59	0.024329489774896663
30	0	400	72	90	0.024329489774896663
30	0	400	72	83	0.024329489774896663
30	0	400	72	13	0.024329489774896663
30	0	400	72	9	0.024329489774896663
30	0	400	72	15	0.024329489774896663
30	0	400	72	73	0.024329489774896663
30	0	400	72	60	0.024329489774896663
30	0	400	72	43	0.024329489774896663
30	0	400	72	91	0.024329489774896663
30	0	400	72	86	0.024329489774896663
30	0	400	72	99	0.024329489774896663
30	0	400	72	57	0.024329489774896663
30	0	400	73	11	0.07815043387415792
30	0	400	73	84	0.07815043387415792
30	0	400	73	82	0.07815043387415792
30	0	400	73	56	0.07815043387415792
30	0	400	73	30	0.07815043387415792
30	0	400	73	96	0.07815043387415792
30	0	400	73	71	0.07815043387415792
30	0	400	73	59	0.029526270244172717
30	0	400	73	83	0.029526270244172717
30	0	400	73	90	0.029526270244172717
30	0	400	73	73	0.029526270244172717
30	0	400	73	9	0.029526270244172717
30	0	400	73	13	0.029526270244172717
30	0	400	73	43	0.029526270244172717
30	0	400	73	15	0.029526270244172717
30	0	400	73	91	0.029526270244172717
30	0	400	73	57	0.029526270244172717
30	0	400	73	60	0.029526270244172717
30	0	400	73	86	0.029526270244172717
30	0	400	73	99	0.029526270244172717
30	0	400	74	11	0.08750137743655466
30	0	400	74	84	0.07557262817881615
30	0	400	74	82	0.07557262817881615
30	0	400	74	56	0.07557262817881615
30	0	400	74	30	0.07557262817881615
30	0	400	74	96	0.07557262817881615
30	0	400	74	71	0.07557262817881615
30	0	400	74	59	0.03018035712500328
30	0	400	74	13	0.0169094724165822
30	0	400	74	90	0.0169094724165822
30	0	400	74	83	0.0169094724165822
30	0	400	74	9	0.0169094724165822
30	0	400	74	73	0.01572950485485617
30	0	400	74	86	0.01572950485485617
30	0	400	74	57	0.01572950485485617
30	0	400	74	43	0.01572950485485617
30	0	400	74	15	0.01572950485485617
30	0	400	74	60	0.01572950485485617
30	0	400	74	91	0.01572950485485617
30	0	400	74	99	0.01572950485485617
30	0	400	75	11	0.08594169064102941
30	0	400	75	84	0.07135311529346879
30	0	400	75	82	0.07135311529346879
30	0	400	75	56	0.07135311529346879
30	0	400	75	30	0.07135311529346879
30	0	400	75	96	0.07135311529346879
30	0	400	75	71	0.07135311529346879
30	0	400	75	59	0.028181234847924598
30	0	400	75	13	0.020651141805573495
30	0	400	75	9	0.020651141805573495
30	0	400	75	90	0.020651141805573495
30	0	400	75	83	0.020651141805573495
30	0	400	75	73	0.020651141805573495
30	0	400	75	43	0.020651141805573495
30	0	400	75	60	0.020651141805573495
30	0	400	75	86	0.020651141805573495
30	0	400	75	57	0.020651141805573495
30	0	400	75	15	0.020651141805573495
30	0	400	75	91	0.020651141805573495
30	0	400	75	99	0.020651141805573495
30	0	400	76	11	0.08001650749770466
30	0	400	76	84	0.07656001866471848
30	0	400	76	82	0.07656001866471848
30	0	400	76	56	0.07656001866471848
30	0	400	76	30	0.07656001866471848
30	0	400	76	96	0.07656001866471848
30	0	400	76	71	0.07656001866471848
30	0	400	76	59	0.042308370949739736
30	0	400	76	13	0.024202505402612796
30	0	400	76	90	0.024202505402612796
30	0	400	76	9	0.024202505402612796
30	0	400	76	83	0.024202505402612796
30	0	400	76	43	0.024202505402612796
30	0	400	76	60	0.024202505402612796
30	0	400	76	86	0.024202505402612796
30	0	400	76	73	0.024202505402612796
30	0	400	76	57	0.024202505402612796
30	0	400	76	15	0.024202505402612796
30	0	400	76	91	0.024202505402612796
30	0	400	76	99	0.024202505402612796
30	0	400	77	11	0.07420977685475437
30	0	400	77	84	0.07420977685475437
30	0	400	77	82	0.07420977685475437
30	0	400	77	56	0.07420977685475437
30	0	400	77	30	0.07420977685475437
30	0	400	77	96	0.07420977685475437
30	0	400	77	71	0.07420977685475437
30	0	400	77	59	0.03976804246974493
30	0	400	77	83	0.020102075257359006
30	0	400	77	13	0.020102075257359006
30	0	400	77	90	0.020102075257359006
30	0	400	77	9	0.020102075257359006
30	0	400	77	43	0.020102075257359006
30	0	400	77	60	0.020102075257359006
30	0	400	77	73	0.020102075257359006
30	0	400	77	57	0.020102075257359006
30	0	400	77	86	0.020102075257359006
30	0	400	77	91	0.020102075257359006
30	0	400	77	15	0.020102075257359006
30	0	400	77	99	0.020102075257359006
30	0	400	78	11	0.08296721294968219
30	0	400	78	84	0.07083202815800067
30	0	400	78	82	0.07083202815800067
30	0	400	78	56	0.07083202815800067
30	0	400	78	30	0.07083202815800067
30	0	400	78	96	0.07083202815800067
30	0	400	78	71	0.07083202815800067
30	0	400	78	59	0.03160056460523888
30	0	400	78	13	0.03160056460523888
30	0	400	78	9	0.03160056460523888
30	0	400	78	90	0.03160056460523888
30	0	400	78	83	0.03160056460523888
30	0	400	78	86	0.03160056460523888
30	0	400	78	73	0.03160056460523888
30	0	400	78	43	0.03160056460523888
30	0	400	78	57	0.03160056460523888
30	0	400	78	91	0.03160056460523888
30	0	400	78	99	0.03160056460523888
30	0	400	78	15	0.03160056460523888
30	0	400	78	60	0.03160056460523888
30	0	400	79	11	0.08734236340617456
30	0	400	79	84	0.0773708231609916
30	0	400	79	82	0.0773708231609916
30	0	400	79	56	0.0773708231609916
30	0	400	79	30	0.0773708231609916
30	0	400	79	96	0.0773708231609916
30	0	400	79	71	0.0773708231609916
30	0	400	79	59	0.02362841727996988
30	0	400	79	13	0.02362841727996988
30	0	400	79	9	0.02362841727996988
30	0	400	79	90	0.02362841727996988
30	0	400	79	83	0.02362841727996988
30	0	400	79	73	0.02362841727996988
30	0	400	79	43	0.02362841727996988
30	0	400	79	60	0.02362841727996988
30	0	400	79	15	0.02362841727996988
30	0	400	79	91	0.02362841727996988
30	0	400	79	57	0.02362841727996988
30	0	400	79	86	0.02362841727996988
30	0	400	79	99	0.02362841727996988
30	0	400	80	11	0.07914096146200131
30	0	400	80	84	0.07914096146200131
30	0	400	80	82	0.07914096146200131
30	0	400	80	56	0.07914096146200131
30	0	400	80	30	0.07914096146200131
30	0	400	80	96	0.07914096146200131
30	0	400	80	71	0.07914096146200131
30	0	400	80	59	0.023702067466714962
30	0	400	80	13	0.023702067466714962
30	0	400	80	90	0.023702067466714962
30	0	400	80	83	0.023702067466714962
30	0	400	80	9	0.023702067466714962
30	0	400	80	43	0.023702067466714962
30	0	400	80	15	0.023702067466714962
30	0	400	80	73	0.023702067466714962
30	0	400	80	91	0.017704869339836022
30	0	400	80	60	0.023702067466714962
30	0	400	80	99	0.023702067466714962
30	0	400	80	86	0.023702067466714962
30	0	400	80	57	0.023702067466714962
30	0	400	81	11	0.08640311535084755
30	0	400	81	84	0.07603345843195981
30	0	400	81	82	0.07603345843195981
30	0	400	81	56	0.07603345843195981
30	0	400	81	30	0.07603345843195981
30	0	400	81	96	0.07603345843195981
30	0	400	81	71	0.07603345843195981
30	0	400	81	59	0.033442788982430464
30	0	400	81	13	0.028179167860614345
30	0	400	81	90	0.028179167860614345
30	0	400	81	83	0.028179167860614345
30	0	400	81	9	0.028179167860614345
30	0	400	81	43	0.028179167860614345
30	0	400	81	73	0.028179167860614345
30	0	400	81	60	0.028179167860614345
30	0	400	81	15	0.028179167860614345
30	0	400	81	91	0.028179167860614345
30	0	400	81	86	0.028179167860614345
30	0	400	81	57	0.028179167860614345
30	0	400	81	99	0.028179167860614345
30	0	400	82	11	0.0859899498204898
30	0	400	82	84	0.069196771409547
30	0	400	82	82	0.069196771409547
30	0	400	82	56	0.069196771409547
30	0	400	82	30	0.069196771409547
30	0	400	82	96	0.069196771409547
30	0	400	82	71	0.069196771409547
30	0	400	82	59	0.03297261314637482
30	0	400	82	13	0.03297261314637482
30	0	400	82	90	0.03297261314637482
30	0	400	82	83	0.03297261314637482
30	0	400	82	9	0.03297261314637482
30	0	400	82	43	0.03297261314637482
30	0	400	82	73	0.03297261314637482
30	0	400	82	15	0.03297261314637482
30	0	400	82	60	0.03297261314637482
30	0	400	82	91	0.03297261314637482
30	0	400	82	57	0.03297261314637482
30	0	400	82	86	0.03297261314637482
30	0	400	82	99	0.03297261314637482
30	0	400	83	11	0.0931606894952734
30	0	400	83	84	0.07674149666860441
30	0	400	83	82	0.07674149666860441
30	0	400	83	56	0.07674149666860441
30	0	400	83	30	0.07674149666860441
30	0	400	83	96	0.07674149666860441
30	0	400	83	71	0.07674149666860441
30	0	400	83	59	0.04164687225730142
30	0	400	83	13	0.021281345856406488
30	0	400	83	90	0.021281345856406488
30	0	400	83	83	0.021281345856406488
30	0	400	83	9	0.021281345856406488
30	0	400	83	73	0.021281345856406488
30	0	400	83	43	0.021281345856406488
30	0	400	83	86	0.021281345856406488
30	0	400	83	57	0.021281345856406488
30	0	400	83	60	0.021281345856406488
30	0	400	83	15	0.021281345856406488
30	0	400	83	91	0.021281345856406488
30	0	400	83	99	0.021281345856406488
30	0	400	84	11	0.09826074797034641
30	0	400	84	84	0.07093433939593748
30	0	400	84	30	0.07093433939593748
30	0	400	84	56	0.07093433939593748
30	0	400	84	82	0.07093433939593748
30	0	400	84	96	0.07093433939593748
30	0	400	84	71	0.07093433939593748
30	0	400	84	59	0.02789847335281999
30	0	400	84	13	0.022160650227948758
30	0	400	84	9	0.022160650227948758
30	0	400	84	83	0.022160650227948758
30	0	400	84	90	0.022160650227948758
30	0	400	84	43	0.022160650227948758
30	0	400	84	15	0.022160650227948758
30	0	400	84	57	0.022160650227948758
30	0	400	84	60	0.022160650227948758
30	0	400	84	73	0.022160650227948758
30	0	400	84	86	0.022160650227948758
30	0	400	84	91	0.022160650227948758
30	0	400	84	99	0.022160650227948758
30	0	400	85	11	0.08623145203889819
30	0	400	85	84	0.06875782407037585
30	0	400	85	82	0.06875782407037585
30	0	400	85	56	0.06875782407037585
30	0	400	85	30	0.06875782407037585
30	0	400	85	96	0.06875782407037585
30	0	400	85	71	0.06745607567854538
30	0	400	85	59	0.027400520207754502
30	0	400	85	9	0.01793214150300241
30	0	400	85	13	0.01793214150300241
30	0	400	85	90	0.027400520207754502
30	0	400	85	83	0.027400520207754502
30	0	400	85	15	0.016256840593497277
30	0	400	85	43	0.01793214150300241
30	0	400	85	73	0.01793214150300241
30	0	400	85	60	0.01793214150300241
30	0	400	85	57	0.016256840593497277
30	0	400	85	91	0.016256840593497277
30	0	400	85	99	0.014908887830812055
30	0	400	85	86	0.010039248244384952
30	0	400	86	11	0.08196705572870669
30	0	400	86	84	0.08102278020852677
30	0	400	86	82	0.08102278020852677
30	0	400	86	56	0.08102278020852677
30	0	400	86	30	0.08102278020852677
30	0	400	86	96	0.08102278020852677
30	0	400	86	71	0.08102278020852677
30	0	400	86	59	0.02986820024697742
30	0	400	86	13	0.02611570047509299
30	0	400	86	9	0.02611570047509299
30	0	400	86	83	0.02611570047509299
30	0	400	86	90	0.02611570047509299
30	0	400	86	73	0.02611570047509299
30	0	400	86	15	0.02611570047509299
30	0	400	86	57	0.02611570047509299
30	0	400	86	43	0.02611570047509299
30	0	400	86	91	0.02611570047509299
30	0	400	86	60	0.02611570047509299
30	0	400	86	99	0.02611570047509299
30	0	400	86	86	0.008257080233965541
30	0	400	87	11	0.10621719506252239
30	0	400	87	84	0.07302460072461486
30	0	400	87	82	0.07302460072461486
30	0	400	87	56	0.07302460072461486
30	0	400	87	96	0.07302460072461486
30	0	400	87	30	0.07302460072461486
30	0	400	87	71	0.07302460072461486
30	0	400	87	59	0.03323529889035964
30	0	400	87	13	0.03323529889035964
30	0	400	87	90	0.03323529889035964
30	0	400	87	83	0.03323529889035964
30	0	400	87	9	0.03323529889035964
30	0	400	87	73	0.03323529889035964
30	0	400	87	43	0.03323529889035964
30	0	400	87	60	0.03323529889035964
30	0	400	87	15	0.03323529889035964
30	0	400	87	57	0.03323529889035964
30	0	400	87	86	0.03323529889035964
30	0	400	87	91	0.03323529889035964
30	0	400	87	99	0.03323529889035964
30	0	400	88	11	0.08329587901641504
30	0	400	88	84	0.07769408254332458
30	0	400	88	82	0.07769408254332458
30	0	400	88	56	0.07769408254332458
30	0	400	88	30	0.07769408254332458
30	0	400	88	96	0.07769408254332458
30	0	400	88	71	0.07769408254332458
30	0	400	88	59	0.028057283371620854
30	0	400	88	13	0.028057283371620854
30	0	400	88	9	0.028057283371620854
30	0	400	88	83	0.028057283371620854
30	0	400	88	90	0.028057283371620854
