14	0.0001	800	92	82	0.10198112901289644
14	0.0001	800	92	43	0.09519891644275492
14	0.0001	800	92	79	0.09519891644275492
14	0.0001	800	92	100	0.08515158113251996
14	0.0001	800	92	24	0.08515158113251996
14	0.0001	800	92	1	0.07836525338889323
14	0.0001	800	92	8	0.08515158113251996
14	0.0001	800	92	15	0.08515158113251996
14	0.0001	800	92	58	0.03938316255686212
14	0.0001	800	92	27	0.020579955162894514
14	0.0001	800	92	63	0.029374930550119978
14	0.0001	800	92	47	0.029374930550119978
14	0.0001	800	92	72	0.020579955162894514
14	0.0001	800	92	46	0.020579955162894514
14	0.0001	800	92	60	0.020579955162894514
14	0.0001	800	92	26	0.020579955162894514
14	0.0001	800	92	75	0.020579955162894514
14	0.0001	800	92	12	0.017842059492280883
14	0.0001	800	92	5	0.0072583824890899125
14	0.0001	800	93	71	0.1053847746379824
14	0.0001	800	93	82	0.1053847746379824
14	0.0001	800	93	43	0.1053847746379824
14	0.0001	800	93	79	0.1053847746379824
14	0.0001	800	93	100	0.10116788412030141
14	0.0001	800	93	24	0.10116788412030141
14	0.0001	800	93	8	0.10116788412030141
14	0.0001	800	93	15	0.10116788412030141
14	0.0001	800	93	1	0.10116788412030141
14	0.0001	800	93	58	0.041118785941345944
14	0.0001	800	93	47	0.023058583017883796
14	0.0001	800	93	63	0.023058583017883796
14	0.0001	800	93	27	0.020708437404095736
14	0.0001	800	93	72	0.016172003286641666
14	0.0001	800	93	46	0.016172003286641666
14	0.0001	800	93	60	0.016172003286641666
14	0.0001	800	93	75	0.016172003286641666
14	0.0001	800	93	69	0.010492859990396598
14	0.0001	800	93	80	0.007179752663682196
14	0.0001	800	93	26	0.015004904775332948
14	0.0001	800	93	5	0.015004904775332948
14	0.0001	800	93	12	0.015004904775332948
14	0.0001	800	94	71	0.10161777476586915
14	0.0001	800	94	82	0.10161777476586915
14	0.0001	800	94	43	0.10161777476586915
14	0.0001	800	94	79	0.10161777476586915
14	0.0001	800	94	100	0.10161777476586915
14	0.0001	800	94	24	0.10161777476586915
14	0.0001	800	94	8	0.10161777476586915
14	0.0001	800	94	15	0.10161777476586915
14	0.0001	800	94	1	0.10161777476586915
14	0.0001	800	94	58	0.03738324187167064
14	0.0001	800	94	27	0.02061463790595418
14	0.0001	800	94	63	0.02558847512151033
14	0.0001	800	94	47	0.02558847512151033
14	0.0001	800	94	72	0.02061463790595418
14	0.0001	800	94	46	0.02061463790595418
14	0.0001	800	94	60	0.02061463790595418
14	0.0001	800	94	5	0.02061463790595418
14	0.0001	800	94	26	0.02061463790595418
14	0.0001	800	94	12	0.02061463790595418
14	0.0001	800	94	75	0.02061463790595418
14	0.0001	800	95	71	0.11093296916831208
14	0.0001	800	95	82	0.11093296916831208
14	0.0001	800	95	43	0.11093296916831208
14	0.0001	800	95	79	0.11093296916831208
14	0.0001	800	95	100	0.11093296916831208
14	0.0001	800	95	24	0.11093296916831208
14	0.0001	800	95	8	0.11093296916831208
14	0.0001	800	95	15	0.11093296916831208
14	0.0001	800	95	1	0.11093296916831208
14	0.0001	800	95	58	0.04604554255349723
14	0.0001	800	95	47	0.01898416076724041
14	0.0001	800	95	27	0.01898416076724041
14	0.0001	800	95	63	0.01898416076724041
14	0.0001	800	95	12	0.017683371460594868
14	0.0001	800	95	26	0.017683371460594868
14	0.0001	800	95	60	0.01898416076724041
14	0.0001	800	95	46	0.01898416076724041
14	0.0001	800	95	72	0.01898416076724041
14	0.0001	800	95	75	0.01898416076724041
14	0.0001	800	95	69	0.006181300106410423
14	0.0001	800	95	5	0.01372966371820831
14	0.0001	800	96	71	0.09038301363657535
14	0.0001	800	96	82	0.09038301363657535
14	0.0001	800	96	43	0.09038301363657535
14	0.0001	800	96	79	0.09038301363657535
14	0.0001	800	96	100	0.08750729636162846
14	0.0001	800	96	15	0.08750729636162846
14	0.0001	800	96	8	0.08750729636162846
14	0.0001	800	96	24	0.08750729636162846
14	0.0001	800	96	1	0.08750729636162846
14	0.0001	800	96	58	0.04409538472995964
14	0.0001	800	96	63	0.030226072189214723
14	0.0001	800	96	47	0.030226072189214723
14	0.0001	800	96	27	0.02237489856395361
14	0.0001	800	96	72	0.02237489856395361
14	0.0001	800	96	46	0.02237489856395361
14	0.0001	800	96	60	0.02237489856395361
14	0.0001	800	96	75	0.02237489856395361
14	0.0001	800	96	26	0.02237489856395361
14	0.0001	800	96	12	0.02237489856395361
14	0.0001	800	96	5	0.02237489856395361
14	0.0001	800	97	71	0.0982506316390192
14	0.0001	800	97	82	0.0982506316390192
14	0.0001	800	97	43	0.0982506316390192
14	0.0001	800	97	79	0.0982506316390192
14	0.0001	800	97	100	0.0982506316390192
14	0.0001	800	97	8	0.0982506316390192
14	0.0001	800	97	15	0.0982506316390192
14	0.0001	800	97	58	0.04690549774728829
14	0.0001	800	97	1	0.0982506316390192
14	0.0001	800	97	24	0.0982506316390192
14	0.0001	800	97	27	0.023218163735790234
14	0.0001	800	97	47	0.023218163735790234
14	0.0001	800	97	63	0.023218163735790234
14	0.0001	800	97	26	0.012649601012461606
14	0.0001	800	97	12	0.004450797377437102
14	0.0001	800	97	60	0.023218163735790234
14	0.0001	800	97	46	0.023218163735790234
14	0.0001	800	97	72	0.023218163735790234
14	0.0001	800	97	69	0.01902944547767781
14	0.0001	800	97	75	0.01902944547767781
14	0.0001	800	97	5	0.01902944547767781
14	0.0001	800	98	71	0.09474423146918157
14	0.0001	800	98	82	0.09474423146918157
14	0.0001	800	98	43	0.09213168390077253
14	0.0001	800	98	79	0.09213168390077253
14	0.0001	800	98	100	0.09213168390077253
14	0.0001	800	98	24	0.09213168390077253
14	0.0001	800	98	8	0.09213168390077253
14	0.0001	800	98	15	0.09213168390077253
14	0.0001	800	98	1	0.09213168390077253
14	0.0001	800	98	58	0.04040810570842667
14	0.0001	800	98	27	0.020819464305032655
14	0.0001	800	98	63	0.027542164786292275
14	0.0001	800	98	47	0.027542164786292275
14	0.0001	800	98	72	0.020819464305032655
14	0.0001	800	98	46	0.020819464305032655
14	0.0001	800	98	60	0.020819464305032655
14	0.0001	800	98	12	0.016032599399318656
14	0.0001	800	98	26	0.020819464305032655
14	0.0001	800	98	75	0.020819464305032655
14	0.0001	800	98	5	0.016032599399318656
14	0.0001	800	99	71	0.10145915698669274
14	0.0001	800	99	82	0.10145915698669274
14	0.0001	800	99	43	0.10145915698669274
14	0.0001	800	99	79	0.10145915698669274
14	0.0001	800	99	100	0.10145915698669274
14	0.0001	800	99	24	0.10145915698669274
14	0.0001	800	99	8	0.10145915698669274
14	0.0001	800	99	15	0.10145915698669274
14	0.0001	800	99	58	0.04414634414519451
14	0.0001	800	99	1	0.10145915698669274
14	0.0001	800	99	63	0.015795686846348914
14	0.0001	800	99	47	0.015795686846348914
14	0.0001	800	99	27	0.015795686846348914
14	0.0001	800	99	12	0.015795686846348914
14	0.0001	800	99	72	0.015795686846348914
14	0.0001	800	99	60	0.015795686846348914
14	0.0001	800	99	46	0.015795686846348914
14	0.0001	800	99	75	0.014098063603892581
14	0.0001	800	99	5	0.015795686846348914
14	0.0001	800	99	26	0.015795686846348914
14	0.0001	800	100	71	0.09504859698949776
14	0.0001	800	100	82	0.09504859698949776
14	0.0001	800	100	43	0.09504859698949776
14	0.0001	800	100	79	0.09504859698949776
14	0.0001	800	100	100	0.09504859698949776
14	0.0001	800	100	24	0.09504859698949776
14	0.0001	800	100	8	0.09504859698949776
14	0.0001	800	100	15	0.09504859698949776
14	0.0001	800	100	58	0.04086385454048186
14	0.0001	800	100	1	0.09504859698949776
14	0.0001	800	100	27	0.026475565565626386
14	0.0001	800	100	47	0.026475565565626386
14	0.0001	800	100	63	0.026475565565626386
14	0.0001	800	100	72	0.026475565565626386
14	0.0001	800	100	46	0.026475565565626386
14	0.0001	800	100	75	0.026475565565626386
14	0.0001	800	100	60	0.026475565565626386
14	0.0001	800	100	80	0.006791333983945881
14	0.0001	800	100	26	0.02193702822323539
14	0.0001	800	100	5	0.02193702822323539
14	0.0001	800	100	12	0.02193702822323539
14	0.0001	1600	1	71	0.09184878365655696
14	0.0001	1600	1	82	0.09184878365655696
14	0.0001	1600	1	43	0.09184878365655696
14	0.0001	1600	1	79	0.09184878365655696
14	0.0001	1600	1	100	0.09184878365655696
14	0.0001	1600	1	15	0.09184878365655696
14	0.0001	1600	1	8	0.09184878365655696
14	0.0001	1600	1	24	0.09184878365655696
14	0.0001	1600	1	1	0.09184878365655696
14	0.0001	1600	1	58	0.041348808632056255
14	0.0001	1600	1	63	0.026083187910012382
14	0.0001	1600	1	47	0.026083187910012382
14	0.0001	1600	1	27	0.026083187910012382
14	0.0001	1600	1	72	0.026083187910012382
14	0.0001	1600	1	46	0.026083187910012382
14	0.0001	1600	1	60	0.026083187910012382
14	0.0001	1600	1	75	0.026083187910012382
14	0.0001	1600	1	69	0.00920620874442595
14	0.0001	1600	1	5	0.026083187910012382
14	0.0001	1600	1	12	0.026083187910012382
14	0.0001	1600	1	26	0.026083187910012382
14	0.0001	1600	2	71	0.1134803730375446
14	0.0001	1600	2	43	0.1134803730375446
14	0.0001	1600	2	82	0.1134803730375446
14	0.0001	1600	2	79	0.1134803730375446
14	0.0001	1600	2	100	0.1134803730375446
14	0.0001	1600	2	24	0.1134803730375446
14	0.0001	1600	2	8	0.1134803730375446
14	0.0001	1600	2	15	0.1134803730375446
14	0.0001	1600	2	1	0.1134803730375446
14	0.0001	1600	2	58	0.03817932081311598
14	0.0001	1600	2	47	0.02548213833783405
14	0.0001	1600	2	63	0.02548213833783405
14	0.0001	1600	2	27	0.02548213833783405
14	0.0001	1600	2	72	0.02548213833783405
14	0.0001	1600	2	46	0.02548213833783405
14	0.0001	1600	2	26	0.02548213833783405
14	0.0001	1600	2	5	0.015161218427529778
14	0.0001	1600	2	12	0.015161218427529778
14	0.0001	1600	2	80	0.02548213833783405
14	0.0001	1600	2	60	0.02548213833783405
14	0.0001	1600	2	75	0.02548213833783405
14	0.0001	1600	2	69	0.02548213833783405
14	0.0001	1600	3	71	0.09056570629117228
14	0.0001	1600	3	82	0.09056570629117228
14	0.0001	1600	3	43	0.09056570629117228
14	0.0001	1600	3	79	0.09056570629117228
14	0.0001	1600	3	100	0.09056570629117228
14	0.0001	1600	3	24	0.09056570629117228
14	0.0001	1600	3	8	0.09056570629117228
14	0.0001	1600	3	15	0.09056570629117228
14	0.0001	1600	3	1	0.09056570629117228
14	0.0001	1600	3	58	0.04175635504443348
14	0.0001	1600	3	27	0.0239481269866342
14	0.0001	1600	3	63	0.024174174392020298
14	0.0001	1600	3	47	0.024174174392020298
14	0.0001	1600	3	26	0.0239481269866342
14	0.0001	1600	3	46	0.0239481269866342
14	0.0001	1600	3	72	0.0239481269866342
14	0.0001	1600	3	60	0.0239481269866342
14	0.0001	1600	3	5	0.0239481269866342
14	0.0001	1600	3	75	0.0239481269866342
14	0.0001	1600	3	12	0.0239481269866342
14	0.0001	1600	4	71	0.09389363503973387
14	0.0001	1600	4	82	0.09389363503973387
14	0.0001	1600	4	43	0.09389363503973387
14	0.0001	1600	4	79	0.09389363503973387
14	0.0001	1600	4	100	0.09389363503973387
14	0.0001	1600	4	24	0.09389363503973387
14	0.0001	1600	4	8	0.09389363503973387
14	0.0001	1600	4	15	0.09389363503973387
14	0.0001	1600	4	1	0.09389363503973387
14	0.0001	1600	4	58	0.044084337364127014
14	0.0001	1600	4	27	0.019839081438867104
14	0.0001	1600	4	63	0.02203802584231449
14	0.0001	1600	4	47	0.02203802584231449
14	0.0001	1600	4	72	0.019839081438867104
14	0.0001	1600	4	46	0.019839081438867104
14	0.0001	1600	4	60	0.019839081438867104
14	0.0001	1600	4	75	0.019839081438867104
14	0.0001	1600	4	26	0.019839081438867104
14	0.0001	1600	4	12	0.019839081438867104
14	0.0001	1600	4	5	0.019839081438867104
14	0.0001	1600	5	71	0.09725215879262618
14	0.0001	1600	5	82	0.09725215879262618
14	0.0001	1600	5	43	0.08587781278898605
14	0.0001	1600	5	79	0.08587781278898605
14	0.0001	1600	5	100	0.08587781278898605
14	0.0001	1600	5	24	0.08587781278898605
14	0.0001	1600	5	8	0.08587781278898605
14	0.0001	1600	5	15	0.08587781278898605
14	0.0001	1600	5	1	0.08587781278898605
14	0.0001	1600	5	58	0.03290547539118962
14	0.0001	1600	5	27	0.017520380793856486
14	0.0001	1600	5	47	0.03290547539118962
14	0.0001	1600	5	63	0.03290547539118962
14	0.0001	1600	5	72	0.017520380793856486
14	0.0001	1600	5	46	0.017520380793856486
14	0.0001	1600	5	75	0.017520380793856486
14	0.0001	1600	5	60	0.017520380793856486
14	0.0001	1600	5	12	0.017520380793856486
14	0.0001	1600	5	26	0.017520380793856486
14	0.0001	1600	5	5	0.003247324750694781
14	0.0001	1600	6	71	0.10177931592688387
14	0.0001	1600	6	82	0.10177931592688387
14	0.0001	1600	6	43	0.10177931592688387
14	0.0001	1600	6	79	0.10177931592688387
14	0.0001	1600	6	100	0.10177931592688387
14	0.0001	1600	6	24	0.10177931592688387
14	0.0001	1600	6	8	0.10177931592688387
14	0.0001	1600	6	15	0.10177931592688387
14	0.0001	1600	6	1	0.10177931592688387
14	0.0001	1600	6	58	0.040597377886612884
14	0.0001	1600	6	47	0.024035550593171248
14	0.0001	1600	6	63	0.024035550593171248
14	0.0001	1600	6	27	0.021627613588879904
14	0.0001	1600	6	72	0.021627613588879904
14	0.0001	1600	6	46	0.021627613588879904
14	0.0001	1600	6	60	0.021627613588879904
14	0.0001	1600	6	12	0.012849505426431462
14	0.0001	1600	6	26	0.012849505426431462
14	0.0001	1600	6	5	0.012542224464865052
14	0.0001	1600	6	75	0.008794146359613734
14	0.0001	1600	7	71	0.08704067714886574
14	0.0001	1600	7	82	0.08704067714886574
14	0.0001	1600	7	43	0.08704067714886574
14	0.0001	1600	7	79	0.08704067714886574
14	0.0001	1600	7	100	0.08704067714886574
14	0.0001	1600	7	24	0.08462002189698638
14	0.0001	1600	7	8	0.08704067714886574
14	0.0001	1600	7	15	0.08704067714886574
14	0.0001	1600	7	58	0.0516657938505015
14	0.0001	1600	7	1	0.08462002189698638
14	0.0001	1600	7	27	0.01591968443168597
14	0.0001	1600	7	63	0.03686612233322747
14	0.0001	1600	7	47	0.03686612233322747
14	0.0001	1600	7	12	0.01591968443168597
14	0.0001	1600	7	26	0.01591968443168597
14	0.0001	1600	7	60	0.01591968443168597
14	0.0001	1600	7	72	0.01591968443168597
14	0.0001	1600	7	46	0.01591968443168597
14	0.0001	1600	7	75	0.013935683748250657
14	0.0001	1600	7	69	0.013935683748250657
14	0.0001	1600	8	71	0.08613079344515104
14	0.0001	1600	8	82	0.08613079344515104
14	0.0001	1600	8	43	0.08613079344515104
14	0.0001	1600	8	79	0.08613079344515104
14	0.0001	1600	8	100	0.08613079344515104
14	0.0001	1600	8	24	0.08613079344515104
14	0.0001	1600	8	8	0.08613079344515104
14	0.0001	1600	8	15	0.08613079344515104
14	0.0001	1600	8	1	0.08613079344515104
14	0.0001	1600	8	58	0.03884191958974103
14	0.0001	1600	8	27	0.019601117792781272
14	0.0001	1600	8	63	0.030212157220118944
14	0.0001	1600	8	47	0.030212157220118944
14	0.0001	1600	8	72	0.019601117792781272
14	0.0001	1600	8	46	0.014776211781530395
14	0.0001	1600	8	60	0.014776211781530395
14	0.0001	1600	8	5	0.014776211781530395
14	0.0001	1600	8	26	0.014776211781530395
14	0.0001	1600	8	12	0.014776211781530395
14	0.0001	1600	8	75	0.014776211781530395
14	0.0001	1600	9	71	0.09526639086478245
14	0.0001	1600	9	82	0.09526639086478245
14	0.0001	1600	9	43	0.09526639086478245
14	0.0001	1600	9	79	0.09526639086478245
14	0.0001	1600	9	100	0.09526639086478245
14	0.0001	1600	9	24	0.09526639086478245
14	0.0001	1600	9	1	0.06525780934861515
14	0.0001	1600	9	8	0.09526639086478245
14	0.0001	1600	9	15	0.09526639086478245
14	0.0001	1600	9	58	0.03275625414959875
14	0.0001	1600	9	47	0.03275625414959875
14	0.0001	1600	9	63	0.0236392471604841
14	0.0001	1600	9	27	0.0236392471604841
14	0.0001	1600	9	72	0.0236392471604841
14	0.0001	1600	9	46	0.019028266653898996
14	0.0001	1600	9	26	0.0236392471604841
14	0.0001	1600	9	12	0.0236392471604841
14	0.0001	1600	9	75	0.0236392471604841
14	0.0001	1600	9	60	0.011190144291232289
14	0.0001	1600	9	69	0.011190144291232289
14	0.0001	1600	10	71	0.12138897910600849
14	0.0001	1600	10	82	0.12138897910600849
14	0.0001	1600	10	43	0.12138897910600849
14	0.0001	1600	10	79	0.12138897910600849
14	0.0001	1600	10	100	0.12138897910600849
14	0.0001	1600	10	24	0.12138897910600849
14	0.0001	1600	10	8	0.12138897910600849
14	0.0001	1600	10	15	0.12138897910600849
14	0.0001	1600	10	1	0.12138897910600849
14	0.0001	1600	10	58	0.033930500380991845
14	0.0001	1600	10	63	0.020934119472181156
14	0.0001	1600	10	47	0.020934119472181156
14	0.0001	1600	10	27	0.020934119472181156
14	0.0001	1600	10	72	0.020934119472181156
14	0.0001	1600	10	46	0.020934119472181156
14	0.0001	1600	10	60	0.020934119472181156
14	0.0001	1600	10	75	0.020934119472181156
14	0.0001	1600	10	26	0.016210749676313165
14	0.0001	1600	10	80	0.010723242753909195
14	0.0001	1600	10	5	0.016210749676313165
14	0.0001	1600	10	12	0.016210749676313165
14	0.0001	1600	11	71	0.08883386048244053
14	0.0001	1600	11	82	0.08280192977651626
14	0.0001	1600	11	43	0.08280192977651626
14	0.0001	1600	11	79	0.08280192977651626
14	0.0001	1600	11	100	0.08157808308126605
14	0.0001	1600	11	24	0.08157808308126605
14	0.0001	1600	11	8	0.08157808308126605
14	0.0001	1600	11	15	0.08157808308126605
14	0.0001	1600	11	1	0.08157808308126605
14	0.0001	1600	11	58	0.04237832184098496
14	0.0001	1600	11	63	0.03467047467912941
14	0.0001	1600	11	47	0.03467047467912941
14	0.0001	1600	11	27	0.016256957328623534
14	0.0001	1600	11	72	0.016256957328623534
14	0.0001	1600	11	46	0.016256957328623534
14	0.0001	1600	11	60	0.016256957328623534
14	0.0001	1600	11	75	0.016256957328623534
14	0.0001	1600	11	5	0.010797722345877971
14	0.0001	1600	11	26	0.016256957328623534
14	0.0001	1600	11	12	0.010797722345877971
14	0.0001	1600	11	69	0.016256957328623534
14	0.0001	1600	12	71	0.09544420941008683
14	0.0001	1600	12	82	0.09544420941008683
14	0.0001	1600	12	43	0.09544420941008683
14	0.0001	1600	12	79	0.09544420941008683
14	0.0001	1600	12	100	0.09544420941008683
14	0.0001	1600	12	24	0.09544420941008683
14	0.0001	1600	12	8	0.09544420941008683
14	0.0001	1600	12	15	0.09544420941008683
14	0.0001	1600	12	1	0.09544420941008683
14	0.0001	1600	12	58	0.033205888172997675
14	0.0001	1600	12	27	0.018533667769185365
14	0.0001	1600	12	47	0.026946403336306827
14	0.0001	1600	12	63	0.026946403336306827
14	0.0001	1600	12	72	0.018533667769185365
14	0.0001	1600	12	46	0.018533667769185365
14	0.0001	1600	12	12	0.018533667769185365
14	0.0001	1600	12	60	0.018533667769185365
14	0.0001	1600	12	75	0.018533667769185365
14	0.0001	1600	12	26	0.018533667769185365
14	0.0001	1600	12	5	0.018533667769185365
14	0.0001	1600	13	71	0.09415311757814132
14	0.0001	1600	13	82	0.09415311757814132
14	0.0001	1600	13	43	0.09415311757814132
14	0.0001	1600	13	79	0.09415311757814132
14	0.0001	1600	13	100	0.09415311757814132
14	0.0001	1600	13	15	0.09415311757814132
14	0.0001	1600	13	8	0.09415311757814132
14	0.0001	1600	13	24	0.09415311757814132
14	0.0001	1600	13	1	0.0816464464196972
14	0.0001	1600	13	58	0.03411513887443234
14	0.0001	1600	13	63	0.03411513887443234
14	0.0001	1600	13	47	0.0240454430259537
14	0.0001	1600	13	27	0.016082746240604517
14	0.0001	1600	13	12	0.016082746240604517
14	0.0001	1600	13	5	0.016082746240604517
14	0.0001	1600	13	26	0.016082746240604517
14	0.0001	1600	13	72	0.016082746240604517
14	0.0001	1600	13	46	0.012534125024185236
14	0.0001	1600	13	60	0.012534125024185236
14	0.0001	1600	13	75	0.012476469560508551
14	0.0001	1600	14	71	0.0862054025061661
14	0.0001	1600	14	82	0.0862054025061661
14	0.0001	1600	14	43	0.08436245863424911
14	0.0001	1600	14	79	0.08436245863424911
14	0.0001	1600	14	100	0.08436245863424911
14	0.0001	1600	14	24	0.08436245863424911
14	0.0001	1600	14	8	0.08436245863424911
14	0.0001	1600	14	15	0.08436245863424911
14	0.0001	1600	14	1	0.08436245863424911
14	0.0001	1600	14	58	0.036684622233402964
14	0.0001	1600	14	27	0.015009444764376592
14	0.0001	1600	14	47	0.03417566700923438
14	0.0001	1600	14	63	0.03417566700923438
14	0.0001	1600	14	72	0.015009444764376592
14	0.0001	1600	14	46	0.015009444764376592
14	0.0001	1600	14	60	0.015009444764376592
14	0.0001	1600	14	12	0.015009444764376592
14	0.0001	1600	14	69	0.015009444764376592
14	0.0001	1600	14	75	0.015009444764376592
14	0.0001	1600	14	26	0.002995328782135589
14	0.0001	1600	15	71	0.09693992391313982
14	0.0001	1600	15	82	0.09693992391313982
14	0.0001	1600	15	43	0.09693992391313982
14	0.0001	1600	15	79	0.09693992391313982
14	0.0001	1600	15	100	0.08960554862729675
14	0.0001	1600	15	24	0.08960554862729675
14	0.0001	1600	15	8	0.08960554862729675
14	0.0001	1600	15	15	0.08960554862729675
14	0.0001	1600	15	1	0.08960554862729675
14	0.0001	1600	15	58	0.04568375716733227
14	0.0001	1600	15	47	0.03276480124269164
14	0.0001	1600	15	63	0.03276480124269164
14	0.0001	1600	15	27	0.01876612916384546
14	0.0001	1600	15	72	0.01876612916384546
14	0.0001	1600	15	46	0.01876612916384546
14	0.0001	1600	15	60	0.01876612916384546
14	0.0001	1600	15	26	0.01876612916384546
14	0.0001	1600	15	75	0.01876612916384546
14	0.0001	1600	15	5	0.01876612916384546
14	0.0001	1600	15	12	0.01876612916384546
14	0.0001	1600	16	71	0.10616614165853533
14	0.0001	1600	16	43	0.10616614165853533
14	0.0001	1600	16	82	0.10616614165853533
14	0.0001	1600	16	79	0.10616614165853533
14	0.0001	1600	16	100	0.10616614165853533
14	0.0001	1600	16	24	0.10616614165853533
14	0.0001	1600	16	1	0.08370641566284213
14	0.0001	1600	16	8	0.10616614165853533
14	0.0001	1600	16	15	0.10616614165853533
14	0.0001	1600	16	58	0.03967573604455979
14	0.0001	1600	16	47	0.03967573604455979
14	0.0001	1600	16	63	0.03967573604455979
14	0.0001	1600	16	27	0.018488225533307766
14	0.0001	1600	16	72	0.018488225533307766
14	0.0001	1600	16	26	0.016790075841517493
14	0.0001	1600	16	46	0.015212705762064346
14	0.0001	1600	16	12	0.015212705762064346
14	0.0001	1600	16	60	0.015212705762064346
14	0.0001	1600	16	75	0.011827455039006028
14	0.0001	1600	16	80	0.007230106630462833
14	0.0001	1600	17	71	0.10218596328191623
14	0.0001	1600	17	82	0.10218596328191623
14	0.0001	1600	17	43	0.10218596328191623
14	0.0001	1600	17	79	0.10218596328191623
14	0.0001	1600	17	100	0.10218596328191623
14	0.0001	1600	17	24	0.10218596328191623
14	0.0001	1600	17	1	0.08499580375608995
14	0.0001	1600	17	8	0.10218596328191623
14	0.0001	1600	17	15	0.10218596328191623
14	0.0001	1600	17	58	0.04144137715758036
14	0.0001	1600	17	63	0.0179194761555982
14	0.0001	1600	17	47	0.017023494746537676
14	0.0001	1600	17	27	0.015875771475696215
14	0.0001	1600	17	26	0.015875771475696215
14	0.0001	1600	17	46	0.015875771475696215
14	0.0001	1600	17	72	0.015875771475696215
14	0.0001	1600	17	60	0.015875771475696215
14	0.0001	1600	17	12	0.015875771475696215
14	0.0001	1600	17	75	0.015875771475696215
14	0.0001	1600	17	5	0.015875771475696215
14	0.0001	1600	18	71	0.10568940401526992
14	0.0001	1600	18	82	0.10568940401526992
14	0.0001	1600	18	43	0.10568940401526992
14	0.0001	1600	18	79	0.10568940401526992
14	0.0001	1600	18	100	0.10568940401526992
14	0.0001	1600	18	24	0.10568940401526992
14	0.0001	1600	18	8	0.10568940401526992
14	0.0001	1600	18	15	0.10568940401526992
14	0.0001	1600	18	1	0.10568940401526992
14	0.0001	1600	18	58	0.022210954134710414
14	0.0001	1600	18	63	0.022210954134710414
14	0.0001	1600	18	47	0.022210954134710414
14	0.0001	1600	18	12	0.019130547546687103
14	0.0001	1600	18	27	0.019130547546687103
14	0.0001	1600	18	72	0.019130547546687103
14	0.0001	1600	18	46	0.019130547546687103
14	0.0001	1600	18	60	0.019130547546687103
14	0.0001	1600	18	5	0.004781961010486496
14	0.0001	1600	18	26	0.016570195240004325
14	0.0001	1600	18	69	0.016570195240004325
14	0.0001	1600	18	80	0.012644273230851912
14	0.0001	1600	19	71	0.09746132359690694
14	0.0001	1600	19	82	0.09746132359690694
14	0.0001	1600	19	43	0.09746132359690694
14	0.0001	1600	19	79	0.09746132359690694
14	0.0001	1600	19	100	0.09746132359690694
14	0.0001	1600	19	24	0.08335733001014192
14	0.0001	1600	19	8	0.09746132359690694
14	0.0001	1600	19	15	0.09746132359690694
14	0.0001	1600	19	1	0.08335733001014192
14	0.0001	1600	19	58	0.03961997951655058
14	0.0001	1600	19	27	0.02014165185128406
14	0.0001	1600	19	63	0.03289396343642681
14	0.0001	1600	19	47	0.03289396343642681
14	0.0001	1600	19	72	0.02014165185128406
14	0.0001	1600	19	46	0.02014165185128406
14	0.0001	1600	19	60	0.02014165185128406
14	0.0001	1600	19	26	0.02014165185128406
14	0.0001	1600	19	75	0.02014165185128406
14	0.0001	1600	19	5	0.02014165185128406
14	0.0001	1600	19	12	0.02014165185128406
14	0.0001	1600	20	71	0.10880044893087666
14	0.0001	1600	20	82	0.10880044893087666
14	0.0001	1600	20	43	0.10880044893087666
14	0.0001	1600	20	79	0.10880044893087666
14	0.0001	1600	20	100	0.10638608346298813
14	0.0001	1600	20	15	0.10638608346298813
14	0.0001	1600	20	8	0.10638608346298813
14	0.0001	1600	20	24	0.10638608346298813
14	0.0001	1600	20	1	0.10638608346298813
14	0.0001	1600	20	58	0.043112789241736386
14	0.0001	1600	20	27	0.023443837585185506
14	0.0001	1600	20	63	0.023443837585185506
14	0.0001	1600	20	47	0.023443837585185506
14	0.0001	1600	20	26	0.019125480955795617
14	0.0001	1600	20	12	0.012728846400743956
14	0.0001	1600	20	60	0.023443837585185506
14	0.0001	1600	20	46	0.023443837585185506
14	0.0001	1600	20	72	0.023443837585185506
14	0.0001	1600	20	80	0.023443837585185506
14	0.0001	1600	20	69	0.023443837585185506
14	0.0001	1600	20	75	0.023443837585185506
14	0.0001	1600	21	71	0.10831894624222192
14	0.0001	1600	21	82	0.10831894624222192
14	0.0001	1600	21	43	0.10831894624222192
14	0.0001	1600	21	79	0.10831894624222192
14	0.0001	1600	21	100	0.10831894624222192
14	0.0001	1600	21	24	0.10831894624222192
14	0.0001	1600	21	1	0.10831894624222192
14	0.0001	1600	21	8	0.10831894624222192
14	0.0001	1600	21	15	0.10831894624222192
14	0.0001	1600	21	58	0.03672937974694221
14	0.0001	1600	21	47	0.03127226447956303
14	0.0001	1600	21	27	0.03127226447956303
14	0.0001	1600	21	63	0.03127226447956303
14	0.0001	1600	21	72	0.03127226447956303
14	0.0001	1600	21	46	0.03127226447956303
14	0.0001	1600	21	60	0.03127226447956303
14	0.0001	1600	21	12	0.03127226447956303
14	0.0001	1600	21	26	0.03127226447956303
14	0.0001	1600	21	75	0.007764836547133394
14	0.0001	1600	21	69	0.03127226447956303
14	0.0001	1600	21	5	0.03127226447956303
14	0.0001	1600	22	71	0.11286241092809902
14	0.0001	1600	22	82	0.11286241092809902
14	0.0001	1600	22	43	0.11286241092809902
14	0.0001	1600	22	79	0.11286241092809902
