20	0.00001	200	50	14	0.0034397467905299198
20	0.00001	200	50	86	0.001947652023965278
20	0.00001	200	50	8	0.0034397467905299198
20	0.00001	200	50	40	0.0034397467905299198
20	0.00001	200	50	54	0.0034397467905299198
20	0.00001	200	50	7	0.0034397467905299198
20	0.00001	200	50	4	0.0027682551312105293
20	0.00001	200	51	0	0.3249381944093033
20	0.00001	200	51	90	0.03122358861583209
20	0.00001	200	51	83	0.03122358861583209
20	0.00001	200	51	29	0.02749410665681701
20	0.00001	200	51	53	0.03122358861583209
20	0.00001	200	51	51	0.03122358861583209
20	0.00001	200	51	42	0.02749410665681701
20	0.00001	200	51	2	0.008779017009122524
20	0.00001	200	51	79	0.008779017009122524
20	0.00001	200	51	38	0.008779017009122524
20	0.00001	200	51	8	0.008779017009122524
20	0.00001	200	51	31	0.008779017009122524
20	0.00001	200	51	41	0.008779017009122524
20	0.00001	200	51	86	0.008004851648134604
20	0.00001	200	51	70	0.008004851648134604
20	0.00001	200	51	35	0.008004851648134604
20	0.00001	200	51	54	0.008004851648134604
20	0.00001	200	51	14	0.008004851648134604
20	0.00001	200	51	76	0.006350378700509998
20	0.00001	200	51	7	0.0020648675639423283
20	0.00001	200	52	0	0.33795172496523135
20	0.00001	200	52	51	0.03160159241317297
20	0.00001	200	52	90	0.03160159241317297
20	0.00001	200	52	83	0.01766312227734771
20	0.00001	200	52	29	0.02226036202618644
20	0.00001	200	52	53	0.02226036202618644
20	0.00001	200	52	42	0.02226036202618644
20	0.00001	200	52	38	0.010365593824366193
20	0.00001	200	52	2	0.007611563046623333
20	0.00001	200	52	8	0.007611563046623333
20	0.00001	200	52	14	0.007611563046623333
20	0.00001	200	52	79	0.007611563046623333
20	0.00001	200	52	70	0.007611563046623333
20	0.00001	200	52	31	0.007611563046623333
20	0.00001	200	52	76	0.007611563046623333
20	0.00001	200	52	41	0.007611563046623333
20	0.00001	200	52	54	0.007494147580049925
20	0.00001	200	52	96	0.00540840474528046
20	0.00001	200	52	46	0.007611563046623333
20	0.00001	200	52	52	0.007611563046623333
20	0.00001	200	52	86	0.007611563046623333
20	0.00001	200	52	35	0.007611563046623333
20	0.00001	200	53	0	0.331122451368669
20	0.00001	200	53	53	0.02308334862862237
20	0.00001	200	53	51	0.02308334862862237
20	0.00001	200	53	90	0.02308334862862237
20	0.00001	200	53	29	0.02308334862862237
20	0.00001	200	53	42	0.02308334862862237
20	0.00001	200	53	83	0.011901574330396552
20	0.00001	200	53	38	0.011901574330396552
20	0.00001	200	53	76	0.008644980947067308
20	0.00001	200	53	2	0.008644980947067308
20	0.00001	200	53	8	0.008644980947067308
20	0.00001	200	53	70	0.008644980947067308
20	0.00001	200	53	35	0.008644980947067308
20	0.00001	200	53	14	0.008644980947067308
20	0.00001	200	53	79	0.008389491615123876
20	0.00001	200	53	31	0.008389491615123876
20	0.00001	200	53	86	0.008389491615123876
20	0.00001	200	53	54	0.008389491615123876
20	0.00001	200	53	46	0.008389491615123876
20	0.00001	200	53	52	0.008389491615123876
20	0.00001	200	53	100	0.002993406354151908
20	0.00001	200	54	0	0.34083808181808295
20	0.00001	200	54	51	0.03463040049913735
20	0.00001	200	54	90	0.03463040049913735
20	0.00001	200	54	83	0.03463040049913735
20	0.00001	200	54	29	0.03463040049913735
20	0.00001	200	54	42	0.03463040049913735
20	0.00001	200	54	53	0.03463040049913735
20	0.00001	200	54	2	0.014206914208833668
20	0.00001	200	54	38	0.014206914208833668
20	0.00001	200	54	76	0.014206914208833668
20	0.00001	200	54	86	0.014206914208833668
20	0.00001	200	54	14	0.014206914208833668
20	0.00001	200	54	8	0.014206914208833668
20	0.00001	200	54	70	0.014206914208833668
20	0.00001	200	54	35	0.014206914208833668
20	0.00001	200	54	46	0.014206914208833668
20	0.00001	200	54	79	0.01245242859416929
20	0.00001	200	54	31	0.01245242859416929
20	0.00001	200	54	41	0.01245242859416929
20	0.00001	200	54	96	0.00211793050504522
20	0.00001	200	55	0	0.3319083153302014
20	0.00001	200	55	90	0.026323067940151927
20	0.00001	200	55	51	0.026323067940151927
20	0.00001	200	55	53	0.026323067940151927
20	0.00001	200	55	83	0.026323067940151927
20	0.00001	200	55	29	0.026323067940151927
20	0.00001	200	55	42	0.026323067940151927
20	0.00001	200	55	86	0.006903906940888787
20	0.00001	200	55	70	0.005898979923782568
20	0.00001	200	55	38	0.006903906940888787
20	0.00001	200	55	2	0.006903906940888787
20	0.00001	200	55	76	0.006903906940888787
20	0.00001	200	55	14	0.006903906940888787
20	0.00001	200	55	8	0.006903906940888787
20	0.00001	200	55	54	0.006903906940888787
20	0.00001	200	55	52	0.006903906940888787
20	0.00001	200	55	96	0.004259278113480857
20	0.00001	200	55	100	0.004259278113480857
20	0.00001	200	55	39	0.004259278113480857
20	0.00001	200	55	31	0.005898979923782568
20	0.00001	200	55	79	0.005898979923782568
20	0.00001	200	55	35	0.005898979923782568
20	0.00001	200	55	73	0.004259278113480857
20	0.00001	200	55	12	0.004259278113480857
20	0.00001	200	56	0	0.32605258216738464
20	0.00001	200	56	51	0.03587646326123667
20	0.00001	200	56	90	0.03587646326123667
20	0.00001	200	56	53	0.03587646326123667
20	0.00001	200	56	29	0.023068637741790635
20	0.00001	200	56	42	0.023068637741790635
20	0.00001	200	56	86	0.007561815014463752
20	0.00001	200	56	83	0.007561815014463752
20	0.00001	200	56	2	0.007561815014463752
20	0.00001	200	56	79	0.007561815014463752
20	0.00001	200	56	31	0.007561815014463752
20	0.00001	200	56	38	0.007561815014463752
20	0.00001	200	56	35	0.007561815014463752
20	0.00001	200	56	14	0.007561815014463752
20	0.00001	200	56	8	0.007561815014463752
20	0.00001	200	56	41	0.007561815014463752
20	0.00001	200	56	76	0.007561815014463752
20	0.00001	200	56	52	0.007561815014463752
20	0.00001	200	56	70	0.007561815014463752
20	0.00001	200	56	40	0.007561815014463752
20	0.00001	200	57	0	0.33363727594310305
20	0.00001	200	57	51	0.028359835517080795
20	0.00001	200	57	83	0.028359835517080795
20	0.00001	200	57	90	0.028359835517080795
20	0.00001	200	57	53	0.028359835517080795
20	0.00001	200	57	29	0.023833816601368026
20	0.00001	200	57	42	0.023833816601368026
20	0.00001	200	57	76	0.016827588457927888
20	0.00001	200	57	2	0.016827588457927888
20	0.00001	200	57	70	0.016827588457927888
20	0.00001	200	57	35	0.016827588457927888
20	0.00001	200	57	14	0.016827588457927888
20	0.00001	200	57	8	0.016827588457927888
20	0.00001	200	57	38	0.016827588457927888
20	0.00001	200	57	31	0.016827588457927888
20	0.00001	200	57	79	0.016827588457927888
20	0.00001	200	57	46	0.00298299704051507
20	0.00001	200	57	52	0.01200832498455483
20	0.00001	200	57	54	0.01200832498455483
20	0.00001	200	57	86	0.01200832498455483
20	0.00001	200	57	41	0.01200832498455483
20	0.00001	200	58	0	0.3489564248305816
20	0.00001	200	58	51	0.024906422341223793
20	0.00001	200	58	53	0.024906422341223793
20	0.00001	200	58	90	0.024906422341223793
20	0.00001	200	58	83	0.014197165733585893
20	0.00001	200	58	42	0.014197165733585893
20	0.00001	200	58	29	0.014197165733585893
20	0.00001	200	58	86	0.007871789773461106
20	0.00001	200	58	2	0.007871789773461106
20	0.00001	200	58	52	0.007871789773461106
20	0.00001	200	58	76	0.007871789773461106
20	0.00001	200	58	14	0.007871789773461106
20	0.00001	200	58	8	0.007871789773461106
20	0.00001	200	58	38	0.007871789773461106
20	0.00001	200	58	35	0.007871789773461106
20	0.00001	200	58	70	0.007871789773461106
20	0.00001	200	58	54	0.007871789773461106
20	0.00001	200	58	39	0.004752560699520612
20	0.00001	200	58	46	0.007871789773461106
20	0.00001	200	58	12	0.007871789773461106
20	0.00001	200	59	0	0.33388674215393066
20	0.00001	200	59	51	0.018929589673255275
20	0.00001	200	59	90	0.015553069400853914
20	0.00001	200	59	53	0.015553069400853914
20	0.00001	200	59	29	0.015471510649248777
20	0.00001	200	59	42	0.015471510649248777
20	0.00001	200	59	83	0.014438025206603955
20	0.00001	200	59	86	0.014438025206603955
20	0.00001	200	59	38	0.014438025206603955
20	0.00001	200	59	76	0.008111136921620032
20	0.00001	200	59	14	0.014438025206603955
20	0.00001	200	59	2	0.014438025206603955
20	0.00001	200	59	8	0.014438025206603955
20	0.00001	200	59	70	0.005387037084335588
20	0.00001	200	59	12	0.005387037084335588
20	0.00001	200	59	35	0.005066398889125413
20	0.00001	200	59	100	0.005066398889125413
20	0.00001	200	59	41	0.005066398889125413
20	0.00001	200	59	7	0.005066398889125413
20	0.00001	200	59	46	0.003571624448395698
20	0.00001	200	59	52	0.003571624448395698
20	0.00001	200	60	0	0.33301657537726403
20	0.00001	200	60	90	0.01941094757822191
20	0.00001	200	60	83	0.01941094757822191
20	0.00001	200	60	51	0.01941094757822191
20	0.00001	200	60	53	0.01729444758167466
20	0.00001	200	60	42	0.01941094757822191
20	0.00001	200	60	29	0.01941094757822191
20	0.00001	200	60	86	0.01429470944513619
20	0.00001	200	60	76	0.01429470944513619
20	0.00001	200	60	2	0.010015588637750468
20	0.00001	200	60	38	0.010015588637750468
20	0.00001	200	60	14	0.010015588637750468
20	0.00001	200	60	8	0.010015588637750468
20	0.00001	200	60	79	0.010015588637750468
20	0.00001	200	60	52	0.010015588637750468
20	0.00001	200	60	100	0.010015588637750468
20	0.00001	200	60	35	0.010015588637750468
20	0.00001	200	60	41	0.010015588637750468
20	0.00001	200	60	31	0.010015588637750468
20	0.00001	200	60	70	0.002377705561114321
20	0.00001	200	61	0	0.3379883402991037
20	0.00001	200	61	51	0.033456568109327685
20	0.00001	200	61	83	0.033456568109327685
20	0.00001	200	61	42	0.03218816371164432
20	0.00001	200	61	29	0.03218816371164432
20	0.00001	200	61	90	0.033456568109327685
20	0.00001	200	61	53	0.033456568109327685
20	0.00001	200	61	2	0.005983743362004228
20	0.00001	200	61	38	0.005983743362004228
20	0.00001	200	61	79	0.005983743362004228
20	0.00001	200	61	31	0.005983743362004228
20	0.00001	200	61	54	0.005983743362004228
20	0.00001	200	61	14	0.005983743362004228
20	0.00001	200	61	8	0.005983743362004228
20	0.00001	200	61	76	0.0054692196016901595
20	0.00001	200	61	41	0.005983743362004228
20	0.00001	200	61	86	0.0054692196016901595
20	0.00001	200	61	52	0.0054692196016901595
20	0.00001	200	61	35	0.0054692196016901595
20	0.00001	200	61	70	0.0054692196016901595
20	0.00001	200	62	0	0.34032286436990117
20	0.00001	200	62	51	0.028125096483754573
20	0.00001	200	62	53	0.028125096483754573
20	0.00001	200	62	90	0.028125096483754573
20	0.00001	200	62	83	0.028125096483754573
20	0.00001	200	62	29	0.028125096483754573
20	0.00001	200	62	42	0.028125096483754573
20	0.00001	200	62	38	0.009847633786474077
20	0.00001	200	62	86	0.009847633786474077
20	0.00001	200	62	79	0.009847633786474077
20	0.00001	200	62	31	0.009847633786474077
20	0.00001	200	62	14	0.009847633786474077
20	0.00001	200	62	8	0.009847633786474077
20	0.00001	200	62	2	0.009847633786474077
20	0.00001	200	62	41	0.009847633786474077
20	0.00001	200	62	76	0.0052861116169194665
20	0.00001	200	62	70	0.0052861116169194665
20	0.00001	200	62	52	0.0018183722859842634
20	0.00001	200	62	54	0.0052861116169194665
20	0.00001	200	62	35	0.0052861116169194665
20	0.00001	200	62	40	0.0052861116169194665
20	0.00001	200	63	0	0.33764576799583235
20	0.00001	200	63	51	0.025247184655265244
20	0.00001	200	63	90	0.025068835804746784
20	0.00001	200	63	53	0.025068835804746784
20	0.00001	200	63	29	0.025068835804746784
20	0.00001	200	63	42	0.025068835804746784
20	0.00001	200	63	2	0.01688576471505087
20	0.00001	200	63	8	0.01688576471505087
20	0.00001	200	63	14	0.01688576471505087
20	0.00001	200	63	38	0.01688576471505087
20	0.00001	200	63	70	0.01688576471505087
20	0.00001	200	63	79	0.015526988405786186
20	0.00001	200	63	83	0.01688576471505087
20	0.00001	200	63	52	0.01688576471505087
20	0.00001	200	63	31	0.015526988405786186
20	0.00001	200	63	46	0.01688576471505087
20	0.00001	200	63	86	0.01688576471505087
20	0.00001	200	63	76	0.01688576471505087
20	0.00001	200	63	35	0.0024589414800535187
20	0.00001	200	63	41	0.015526988405786186
20	0.00001	200	63	40	0.013622386293893226
20	0.00001	200	64	0	0.34392089088011357
20	0.00001	200	64	51	0.023073906540393985
20	0.00001	200	64	90	0.023073906540393985
20	0.00001	200	64	83	0.023073906540393985
20	0.00001	200	64	53	0.023073906540393985
20	0.00001	200	64	29	0.023073906540393985
20	0.00001	200	64	42	0.023073906540393985
20	0.00001	200	64	2	0.010289988810804118
20	0.00001	200	64	8	0.010289988810804118
20	0.00001	200	64	31	0.009043827635104352
20	0.00001	200	64	79	0.009043827635104352
20	0.00001	200	64	86	0.010289988810804118
20	0.00001	200	64	35	0.010289988810804118
20	0.00001	200	64	14	0.010289988810804118
20	0.00001	200	64	52	0.010289988810804118
20	0.00001	200	64	76	0.009043827635104352
20	0.00001	200	64	41	0.009043827635104352
20	0.00001	200	64	38	0.010289988810804118
20	0.00001	200	64	46	0.010289988810804118
20	0.00001	200	64	70	0.010289988810804118
20	0.00001	200	65	0	0.32820898255309405
20	0.00001	200	65	51	0.020285899847104383
20	0.00001	200	65	53	0.018089598154943966
20	0.00001	200	65	90	0.012953230926248473
20	0.00001	200	65	2	0.012953230926248473
20	0.00001	200	65	83	0.012953230926248473
20	0.00001	200	65	29	0.012953230926248473
20	0.00001	200	65	42	0.012953230926248473
20	0.00001	200	65	86	0.012953230926248473
20	0.00001	200	65	35	0.008114275199537434
20	0.00001	200	65	14	0.012953230926248473
20	0.00001	200	65	8	0.012953230926248473
20	0.00001	200	65	38	0.0071206921287779775
20	0.00001	200	65	31	0.0071206921287779775
20	0.00001	200	65	79	0.0071206921287779775
20	0.00001	200	65	41	0.0071206921287779775
20	0.00001	200	65	76	0.0071206921287779775
20	0.00001	200	65	12	0.0071206921287779775
20	0.00001	200	65	40	0.003783554712527834
20	0.00001	200	65	7	0.003783554712527834
20	0.00001	200	66	0	0.3409411075113561
20	0.00001	200	66	51	0.0349349503404264
20	0.00001	200	66	90	0.0349349503404264
20	0.00001	200	66	83	0.0349349503404264
20	0.00001	200	66	53	0.0349349503404264
20	0.00001	200	66	29	0.03150194132764189
20	0.00001	200	66	42	0.03150194132764189
20	0.00001	200	66	38	0.008791679803864806
20	0.00001	200	66	70	0.004849803560578357
20	0.00001	200	66	76	0.008791679803864806
20	0.00001	200	66	31	0.008791679803864806
20	0.00001	200	66	2	0.008791679803864806
20	0.00001	200	66	79	0.008791679803864806
20	0.00001	200	66	14	0.008791679803864806
20	0.00001	200	66	41	0.008791679803864806
20	0.00001	200	66	86	0.008791679803864806
20	0.00001	200	66	8	0.008791679803864806
20	0.00001	200	66	40	0.008791679803864806
20	0.00001	200	66	54	0.008791679803864806
20	0.00001	200	66	35	0.008791679803864806
20	0.00001	200	67	0	0.3363481914040099
20	0.00001	200	67	51	0.0354091185874168
20	0.00001	200	67	83	0.0354091185874168
20	0.00001	200	67	53	0.0354091185874168
20	0.00001	200	67	90	0.0354091185874168
20	0.00001	200	67	29	0.029946379120272603
20	0.00001	200	67	42	0.029946379120272603
20	0.00001	200	67	79	0.009926784164128623
20	0.00001	200	67	31	0.009926784164128623
20	0.00001	200	67	86	0.009926784164128623
20	0.00001	200	67	2	0.009926784164128623
20	0.00001	200	67	41	0.009926784164128623
20	0.00001	200	67	38	0.009926784164128623
20	0.00001	200	67	8	0.009926784164128623
20	0.00001	200	67	14	0.009926784164128623
20	0.00001	200	67	76	0.0050028101516012054
20	0.00001	200	67	35	0.0050028101516012054
20	0.00001	200	67	70	0.0050028101516012054
20	0.00001	200	67	40	0.0050028101516012054
20	0.00001	200	67	54	0.004853796127060424
20	0.00001	200	68	0	0.3426311490465195
20	0.00001	200	68	51	0.0325667808539456
20	0.00001	200	68	90	0.0325667808539456
20	0.00001	200	68	53	0.0325667808539456
20	0.00001	200	68	83	0.0325667808539456
20	0.00001	200	68	29	0.027050576537113853
20	0.00001	200	68	42	0.027050576537113853
20	0.00001	200	68	86	0.007678164843470427
20	0.00001	200	68	35	0.007678164843470427
20	0.00001	200	68	2	0.007678164843470427
20	0.00001	200	68	14	0.007678164843470427
20	0.00001	200	68	8	0.007678164843470427
20	0.00001	200	68	38	0.007678164843470427
20	0.00001	200	68	52	0.007678164843470427
20	0.00001	200	68	70	0.007678164843470427
20	0.00001	200	68	76	0.007678164843470427
20	0.00001	200	68	79	0.007678164843470427
20	0.00001	200	68	41	0.007678164843470427
20	0.00001	200	68	100	0.00589247910861792
20	0.00001	200	68	54	0.00589247910861792
20	0.00001	200	69	0	0.35668460499785454
20	0.00001	200	69	51	0.041568386186496664
20	0.00001	200	69	83	0.041568386186496664
20	0.00001	200	69	90	0.041568386186496664
20	0.00001	200	69	53	0.041568386186496664
20	0.00001	200	69	29	0.02683422440436875
20	0.00001	200	69	42	0.02683422440436875
20	0.00001	200	69	86	0.007109865512117496
20	0.00001	200	69	12	0.007109865512117496
20	0.00001	200	69	70	0.007109865512117496
20	0.00001	200	69	35	0.007109865512117496
20	0.00001	200	69	41	0.007109865512117496
20	0.00001	200	69	31	0.007109865512117496
20	0.00001	200	69	38	0.007109865512117496
20	0.00001	200	69	2	0.007109865512117496
20	0.00001	200	69	7	0.007109865512117496
20	0.00001	200	69	76	0.007109865512117496
20	0.00001	200	69	8	0.007109865512117496
20	0.00001	200	69	79	0.007109865512117496
20	0.00001	200	69	14	0.007109865512117496
20	0.00001	200	70	0	0.3368677685599873
20	0.00001	200	70	51	0.036196276893705685
20	0.00001	200	70	29	0.022435974147178822
20	0.00001	200	70	53	0.036196276893705685
20	0.00001	200	70	90	0.036196276893705685
20	0.00001	200	70	42	0.022435974147178822
20	0.00001	200	70	83	0.015337772666118405
20	0.00001	200	70	38	0.015337772666118405
20	0.00001	200	70	86	0.015337772666118405
20	0.00001	200	70	76	0.015337772666118405
20	0.00001	200	70	70	0.015337772666118405
20	0.00001	200	70	100	0.0064951966002806776
20	0.00001	200	70	8	0.015337772666118405
20	0.00001	200	70	2	0.015337772666118405
20	0.00001	200	70	14	0.015337772666118405
20	0.00001	200	70	35	0.015337772666118405
20	0.00001	200	70	54	0.015337772666118405
20	0.00001	200	70	52	0.015337772666118405
20	0.00001	200	70	46	0.015337772666118405
20	0.00001	200	70	88	0.015337772666118405
20	0.00001	200	70	96	0.015337772666118405
20	0.00001	200	71	0	0.3299800053248317
20	0.00001	200	71	51	0.03159847285231305
20	0.00001	200	71	90	0.03159847285231305
20	0.00001	200	71	53	0.03159847285231305
20	0.00001	200	71	83	0.03159847285231305
20	0.00001	200	71	29	0.03159847285231305
20	0.00001	200	71	42	0.03159847285231305
20	0.00001	200	71	2	0.008741604195444874
20	0.00001	200	71	8	0.008741604195444874
20	0.00001	200	71	38	0.008741604195444874
20	0.00001	200	71	86	0.008741604195444874
20	0.00001	200	71	31	0.008741604195444874
20	0.00001	200	71	79	0.008741604195444874
20	0.00001	200	71	14	0.008741604195444874
20	0.00001	200	71	41	0.008741604195444874
20	0.00001	200	71	76	0.008741604195444874
20	0.00001	200	71	70	0.008741604195444874
20	0.00001	200	71	35	0.008741604195444874
20	0.00001	200	71	54	0.008741604195444874
20	0.00001	200	71	40	0.008741604195444874
20	0.00001	200	72	0	0.3325381320353887
20	0.00001	200	72	51	0.027034588329868093
20	0.00001	200	72	53	0.027034588329868093
20	0.00001	200	72	90	0.027034588329868093
20	0.00001	200	72	83	0.027034588329868093
20	0.00001	200	72	29	0.027034588329868093
20	0.00001	200	72	42	0.027034588329868093
20	0.00001	200	72	38	0.0063090131268377
20	0.00001	200	72	31	0.0063090131268377
20	0.00001	200	72	14	0.016006356713811596
20	0.00001	200	72	2	0.016006356713811596
20	0.00001	200	72	8	0.016006356713811596
20	0.00001	200	72	79	0.0063090131268377
20	0.00001	200	72	54	0.005892688063888134
20	0.00001	200	72	86	0.005892688063888134
20	0.00001	200	72	70	0.005892688063888134
20	0.00001	200	72	12	0.005885721797886963
20	0.00001	200	72	76	0.005892688063888134
20	0.00001	200	72	41	0.005892688063888134
20	0.00001	200	72	35	0.005892688063888134
20	0.00001	200	73	0	0.3339665283508063
20	0.00001	200	73	51	0.019731789608399546
20	0.00001	200	73	53	0.019731789608399546
20	0.00001	200	73	83	0.019731789608399546
20	0.00001	200	73	90	0.019731789608399546
20	0.00001	200	73	2	0.014308765491103532
20	0.00001	200	73	42	0.019731789608399546
20	0.00001	200	73	29	0.019731789608399546
20	0.00001	200	73	86	0.014308765491103532
20	0.00001	200	73	38	0.014308765491103532
20	0.00001	200	73	79	0.014308765491103532
20	0.00001	200	73	14	0.014308765491103532
20	0.00001	200	73	8	0.014308765491103532
20	0.00001	200	73	31	0.014308765491103532
20	0.00001	200	73	41	0.014308765491103532
20	0.00001	200	73	40	0.0027274396175837406
20	0.00001	200	73	52	0.0027274396175837406
20	0.00001	200	73	76	0.0027274396175837406
20	0.00001	200	73	100	0.0022436189123247402
20	0.00001	200	73	54	0.0017422760873863033
20	0.00001	200	73	70	0.0017422760873863033
20	0.00001	200	73	35	0.0017422760873863033
20	0.00001	200	74	0	0.33492693391985673
20	0.00001	200	74	51	0.034827152971285906
20	0.00001	200	74	90	0.02226547555873831
20	0.00001	200	74	29	0.02226547555873831
20	0.00001	200	74	83	0.02226547555873831
20	0.00001	200	74	53	0.02226547555873831
20	0.00001	200	74	42	0.02226547555873831
20	0.00001	200	74	2	0.01114919696669204
20	0.00001	200	74	38	0.011476214088707887
20	0.00001	200	74	86	0.011476214088707887
20	0.00001	200	74	70	0.011476214088707887
20	0.00001	200	74	79	0.0063326667395888795
20	0.00001	200	74	14	0.01114919696669204
20	0.00001	200	74	8	0.01114919696669204
20	0.00001	200	74	35	0.006021557661529978
20	0.00001	200	74	31	0.006021557661529978
20	0.00001	200	74	76	0.006021557661529978
20	0.00001	200	74	41	0.006021557661529978
20	0.00001	200	74	39	0.001254314975786894
20	0.00001	200	74	52	0.006021557661529978
20	0.00001	200	74	54	0.006021557661529978
20	0.00001	200	75	0	0.3318831042932864
20	0.00001	200	75	51	0.02296563431959903
20	0.00001	200	75	90	0.02296563431959903
20	0.00001	200	75	42	0.02296563431959903
20	0.00001	200	75	29	0.02296563431959903
20	0.00001	200	75	53	0.01727413519652464
20	0.00001	200	75	38	0.01727413519652464
20	0.00001	200	75	83	0.015304189439380446
20	0.00001	200	75	2	0.015304189439380446
20	0.00001	200	75	8	0.015304189439380446
20	0.00001	200	75	14	0.015304189439380446
20	0.00001	200	75	70	0.008643955081823265
20	0.00001	200	75	86	0.008643955081823265
20	0.00001	200	75	76	0.008643955081823265
20	0.00001	200	75	31	0.008643955081823265
20	0.00001	200	75	35	0.008643955081823265
20	0.00001	200	75	46	0.008643955081823265
20	0.00001	200	75	52	0.008643955081823265
20	0.00001	200	75	54	0.005767795089046776
20	0.00001	200	75	41	0.008643955081823265
20	0.00001	200	75	79	0.006058235562351627
20	0.00001	200	76	0	0.33942854096356906
20	0.00001	200	76	53	0.033081779607344514
20	0.00001	200	76	51	0.033081779607344514
20	0.00001	200	76	90	0.033081779607344514
20	0.00001	200	76	83	0.033081779607344514
20	0.00001	200	76	42	0.033081779607344514
20	0.00001	200	76	29	0.033081779607344514
20	0.00001	200	76	86	0.014009819013877161
20	0.00001	200	76	2	0.014009819013877161
20	0.00001	200	76	8	0.014009819013877161
20	0.00001	200	76	35	0.008858849785242588
20	0.00001	200	76	70	0.008858849785242588
20	0.00001	200	76	76	0.008858849785242588
20	0.00001	200	76	14	0.014009819013877161
20	0.00001	200	76	38	0.014009819013877161
20	0.00001	200	76	54	0.008858849785242588
20	0.00001	200	76	100	0.008858849785242588
20	0.00001	200	76	79	0.005377367542441822
20	0.00001	200	76	52	0.005377367542441822
20	0.00001	200	76	31	0.005377367542441822
20	0.00001	200	77	0	0.3423619753129683
20	0.00001	200	77	51	0.020486797543314884
20	0.00001	200	77	53	0.020486797543314884
20	0.00001	200	77	2	0.020486797543314884
20	0.00001	200	77	42	0.020486797543314884
20	0.00001	200	77	90	0.020486797543314884
20	0.00001	200	77	29	0.020486797543314884
20	0.00001	200	77	83	0.020486797543314884
20	0.00001	200	77	14	0.020486797543314884
20	0.00001	200	77	8	0.020486797543314884
20	0.00001	200	77	86	0.020486797543314884
20	0.00001	200	77	38	0.020486797543314884
20	0.00001	200	77	35	0.010382686180409254
20	0.00001	200	77	70	0.010382686180409254
20	0.00001	200	77	79	0.004405518809452908
20	0.00001	200	77	76	0.004405518809452908
20	0.00001	200	77	100	0.004405518809452908
20	0.00001	200	77	7	0.004405518809452908
20	0.00001	200	77	31	0.004405518809452908
20	0.00001	200	77	52	0.0019086220272709253
20	0.00001	200	78	0	0.3459572257824101
20	0.00001	200	78	51	0.02637122737160918
20	0.00001	200	78	90	0.02637122737160918
20	0.00001	200	78	53	0.02637122737160918
20	0.00001	200	78	29	0.02637122737160918
20	0.00001	200	78	42	0.02637122737160918
20	0.00001	200	78	83	0.016198204834690737
20	0.00001	200	78	38	0.016198204834690737
20	0.00001	200	78	2	0.016198204834690737
20	0.00001	200	78	8	0.016198204834690737
20	0.00001	200	78	14	0.016198204834690737
20	0.00001	200	78	35	0.011183426811429243
20	0.00001	200	78	76	0.016198204834690737
20	0.00001	200	78	86	0.016198204834690737
20	0.00001	200	78	31	0.007171060665960871
20	0.00001	200	78	79	0.007171060665960871
20	0.00001	200	78	70	0.011183426811429243
20	0.00001	200	78	12	0.011183426811429243
20	0.00001	200	78	52	0.011183426811429243
20	0.00001	200	78	46	0.011183426811429243
20	0.00001	200	78	100	0.004869883351181845
20	0.00001	200	79	0	0.3337212828292211
20	0.00001	200	79	51	0.0176578774105061
20	0.00001	200	79	90	0.0176578774105061
20	0.00001	200	79	83	0.0176578774105061
20	0.00001	200	79	29	0.0176578774105061
20	0.00001	200	79	53	0.0176578774105061
20	0.00001	200	79	38	0.0176578774105061
20	0.00001	200	79	42	0.0176578774105061
20	0.00001	200	79	86	0.008193731598362602
20	0.00001	200	79	2	0.007472158390841234
20	0.00001	200	79	31	0.007472158390841234
20	0.00001	200	79	79	0.007472158390841234
20	0.00001	200	79	14	0.007472158390841234
20	0.00001	200	79	8	0.007472158390841234
20	0.00001	200	79	41	0.007472158390841234
20	0.00001	200	79	35	0.007472158390841234
20	0.00001	200	79	76	0.007472158390841234
20	0.00001	200	79	70	0.007472158390841234
20	0.00001	200	79	52	0.007472158390841234
20	0.00001	200	79	54	0.00620337920586645
20	0.00001	200	79	100	0.00620337920586645
20	0.00001	200	80	0	0.3394254559700618
20	0.00001	200	80	51	0.028892278246945655
20	0.00001	200	80	90	0.028892278246945655
20	0.00001	200	80	53	0.028892278246945655
20	0.00001	200	80	83	0.01467490907716573
20	0.00001	200	80	42	0.01467490907716573
20	0.00001	200	80	29	0.01467490907716573
20	0.00001	200	80	86	0.014137396132354037
20	0.00001	200	80	8	0.01004514455300853
20	0.00001	200	80	2	0.01004514455300853
20	0.00001	200	80	14	0.01004514455300853
20	0.00001	200	80	38	0.01004514455300853
20	0.00001	200	80	76	0.01004514455300853
20	0.00001	200	80	54	0.01004514455300853
20	0.00001	200	80	79	0.00368627142076923
20	0.00001	200	80	70	0.01004514455300853
20	0.00001	200	80	35	0.01004514455300853
20	0.00001	200	80	52	0.01004514455300853
20	0.00001	200	80	46	0.01004514455300853
20	0.00001	200	80	31	0.00368627142076923
20	0.00001	200	81	0	0.3288425800915874
20	0.00001	200	81	51	0.020468092135769486
20	0.00001	200	81	90	0.015024331449907382
20	0.00001	200	81	53	0.015024331449907382
20	0.00001	200	81	83	0.015024331449907382
20	0.00001	200	81	42	0.015024331449907382
20	0.00001	200	81	29	0.015024331449907382
20	0.00001	200	81	86	0.015024331449907382
20	0.00001	200	81	38	0.015024331449907382
