20	1	15	29	0.034142760165173425
20	1	15	42	0.034142760165173425
20	1	15	96	0.034142760165173425
20	1	15	34	0.034142760165173425
20	1	15	53	0.034142760165173425
20	1	15	41	0.01611115344259264
20	1	15	86	0.015214233915993152
20	1	15	71	0.006632944560822431
20	1	15	33	0.015307793309649551
20	1	15	51	0.015307793309649551
20	1	15	63	0.015307793309649551
20	1	15	59	0.015307793309649551
20	1	15	88	0.015307793309649551
20	1	15	35	0.015307793309649551
20	1	15	84	0.015307793309649551
20	1	15	14	0.015307793309649551
20	1	15	44	0.015307793309649551
20	1	15	77	0.001257062396978122
20	1	15	6	0.0021387279849122954
20	1	15	12	0.0021387279849122954
20	1	16	0	0.24910239219074642
20	1	16	52	0.02460250983082186
20	1	16	53	0.02460250983082186
20	1	16	51	0.02460250983082186
20	1	16	100	0.016930485746935155
20	1	16	62	0.009113414655063374
20	1	16	3	0.009113414655063374
20	1	16	27	0.016930485746935155
20	1	16	42	0.016930485746935155
20	1	16	29	0.016930485746935155
20	1	16	24	0.016930485746935155
20	1	16	70	0.015841406137812965
20	1	16	22	0.014572329351273708
20	1	16	71	0.009113414655063374
20	1	16	16	0.009113414655063374
20	1	16	95	0.0062119743663573
20	1	16	68	0.0062119743663573
20	1	16	87	0.009113414655063374
20	1	16	84	0.009113414655063374
20	1	16	34	0.007090375379870627
20	1	16	81	0.0034145596811198807
20	1	16	35	0.0062119743663573
20	1	16	74	0.0062119743663573
20	1	16	45	0.0062119743663573
20	1	16	80	0.0062119743663573
20	1	17	0	0.1564829892737012
20	1	17	65	0.06686020390303762
20	1	17	42	0.0658409979120196
20	1	17	16	0.04549401374597756
20	1	17	40	0.04254211670745911
20	1	17	55	0.04254211670745911
20	1	17	6	0.04549401374597756
20	1	17	56	0.04549401374597756
20	1	17	58	0.041848948891767226
20	1	17	1	0.03594660424311326
20	1	17	43	0.03594660424311326
20	1	17	14	0.03594660424311326
20	1	17	82	0.03594660424311326
20	1	17	96	0.03594660424311326
20	1	17	46	0.03594660424311326
20	1	17	66	0.03594660424311326
20	1	17	34	0.03594660424311326
20	1	17	48	0.03594660424311326
20	1	17	53	0.03594660424311326
20	1	17	15	0.03594660424311326
20	1	18	0	0.16916773993808568
20	1	18	12	0.03679524849121345
20	1	18	58	0.031923937485921296
20	1	18	38	0.031135901298115356
20	1	18	52	0.031135901298115356
20	1	18	41	0.01782076441315159
20	1	18	69	0.01782076441315159
20	1	18	32	0.01782076441315159
20	1	18	70	0.01782076441315159
20	1	18	36	0.01782076441315159
20	1	18	54	0.01782076441315159
20	1	18	45	0.01782076441315159
20	1	18	11	0.01782076441315159
20	1	18	40	0.01782076441315159
20	1	18	79	0.01782076441315159
20	1	18	42	0.008424940363976426
20	1	18	73	0.005764394332232199
20	1	18	67	0.005764394332232199
20	1	18	64	0.008424940363976426
20	1	18	14	0.008424940363976426
20	1	18	13	0.008424940363976426
20	1	18	29	0.00573600543868513
20	1	19	0	0.23617554822940895
20	1	19	53	0.026937224293500536
20	1	19	73	0.026937224293500536
20	1	19	86	0.026937224293500536
20	1	19	38	0.019815648573424285
20	1	19	79	0.019815648573424285
20	1	19	35	0.019815648573424285
20	1	19	85	0.019815648573424285
20	1	19	88	0.019815648573424285
20	1	19	56	0.005450272064540804
20	1	19	99	0.005450272064540804
20	1	19	14	0.005450272064540804
20	1	19	83	0.019815648573424285
20	1	19	31	0.019815648573424285
20	1	19	3	0.019815648573424285
20	1	19	21	0.019815648573424285
20	1	19	50	0.019815648573424285
20	1	19	12	0.019815648573424285
20	1	19	74	0.019815648573424285
20	1	19	90	0.019815648573424285
20	1	20	0	0.2819776860566787
20	1	20	53	0.04719599238294347
20	1	20	90	0.019511144829200158
20	1	20	14	0.011239934144150355
20	1	20	100	0.019511144829200158
20	1	20	96	0.019511144829200158
20	1	20	29	0.019511144829200158
20	1	20	42	0.019511144829200158
20	1	20	38	0.019511144829200158
20	1	20	34	0.019511144829200158
20	1	20	76	0.011239934144150355
20	1	20	35	0.008236468050669273
20	1	20	45	0.003907460597860988
20	1	20	57	0.0030144189046528587
20	1	20	39	0.0015946874418157615
20	1	20	2	0.011239934144150355
20	1	20	79	0.011239934144150355
20	1	20	70	0.011239934144150355
20	1	20	31	0.011239934144150355
20	1	20	68	0.011239934144150355
20	1	20	49	0.011239934144150355
20	1	20	8	0.011239934144150355
20	1	21	0	0.23945438119422627
20	1	21	53	0.05272054875781137
20	1	21	42	0.05272054875781137
20	1	21	35	0.013100481757977565
20	1	21	83	0.013100481757977565
20	1	21	40	0.013100481757977565
20	1	21	96	0.013100481757977565
20	1	21	8	0.012923011322564118
20	1	21	51	0.013100481757977565
20	1	21	46	0.013100481757977565
20	1	21	84	0.013100481757977565
20	1	21	91	0.013100481757977565
20	1	21	90	0.012923011322564118
20	1	21	93	0.012923011322564118
20	1	21	68	0.0065451416888704
20	1	21	7	0.012923011322564118
20	1	21	19	0.012923011322564118
20	1	21	43	0.012923011322564118
20	1	21	74	0.012923011322564118
20	1	21	41	0.002591210991616292
20	1	22	0	0.3197297983588412
20	1	22	51	0.018526900987794123
20	1	22	53	0.023831869726883524
20	1	22	42	0.023831869726883524
20	1	22	100	0.022479284963526056
20	1	22	90	0.022479284963526056
20	1	22	14	0.018526900987794123
20	1	22	34	0.009580519272573425
20	1	22	8	0.018526900987794123
20	1	22	65	0.018526900987794123
20	1	22	70	0.018526900987794123
20	1	22	52	0.018526900987794123
20	1	22	41	0.009580519272573425
20	1	22	61	0.009580519272573425
20	1	22	57	0.009580519272573425
20	1	22	38	0.009580519272573425
20	1	22	43	0.00033858849201256786
20	1	22	45	0.018526900987794123
20	1	22	12	0.018526900987794123
20	1	22	46	0.018526900987794123
20	1	22	2	0.018526900987794123
20	1	22	33	0.018526900987794123
20	1	22	11	0.007044075445317584
20	1	22	89	0.005780130797400018
20	1	22	30	0.005780130797400018
20	1	22	47	0.0017957624899523571
20	1	23	0	0.3416169319978715
20	1	23	53	0.02502148088383576
20	1	23	90	0.015204974414389465
20	1	23	42	0.012679927921755636
20	1	23	29	0.012679927921755636
20	1	23	86	0.012679927921755636
20	1	23	76	0.012679927921755636
20	1	23	46	0.012679927921755636
20	1	23	2	0.012679927921755636
20	1	23	70	0.012679927921755636
20	1	23	38	0.012679927921755636
20	1	23	83	0.012679927921755636
20	1	23	45	0.012679927921755636
20	1	23	51	0.0073691561700559025
20	1	23	89	0.0073691561700559025
20	1	23	54	0.0073691561700559025
20	1	23	8	0.006761887050620721
20	1	23	39	0.0034008181520743387
20	1	23	35	0.006761887050620721
20	1	23	7	0.006761887050620721
20	1	23	14	0.006761887050620721
20	1	23	79	0.006761887050620721
20	1	23	52	0.006761887050620721
20	1	23	41	0.006761887050620721
20	1	24	0	0.1729923855950675
20	1	24	29	0.038889426510029135
20	1	24	51	0.025115230936661896
20	1	24	27	0.025115230936661896
20	1	24	38	0.025115230936661896
20	1	24	20	0.025115230936661896
20	1	24	53	0.025115230936661896
20	1	24	42	0.025115230936661896
20	1	24	5	0.025115230936661896
20	1	24	45	0.025115230936661896
20	1	24	82	0.025115230936661896
20	1	24	2	0.025115230936661896
20	1	24	14	0.025115230936661896
20	1	24	89	0.024514223824183657
20	1	24	70	0.024514223824183657
20	1	24	54	0.024514223824183657
20	1	24	30	0.0027431621897698673
20	1	24	69	0.024514223824183657
20	1	24	36	0.024514223824183657
20	1	24	4	0.0007155678160121699
20	1	25	0	0.19363057245043808
20	1	25	33	0.026771758828487542
20	1	25	53	0.026771758828487542
20	1	25	51	0.026771758828487542
20	1	25	35	0.026771758828487542
20	1	25	47	0.010517668595018147
20	1	25	38	0.020000688178828382
20	1	25	86	0.020000688178828382
20	1	25	6	0.008853422085120985
20	1	25	73	0.006650201890417485
20	1	25	3	0.006650201890417485
20	1	25	24	0.008901014055666887
20	1	25	70	0.008901014055666887
20	1	25	41	0.008901014055666887
20	1	25	42	0.008901014055666887
20	1	25	96	0.008901014055666887
20	1	25	29	0.008901014055666887
20	1	25	52	0.0070325075043407076
20	1	25	12	0.0070325075043407076
20	1	25	89	0.0007073823927879505
20	1	26	0	0.3139912147921715
20	1	26	51	0.041885432433227204
20	1	26	71	0.022049720243523006
20	1	26	83	0.022049720243523006
20	1	26	96	0.028783688689830583
20	1	26	77	0.028783688689830583
20	1	26	53	0.028783688689830583
20	1	26	42	0.018362371672787474
20	1	26	86	0.022049720243523006
20	1	26	35	0.022049720243523006
20	1	26	19	0.022049720243523006
20	1	26	90	0.018362371672787474
20	1	26	29	0.018362371672787474
20	1	26	45	0.004177073360374271
20	1	26	84	0.018362371672787474
20	1	26	46	0.018362371672787474
20	1	26	91	0.004177073360374271
20	1	26	18	0.004177073360374271
20	1	26	98	0.018362371672787474
20	1	26	34	0.018362371672787474
20	1	26	48	0.018362371672787474
20	1	26	94	0.018362371672787474
20	1	26	89	0.007703235554966912
20	1	27	0	0.2968308328244669
20	1	27	90	0.05404581753354703
20	1	27	51	0.05404581753354703
20	1	27	88	0.015147320301194929
20	1	27	52	0.013699081866392293
20	1	27	86	0.013699081866392293
20	1	27	38	0.013699081866392293
20	1	27	53	0.013699081866392293
20	1	27	2	0.013699081866392293
20	1	27	19	0.013699081866392293
20	1	27	29	0.013699081866392293
20	1	27	45	0.013699081866392293
20	1	27	73	0.007334486555693256
20	1	27	79	0.013699081866392293
20	1	27	95	0.013699081866392293
20	1	27	46	0.013699081866392293
20	1	27	41	0.0039912017676781405
20	1	27	49	0.0039912017676781405
20	1	27	57	0.007334486555693256
20	1	27	71	0.007334486555693256
20	1	27	12	0.007334486555693256
20	1	27	65	0.007334486555693256
20	1	27	39	0.007334486555693256
20	1	27	87	0.005673094074792763
20	1	27	14	0.001656150518866965
20	1	28	0	0.19663118055223722
20	1	28	86	0.035179392937037146
20	1	28	20	0.035179392937037146
20	1	28	70	0.035179392937037146
20	1	28	34	0.035179392937037146
20	1	28	53	0.035179392937037146
20	1	28	54	0.035179392937037146
20	1	28	46	0.035179392937037146
20	1	28	29	0.035179392937037146
20	1	28	42	0.035179392937037146
20	1	28	33	0.01749920870017216
20	1	28	45	0.01161214992279481
20	1	28	38	0.01161214992279481
20	1	28	58	0.01161214992279481
20	1	28	78	0.011355078833136679
20	1	28	43	0.011355078833136679
20	1	28	9	0.01161214992279481
20	1	28	90	0.01161214992279481
20	1	28	13	0.01161214992279481
20	1	28	3	0.01161214992279481
20	1	28	16	0.01161214992279481
20	1	29	0	0.2707020774386595
20	1	29	51	0.03574282202263496
20	1	29	50	0.03574282202263496
20	1	29	52	0.03362952544543097
20	1	29	15	0.013729962999093508
20	1	29	11	0.013729962999093508
20	1	29	79	0.013729962999093508
20	1	29	38	0.03362952544543097
20	1	29	53	0.03362952544543097
20	1	29	70	0.03362952544543097
20	1	29	46	0.03362952544543097
20	1	29	47	0.03362952544543097
20	1	29	27	0.0168390376070072
20	1	29	25	0.0168390376070072
20	1	29	100	0.0168390376070072
20	1	29	82	0.0168390376070072
20	1	29	69	0.011724949743742757
20	1	29	31	0.011724949743742757
20	1	29	54	0.0038949977503691642
20	1	29	71	0.001189285208057112
20	1	30	32	0.03636242990935427
20	1	30	58	0.03636242990935427
20	1	30	54	0.03636242990935427
20	1	30	35	0.03636242990935427
20	1	30	83	0.029036681053678626
20	1	30	20	0.03636242990935427
20	1	30	19	0.03636242990935427
20	1	30	76	0.03636242990935427
20	1	30	50	0.029036681053678626
20	1	30	98	0.029036681053678626
20	1	30	73	0.029036681053678626
20	1	30	40	0.029036681053678626
20	1	30	27	0.029036681053678626
20	1	30	53	0.02842107967350111
20	1	30	10	0.029036681053678626
20	1	30	69	0.029036681053678626
20	1	30	34	0.02842107967350111
20	1	30	86	0.029036681053678626
20	1	30	36	0.029036681053678626
20	1	30	3	0.029036681053678626
20	1	31	0	0.22881851398373404
20	1	31	35	0.04269423347939366
20	1	31	70	0.04269423347939366
20	1	31	51	0.036856822073317266
20	1	31	79	0.022502523427152258
20	1	31	63	0.03627297146647812
20	1	31	82	0.03627297146647812
20	1	31	76	0.03627297146647812
20	1	31	52	0.03627297146647812
20	1	31	39	0.022502523427152258
20	1	31	83	0.022502523427152258
20	1	31	55	0.022502523427152258
20	1	31	41	0.022502523427152258
20	1	31	92	0.022502523427152258
20	1	31	68	0.022502523427152258
20	1	31	56	0.022502523427152258
20	1	31	36	0.022502523427152258
20	1	31	40	0.022502523427152258
20	1	31	78	0.022502523427152258
20	1	31	50	0.022502523427152258
20	1	32	7	0.04591138795932027
20	1	32	19	0.04591138795932027
20	1	32	90	0.04432327636015904
20	1	32	28	0.040601203373411644
20	1	32	61	0.040601203373411644
20	1	32	38	0.040601203373411644
20	1	32	30	0.040601203373411644
20	1	32	3	0.040601203373411644
20	1	32	97	0.040601203373411644
20	1	32	52	0.040601203373411644
20	1	32	29	0.020055935481947576
20	1	32	0	0.020055935481947576
20	1	32	42	0.00978901344254282
20	1	32	94	0.007031375417718394
20	1	32	56	0.007647338221648944
20	1	32	33	0.007647338221648944
20	1	32	78	0.007031375417718394
20	1	32	36	0.007031375417718394
20	1	32	100	0.007031375417718394
20	1	32	62	0.0025984466029954304
20	1	33	0	0.0653575411791725
20	1	33	29	0.015472799989297032
20	1	33	71	0.015472799989297032
20	1	33	38	0.015472799989297032
20	1	33	22	0.015472799989297032
20	1	33	96	0.015472799989297032
20	1	33	31	0.015472799989297032
20	1	33	85	0.015472799989297032
20	1	33	63	0.015472799989297032
20	1	33	83	0.015472799989297032
20	1	33	91	0.015472799989297032
20	1	33	100	0.0035713652386747626
20	1	33	24	0.0035713652386747626
20	1	33	18	0.0035713652386747626
20	1	33	50	0.004281358779506614
20	1	33	34	0.004281358779506614
20	1	33	82	0.004281358779506614
20	1	33	43	0.004281358779506614
20	1	33	65	0.004281358779506614
20	1	33	77	0.003024344680926367
20	1	34	0	0.25527883039074895
20	1	34	53	0.029591908138606828
20	1	34	86	0.02249859727185714
20	1	34	29	0.01868978077009808
20	1	34	65	0.02249859727185714
20	1	34	70	0.02249859727185714
20	1	34	24	0.013464358863980749
20	1	34	7	0.013464358863980749
20	1	34	97	0.013464358863980749
20	1	34	19	0.013464358863980749
20	1	34	76	0.013464358863980749
20	1	34	3	0.013464358863980749
20	1	34	74	0.006594945854922244
20	1	34	13	0.012354845265409867
20	1	34	14	0.012354845265409867
20	1	34	51	0.00938719560256176
20	1	34	41	0.00938719560256176
20	1	34	56	0.00938719560256176
20	1	34	16	0.006594945854922244
20	1	34	90	0.006594945854922244
20	1	34	42	0.006594945854922244
20	1	35	0	0.06566303913767246
20	1	35	90	0.06566303913767246
20	1	35	45	0.021356007488104713
20	1	35	52	0.021356007488104713
20	1	35	2	0.024298898387610714
20	1	35	70	0.024298898387610714
20	1	35	40	0.024298898387610714
20	1	35	26	0.021356007488104713
20	1	35	76	0.021356007488104713
20	1	35	79	0.024298898387610714
20	1	35	8	0.024298898387610714
20	1	35	56	0.021356007488104713
20	1	35	12	0.021356007488104713
20	1	35	32	0.021356007488104713
20	1	35	15	0.021356007488104713
20	1	35	21	0.021356007488104713
20	1	35	88	0.013112935753437294
20	1	35	39	0.021356007488104713
20	1	35	14	0.021356007488104713
20	1	35	83	0.021356007488104713
20	1	36	0	0.26654958532521966
20	1	36	51	0.06631431825983168
20	1	36	83	0.056373523829426675
20	1	36	86	0.03925926433866329
20	1	36	85	0.011746487328873578
20	1	36	31	0.011746487328873578
20	1	36	96	0.03925926433866329
20	1	36	100	0.03925926433866329
20	1	36	29	0.03925926433866329
20	1	36	41	0.008033950959198842
20	1	36	46	0.024424296556117508
20	1	36	98	0.024424296556117508
20	1	36	39	0.024424296556117508
20	1	36	38	0.008033950959198842
20	1	36	30	0.008033950959198842
20	1	36	13	0.008033950959198842
20	1	36	7	0.024424296556117508
20	1	36	34	0.024424296556117508
20	1	36	53	0.024424296556117508
20	1	36	57	0.024424296556117508
20	1	36	56	0.024424296556117508
20	1	36	87	0.024424296556117508
20	1	36	99	0.024424296556117508
20	1	36	43	0.007907507169701126
20	1	37	0	0.2908087047581248
20	1	37	51	0.02554559807591608
20	1	37	53	0.019512346335331155
20	1	37	29	0.019512346335331155
20	1	37	41	0.01720725531406883
20	1	37	79	0.01720725531406883
20	1	37	2	0.011393521628751195
20	1	37	70	0.011393521628751195
20	1	37	31	0.011393521628751195
20	1	37	42	0.010113051745866746
20	1	37	90	0.011393521628751195
20	1	37	73	0.011393521628751195
20	1	37	8	0.011393521628751195
20	1	37	83	0.011393521628751195
20	1	37	86	0.010113051745866746
20	1	37	52	0.010113051745866746
20	1	37	45	0.010113051745866746
20	1	37	7	0.008096655567989611
20	1	37	33	0.010113051745866746
20	1	37	46	0.010113051745866746
20	1	38	8	0.036418116153876606
20	1	38	100	0.02770162081709347
20	1	38	34	0.026523375278232123
20	1	38	35	0.026523375278232123
20	1	38	68	0.026523375278232123
20	1	38	91	0.026523375278232123
20	1	38	7	0.026523375278232123
20	1	38	76	0.026523375278232123
20	1	38	86	0.026523375278232123
20	1	38	90	0.026523375278232123
20	1	38	4	0.026523375278232123
20	1	38	33	0.026523375278232123
20	1	38	64	0.026523375278232123
20	1	38	61	0.026523375278232123
20	1	38	71	0.026523375278232123
20	1	38	45	0.026523375278232123
20	1	38	99	0.026523375278232123
20	1	38	88	0.026523375278232123
20	1	38	96	0.022759106194251942
20	1	38	54	0.022759106194251942
20	1	38	53	0.022759106194251942
20	1	39	0	0.26089756362099176
20	1	39	53	0.05467487430754355
20	1	39	54	0.05467487430754355
20	1	39	43	0.02138362080957817
20	1	39	59	0.02106349004530929
20	1	39	73	0.02106349004530929
20	1	39	35	0.012089368949863614
20	1	39	10	0.009850362950478867
20	1	39	7	0.009850362950478867
20	1	39	90	0.009850362950478867
20	1	39	98	0.006297277232757073
20	1	39	39	0.006297277232757073
20	1	39	91	0.007697069118119166
20	1	39	32	0.007697069118119166
20	1	39	61	0.007697069118119166
20	1	39	64	0.007697069118119166
20	1	39	13	0.006297277232757073
20	1	39	93	0.006297277232757073
20	1	39	12	0.006297277232757073
20	1	39	89	0.00014534993410409696
20	1	40	0	0.2173284901286335
20	1	40	36	0.09967012688166563
20	1	40	57	0.02345160320989323
20	1	40	82	0.02345160320989323
20	1	40	39	0.02345160320989323
20	1	40	3	0.01885682857143983
20	1	40	90	0.01885682857143983
20	1	40	14	0.01885682857143983
20	1	40	100	0.01885682857143983
20	1	40	69	0.01885682857143983
20	1	40	46	0.01885682857143983
20	1	40	20	0.009286377735983457
20	1	40	53	0.009286377735983457
20	1	40	42	0.009286377735983457
20	1	40	55	0.009286377735983457
20	1	40	9	0.01065384346582938
20	1	40	5	0.01065384346582938
20	1	40	27	0.01885682857143983
20	1	40	7	0.01885682857143983
20	1	40	6	0.01885682857143983
20	1	40	52	0.01885682857143983
20	1	40	11	0.01885682857143983
20	1	40	4	0.01885682857143983
20	1	41	0	0.24838651192464933
20	1	41	41	0.04458494329944069
20	1	41	89	0.030856821392555238
20	1	41	40	0.006643701002665212
20	1	41	42	0.027564564990909878
20	1	41	65	0.027564564990909878
20	1	41	94	0.018115389937336142
20	1	41	33	0.018115389937336142
20	1	41	52	0.018115389937336142
20	1	41	70	0.018115389937336142
20	1	41	100	0.018115389937336142
20	1	41	96	0.018115389937336142
20	1	41	35	0.0057935268666513134
20	1	41	79	0.0057935268666513134
20	1	41	90	0.0057935268666513134
20	1	41	53	0.018115389937336142
20	1	41	29	0.018115389937336142
20	1	41	97	0.018115389937336142
20	1	41	51	0.018115389937336142
20	1	41	93	0.006643701002665212
20	1	41	88	0.006643701002665212
20	1	41	77	0.006643701002665212
20	1	41	47	0.006643701002665212
20	1	42	0	0.30221573882450176
20	1	42	29	0.026326141606679627
20	1	42	24	0.026326141606679627
20	1	42	51	0.01917006698576965
20	1	42	38	0.01917006698576965
20	1	42	16	0.010282378796668733
20	1	42	35	0.01917006698576965
20	1	42	88	0.01917006698576965
20	1	42	73	0.01917006698576965
20	1	42	79	0.01553771931223949
20	1	42	31	0.01553771931223949
20	1	42	65	0.0016382157563846846
20	1	42	7	0.010282378796668733
20	1	42	6	0.010282378796668733
20	1	42	11	0.004302293241032149
20	1	42	19	0.004302293241032149
20	1	42	13	0.004302293241032149
20	1	42	5	0.004302293241032149
20	1	42	1	0.004302293241032149
20	1	42	20	0.004302293241032149
20	1	42	15	0.004302293241032149
20	1	42	9	0.004302293241032149
20	1	43	0	0.16126235893788834
20	1	43	84	0.03447730182119092
20	1	43	100	0.05092078443799547
20	1	43	54	0.05092078443799547
20	1	43	29	0.03447730182119092
20	1	43	57	0.034268680300628226
20	1	43	73	0.034268680300628226
20	1	43	42	0.034268680300628226
20	1	43	93	0.034268680300628226
20	1	43	22	0.034268680300628226
20	1	43	71	0.034268680300628226
20	1	43	94	0.034268680300628226
20	1	43	10	0.014802741402106218
20	1	43	33	0.014802741402106218
20	1	43	99	0.023310940504776202
20	1	43	27	0.023310940504776202
20	1	43	53	0.023310940504776202
20	1	43	39	0.023310940504776202
20	1	43	86	0.023310940504776202
20	1	43	98	0.023310940504776202
20	1	43	76	0.004366095918817662
20	1	44	0	0.2466369272209541
20	1	44	29	0.03398218900300724
20	1	44	90	0.03398218900300724
20	1	44	14	0.03398218900300724
20	1	44	19	0.03398218900300724
20	1	44	76	0.03398218900300724
20	1	44	70	0.018455199366972003
20	1	44	42	0.03398218900300724
20	1	44	51	0.03398218900300724
20	1	44	45	0.03398218900300724
20	1	44	53	0.018455199366972003
20	1	44	73	0.007566417008895156
20	1	44	38	0.012600487625902608
20	1	44	34	0.012600487625902608
20	1	44	39	0.00865676619116643
20	1	44	54	0.007528619175030103
20	1	44	35	0.007566417008895156
20	1	44	2	0.007566417008895156
20	1	44	82	0.007528619175030103
20	1	44	8	0.00512928337314283
20	1	45	0	0.30557702763896666
20	1	45	51	0.043611407954314035
20	1	45	13	0.021704966761121436
20	1	45	91	0.021704966761121436
20	1	45	86	0.021704966761121436
20	1	45	38	0.021704966761121436
20	1	45	70	0.021704966761121436
20	1	45	2	0.021704966761121436
20	1	45	40	0.021704966761121436
20	1	45	42	0.021704966761121436
20	1	45	47	0.021704966761121436
20	1	45	34	0.021704966761121436
20	1	45	41	0.01751212752955768
20	1	45	99	0.005399073824849866
20	1	45	29	0.01751212752955768
20	1	45	73	0.005063809504563477
20	1	45	52	0.01751212752955768
20	1	45	65	0.01751212752955768
20	1	45	33	0.01751212752955768
20	1	45	74	0.005063809504563477
20	1	46	0	0.3252925924642964
20	1	46	51	0.050814730166359214
20	1	46	14	0.023820052130905087
20	1	46	8	0.010388426490815516
20	1	46	70	0.010388426490815516
20	1	46	42	0.010388426490815516
20	1	46	83	0.010388426490815516
20	1	46	41	0.010388426490815516
20	1	46	31	0.010388426490815516
20	1	46	53	0.010388426490815516
20	1	46	50	0.010388426490815516
20	1	46	3	0.0066121777503874435
20	1	46	96	0.0066121777503874435
20	1	46	79	0.0066121777503874435
20	1	46	12	0.005900676253863891
20	1	46	71	0.00393490703247332
20	1	46	35	0.005900676253863891
20	1	46	88	0.00393490703247332
20	1	46	86	0.00393490703247332
20	1	46	100	0.00393490703247332
20	1	46	54	0.005900676253863891
20	1	46	16	0.005900676253863891
20	1	46	9	0.005900676253863891
20	1	46	24	0.005900676253863891
20	1	47	0	0.1251920123722751
20	1	47	52	0.030599584031644988
20	1	47	7	0.030599584031644988
20	1	47	90	0.021364136382464458
20	1	47	100	0.021364136382464458
20	1	47	29	0.016311881390901152
20	1	47	51	0.021364136382464458
20	1	47	56	0.021364136382464458
20	1	47	38	0.021364136382464458
20	1	47	86	0.021078841776263287
20	1	47	37	0.021078841776263287
20	1	47	48	0.016311881390901152
20	1	47	46	0.016311881390901152
20	1	47	28	0.021078841776263287
20	1	47	94	0.021078841776263287
20	1	47	44	0.021078841776263287
20	1	47	99	0.016311881390901152
20	1	47	41	0.016311881390901152
20	1	47	79	0.016311881390901152
20	1	47	98	0.012671310765039714
20	1	47	67	0.012671310765039714
20	1	47	89	0.012671310765039714
20	1	47	39	0.012671310765039714
20	1	47	71	0.012671310765039714
20	1	47	70	0.012671310765039714
20	1	47	33	0.012671310765039714
20	1	48	0	0.32745671400698406
20	1	48	13	0.02272622889125296
20	1	48	29	0.021020644816068714
20	1	48	42	0.021020644816068714
20	1	48	93	0.021020644816068714
20	1	48	80	0.021020644816068714
20	1	48	24	0.021020644816068714
20	1	48	4	0.010204428173439925
20	1	48	12	0.010204428173439925
20	1	48	98	0.021020644816068714
20	1	48	15	0.021020644816068714
20	1	48	83	0.021020644816068714
20	1	48	34	0.013483707548909625
20	1	48	6	0.013483707548909625
20	1	48	18	0.013483707548909625
20	1	48	51	0.013483707548909625
20	1	48	46	0.013483707548909625
20	1	48	96	0.0026570750114810783
20	1	48	38	0.010204428173439925
20	1	48	65	0.007188966100652247
20	1	48	11	0.007188966100652247
20	1	49	0	0.2653988908401922
20	1	49	51	0.061620260953845984
20	1	49	53	0.008570713473439599
20	1	49	29	0.013350972459901949
20	1	49	83	0.013350972459901949
20	1	49	42	0.013350972459901949
20	1	49	46	0.00975145935830807
20	1	49	79	0.00975145935830807
20	1	49	41	0.008570713473439599
20	1	49	88	0.0067620384090069045
20	1	49	54	0.008570713473439599
20	1	49	35	0.008570713473439599
20	1	49	38	0.008570713473439599
20	1	49	13	0.0067620384090069045
20	1	49	68	0.0067620384090069045
20	1	49	31	0.004433356644876865
20	1	49	22	0.0039529520274823845
20	1	49	89	0.0039529520274823845
20	1	49	90	0.0008078783403802423
20	1	49	17	0.0004910679218469387
20	1	50	0	0.19376521033974226
20	1	50	90	0.03337439501110261
20	1	50	83	0.03337439501110261
20	1	50	96	0.03337439501110261
20	1	50	6	0.03337439501110261
20	1	50	15	0.005981633306052341
20	1	50	14	0.021355282155507246
20	1	50	42	0.021355282155507246
20	1	50	29	0.021355282155507246
20	1	50	89	0.021355282155507246
20	1	50	2	0.021355282155507246
20	1	50	26	0.012870979712281991
20	1	50	73	0.012870979712281991
20	1	50	91	0.012870979712281991
20	1	50	27	0.012870979712281991
20	1	50	8	0.012870979712281991
20	1	50	51	0.012870979712281991
20	1	50	45	0.012364720777447838
20	1	50	87	0.012364720777447838
20	1	50	39	0.012364720777447838
20	1	50	37	0.012364720777447838
20	1	51	0	0.3361288183252166
20	1	51	51	0.04163953043225602
20	1	51	53	0.04163953043225602
20	1	51	42	0.012242932513271795
20	1	51	8	0.012242932513271795
20	1	51	2	0.00961283897739922
20	1	51	14	0.00961283897739922
20	1	51	13	0.00961283897739922
20	1	51	76	0.00961283897739922
20	1	51	70	0.005126346539294372
20	1	51	38	0.005126346539294372
20	1	51	86	0.005126346539294372
20	1	51	46	0.00457030694735061
20	1	51	96	0.00961283897739922
20	1	51	7	0.00961283897739922
20	1	51	11	0.00961283897739922
20	1	51	5	0.00961283897739922
20	1	51	35	0.00961283897739922
20	1	51	24	0.0015942965219148293
20	1	51	100	0.00388511396736571
20	1	51	52	0.00388511396736571
20	1	52	0	0.06538756418383428
20	1	52	56	0.06538756418383428
20	1	52	37	0.06538756418383428
20	1	52	18	0.05127520521519278
20	1	52	59	0.05127520521519278
20	1	52	10	0.05127520521519278
20	1	52	82	0.06538756418383428
20	1	52	81	0.06538756418383428
20	1	52	14	0.06538756418383428
20	1	52	33	0.06538756418383428
20	1	52	86	0.06538756418383428
20	1	52	84	0.009671065681002516
20	1	52	13	0.009671065681002516
20	1	52	2	0.035630009491034086
20	1	52	89	0.035630009491034086
20	1	52	25	0.035630009491034086
20	1	52	28	0.011826022061412396
20	1	52	97	0.011826022061412396
20	1	52	8	0.011826022061412396
20	1	52	65	0.011343837986752639
20	1	52	67	0.011343837986752639
20	1	52	40	0.009671065681002516
20	1	52	11	0.009671065681002516
20	1	52	85	0.009671065681002516
20	1	52	51	0.009671065681002516
