gene                 rate
Matrix 521           0.666323140508
Matrix 522           0.893176508194
Matrix 523           0.81868732869
Matrix 524           1.38358864507
Matrix 525           1.08051976725
Matrix 526           1.37929224988
Matrix 527           0.862470743266
Matrix 528           1.55688319255
Matrix 529           0.466669781017
Matrix 530           1.12896732424
Matrix 531           0.51384938042
Matrix 532           0.555432253806
Matrix 533           1.39578739099
Matrix 534           1.0161541991
Matrix 535           0.595241544933
Matrix 536           1.47277275951
Matrix 537           0.700369620034
Matrix 538           0.982910395848
Matrix 539           0.61885925868
Matrix 540           0.446084540682
Matrix 541           1.01260733833
Matrix 542           1.19070469617
Matrix 543           0.522546661239
Matrix 544           1.7862066888
Matrix 545           0.279359744139
Matrix 546           0.609074676902
Matrix 547           0.507406620827
Matrix 548           1.16760506415
Matrix 549           0.608608767834
Matrix 550           0.386944138492
Matrix 551           1.11728674455
Matrix 552           0.800802416045
Matrix 553           0.575343883474
Matrix 554           0.969664381989
Matrix 555           1.5170090961
Matrix 556           2.11165946505
Matrix 557           0.873385805188
Matrix 558           0.767741486283
Matrix 559           0.760098295306
Matrix 560           0.383150005576
Matrix 561           0.407850480633
Matrix 562           1.55206040987
Matrix 563           1.24903824329
Matrix 564           1.33686253445
Matrix 565           1.47112920089
Matrix 566           1.10481719062
Matrix 567           1.29446691347
Matrix 568           0.85540135595
Matrix 569           0.622994370264
Matrix 570           1.04193663891
Matrix 571           0.780123096242
Matrix 572           0.696096537036
Matrix 573           0.722535271231
Matrix 574           1.7075096074
Matrix 575           0.995025454335
Matrix 576           1.50429971709
Matrix 577           1.34882540555
Matrix 578           1.56612885339
Matrix 579           0.504357033739
Matrix 580           0.551864696893
Matrix 581           0.877151780011
Matrix 582           0.89876617712
Matrix 583           0.840639330826
Matrix 584           0.605795026381
Matrix 585           0.226877110104
Matrix 586           0.652618673275
Matrix 587           1.58873895571
Matrix 588           1.13798482681
Matrix 589           1.07519638661
Matrix 590           0.557770687962
Matrix 591           0.863635663958
Matrix 592           1.15520908813
Matrix 593           0.795110299201
Matrix 594           0.689783725872
Matrix 595           0.933472574043
Matrix 596           1.01664992072
Matrix 597           0.946506600355
Matrix 598           0.900877706342
Matrix 599           1.19256190582
Matrix 600           1.00655541301
Matrix 601           1.42586790807
Matrix 602           1.26028405369
Matrix 603           0.842190463097
Matrix 604           1.49203392624
Matrix 605           0.756556750255
Matrix 606           0.359738047756
Matrix 607           1.40777399701
Matrix 608           0.832790230064
Matrix 609           2.32330816563
Matrix 610           1.28181003667
Matrix 611           1.64127286934
Matrix 612           1.31440060343
Matrix 613           0.744201279191
Matrix 614           0.710410014379
Matrix 615           1.18642909116
Matrix 616           0.991622188517
Matrix 617           1.98789159212
Matrix 618           1.9876424214
Matrix 619           1.14427157182
Matrix 620           1.50025646798
Matrix 621           0.452973494295
Matrix 622           0.584013688179
Matrix 623           0.693847952872
Matrix 624           0.838482055648
Matrix 625           0.782018611294
Matrix 626           1.34326539791
Matrix 627           0.473184209915
Matrix 628           1.14640182012
Matrix 629           0.898264451278
Matrix 630           1.3349980884
Matrix 631           0.947972448131
Matrix 632           0.526746595445
Matrix 633           0.813139429841
Matrix 634           1.51375483236
Matrix 635           0.836794187247
Matrix 636           1.22410386999
Matrix 637           0.499820616189
Matrix 638           1.07457587061
Matrix 639           1.91381284505
Matrix 640           0.816771333438
Matrix 641           0.258153700164
Matrix 642           2.7772750932
Matrix 643           0.873642395324
Matrix 644           1.09924305894
Matrix 645           0.998671587474
Matrix 646           1.50796001419
Matrix 647           2.25393062168
Matrix 648           0.899168091785
Matrix 649           2.10987114412
Matrix 650           0.688337555362
Matrix 651           1.01240039433
Matrix 652           1.69080406559
Matrix 653           0.609697040576
Matrix 654           0.821087137618
Matrix 655           0.456401720675
Matrix 656           0.599479760618
Matrix 657           1.13256032458
Matrix 658           1.12041025302
Matrix 659           1.47983668881
Matrix 660           1.96167756763
Matrix 661           1.5581127123
Matrix 662           1.37322826708
Matrix 663           0.688822549269
Matrix 664           1.53516431428
Matrix 665           0.834721285715
Matrix 666           0.871051444244
Matrix 667           0.964523299661
Matrix 668           0.494975797032
Matrix 669           1.20572057079
Matrix 670           1.05603910242
Matrix 671           0.797520758182
Matrix 672           1.00986916307
Matrix 673           0.849022505669
Matrix 674           0.855857274808
Matrix 675           0.673185573163
Matrix 676           0.482041625304
Matrix 677           0.797812922243
Matrix 678           1.0333320343
Matrix 679           1.23094058393
Matrix 680           1.69190268477
Matrix 681           0.696216007796
Matrix 682           0.502759339331
Matrix 683           0.637036477123
Matrix 684           0.98171313752
Matrix 685           1.57623641971
Matrix 686           0.587779642907
Matrix 687           1.09872798637
Matrix 688           0.838873616272
Matrix 689           1.14061003402
Matrix 690           0.704611069209
Matrix 691           0.246598514526
Matrix 692           0.677889227557
Matrix 693           0.571379093588
Matrix 694           1.11815018369
Matrix 695           0.747358958357
Matrix 696           0.836765522185
Matrix 697           0.522749031802
Matrix 698           1.16855421987
Matrix 699           0.894362539061
Matrix 700           1.14897149243
Matrix 701           1.515100371
Matrix 702           0.705561922175
Matrix 703           0.65884159742
Matrix 704           1.08103052274
Matrix 705           0.38225035217
Matrix 706           1.93131101311
Matrix 707           1.09576737678
Matrix 708           1.51925061411
Matrix 709           0.698470509601
Matrix 710           1.40958890563
Matrix 711           1.07519178812
Matrix 712           0.409302097034
Matrix 713           1.35509044941
Matrix 714           1.12121480581
Matrix 715           1.0828938222
Matrix 716           0.958109162308
Matrix 717           0.986006594921
Matrix 718           1.19002892411
Matrix 719           1.03377309025
Matrix 720           0.788465553859
Matrix 721           0.756333993268
Matrix 722           1.06394764515
Matrix 723           1.66109506037
Matrix 724           0.618183986113
Matrix 725           0.875291052256
Matrix 726           0.98445287894
Matrix 727           1.17900676577
Matrix 728           1.1636661694
Matrix 729           0.878091163976
Matrix 730           0.960836551945
Matrix 731           0.998533155107
Matrix 732           1.95429881107
Matrix 733           0.995490882502
Matrix 734           0.391181671078
Matrix 735           1.18223560587
Matrix 736           0.836942308059
Matrix 737           0.989373248294
Matrix 738           0.637465437613
Matrix 739           0.882619412447
Matrix 740           0.709519871904
Matrix 741           1.12928717824
Matrix 742           1.21491015999
Matrix 743           0.870155433331
Matrix 744           1.43129970469
Matrix 745           0.36988207939
Matrix 746           0.985058542822
Matrix 747           0.381083186027
Matrix 748           0.676114405799
Matrix 749           0.701370318702
Matrix 750           0.501344679141
Matrix 751           1.17269767952
Matrix 752           1.04602254591
Matrix 753           0.644435883241
Matrix 754           0.604933705933
Matrix 755           1.3265069507
Matrix 756           0.915207186094
Matrix 757           1.19466979885
Matrix 758           0.583540682291
Matrix 759           1.19121419872
Matrix 760           0.712444645201
Matrix 761           0.869834710941
Matrix 762           0.708808791131
Matrix 763           1.54364629873
Matrix 764           1.79311308948
Matrix 765           0.731128760068
Matrix 766           0.496220049425
Matrix 767           1.30195653197
Matrix 768           1.64783709684
Matrix 769           1.00643133463
Matrix 770           0.650545708083
Matrix 771           1.53232138519
Matrix 772           0.30279795291
Matrix 773           0.842850106499
Matrix 774           0.946361991243
Matrix 775           1.16675793192
Matrix 776           1.57052959185
Matrix 777           1.97169257304
Matrix 778           0.855342324771
Matrix 779           0.620004265111
Matrix 780           1.19218680067
Matrix 781           0.622422084298
Matrix 782           0.821185704486
Matrix 783           1.12546030768
Matrix 784           0.407428800718
Matrix 785           1.13577406324
Matrix 786           1.43037102836
Matrix 787           0.419866722891
Matrix 788           0.982529225453
Matrix 789           0.782246136421
Matrix 790           1.65955330477
Matrix 791           0.514870569636
Matrix 792           1.9653322584
Matrix 793           1.76956893087
Matrix 794           1.09502704956
Matrix 795           0.892910101551
Matrix 796           0.797069006266
Matrix 797           0.887514940534
Matrix 798           2.00814803374
Matrix 799           1.37398825021
Matrix 800           0.688957423128
Matrix 801           0.985282847719
Matrix 802           0.398441635124
Matrix 803           0.928285950339
Matrix 804           0.83150463284
Matrix 805           1.93643880835
Matrix 806           1.63525666144
Matrix 807           0.841924731788
Matrix 808           1.44838459271
Matrix 809           0.447115380078
Matrix 810           0.784153855536
Matrix 811           0.732568127134
Matrix 812           0.984765557743
Matrix 813           0.493205549009
Matrix 814           0.634638335857
Matrix 815           0.625063180741
Matrix 816           0.456732485672
Matrix 817           1.25149045656
Matrix 818           0.617150800603
Matrix 819           0.948594191377
Matrix 820           1.62290296383
Matrix 821           0.625684182585
Matrix 822           0.78150420437
Matrix 823           0.744443947722
Matrix 824           1.32563190428
Matrix 825           1.09860643352
Matrix 826           1.99681568287
Matrix 827           4.41216399725
Matrix 828           0.36885548062
Matrix 829           1.10342136002
Matrix 830           0.97279568873
Matrix 831           0.954499063234
Matrix 832           0.602144080839
Matrix 833           0.689635555055
Matrix 834           0.607108996412
Matrix 835           0.558129370459
Matrix 836           0.353452406154
Matrix 837           0.785558257798
Matrix 838           1.09028842103
Matrix 839           0.65501891983
Matrix 840           1.12030978917
Matrix 841           0.575944684165
Matrix 842           1.26678981346
Matrix 843           0.349654466159
Matrix 844           0.932266720443
Matrix 845           1.26853296098
Matrix 846           1.71336519752
Matrix 847           0.391974852665
Matrix 848           1.45643567355
Matrix 849           1.74235567855
Matrix 850           0.61057583439
Matrix 851           1.542044472
Matrix 852           0.698528523279
Matrix 853           0.735362034219
Matrix 854           1.03455596059
Matrix 855           0.731971358981
Matrix 856           0.496458864059
Matrix 857           0.980539047061
Matrix 858           0.981283462732
Matrix 859           0.661816838124
Matrix 860           1.50766519141
Matrix 861           0.758488143819
Matrix 862           0.991279666617
Matrix 863           0.579399285999
Matrix 864           0.67204521774
Matrix 865           0.897957114799
Matrix 866           0.722595387203
Matrix 867           1.06295359323
Matrix 868           1.184284355
Matrix 869           1.62938895247
Matrix 870           1.11645629674
Matrix 871           1.12885970212
Matrix 872           0.832459423952
Matrix 873           1.00510020842
Matrix 874           0.919403990081
Matrix 875           0.925991447788
Matrix 876           0.975988075185
Matrix 877           1.15510441405
Matrix 878           0.745922859501
Matrix 879           0.303693233186
Matrix 880           1.81037119042
Matrix 881           3.22404397439
Matrix 882           0.60243074312
Matrix 883           0.496294646394
Matrix 884           0.63861984753
Matrix 885           1.39947828197
Matrix 886           1.10071621703
Matrix 887           0.977634739939
Matrix 888           0.383553038635
Matrix 889           1.16768278184
Matrix 890           1.06187099442
Matrix 891           1.8996933215
Matrix 892           0.571166536348
Matrix 893           1.43098235424
Matrix 894           0.957993581266
Matrix 895           0.606279896378
Matrix 896           0.693290051908
Matrix 897           0.266556841578
Matrix 898           0.944490426909
Matrix 899           1.54547077754
Matrix 900           0.693555416743
Matrix 901           1.2383196986
Matrix 902           0.697186516783
Matrix 903           0.460643584848
Matrix 904           0.728075247306
Matrix 905           0.601228927579
Matrix 906           1.00849331919
Matrix 907           0.699033950256
Matrix 908           0.966490484087
Matrix 909           0.93103541297
Matrix 910           0.645083154349
Matrix 911           0.766293457185
Matrix 912           1.01797295666
Matrix 913           0.914291772503
Matrix 914           1.35698230423
Matrix 915           1.84778344203
Matrix 916           1.04092499697
Matrix 917           0.395925445547
Matrix 918           0.732912428762
Matrix 919           0.576363695136
Matrix 920           1.04275290725
Matrix 921           0.564241085892
Matrix 922           0.92657303115
Matrix 923           1.23653940949
Matrix 924           0.973097175923
Matrix 925           0.830306655284
Matrix 926           0.876458913461
Matrix 927           1.56351863788
Matrix 928           0.859771867974
Matrix 929           0.384900766796
Matrix 930           1.75712058111
Matrix 931           1.00238175727
Matrix 932           1.22405772984
Matrix 933           1.21475175825
Matrix 934           0.733999725628
Matrix 935           0.873442496464
Matrix 936           1.09337949559
Matrix 937           1.64224943128
Matrix 938           1.39140735602
Matrix 939           0.708684168672
Matrix 940           0.914004225144
Matrix 941           0.505636773559
Matrix 942           1.03397616196
Matrix 943           1.93537537822
Matrix 944           2.49302544761
Matrix 945           1.14093472818
Matrix 946           0.780040338378
Matrix 947           1.68369220567
Matrix 948           0.703097591745
Matrix 949           1.63163339327
Matrix 950           0.66943683041
Matrix 951           0.575218838638
Matrix 952           0.302202162769
Matrix 953           0.413651801859
Matrix 954           0.674010815444
Matrix 955           1.77937141947
Matrix 956           0.699334289471
Matrix 957           2.48729085552
Matrix 958           0.909892672799
Matrix 959           1.23061737759
Matrix 960           1.01438231732
Matrix 961           1.38174896292
Matrix 962           1.2605221294
Matrix 963           0.799279648062
Matrix 964           0.665194924948
Matrix 965           1.68530324913
Matrix 966           0.852851476848
Matrix 967           1.65207681829
Matrix 968           1.67581684637
Matrix 969           0.630939213224
Matrix 970           1.03646651751
Matrix 971           1.28930303453
Matrix 972           0.422255325064
Matrix 973           0.291328849776
Matrix 974           1.02058043449
Matrix 975           1.11534031929
Matrix 976           1.2265880144
Matrix 977           0.737259833877
Matrix 978           1.03796179592
Matrix 979           2.06414794216
Matrix 980           1.65713581159
Matrix 981           1.38472257187
Matrix 982           1.1454902059
Matrix 983           0.45584127628
Matrix 984           1.23526332308
Matrix 985           0.948117473285
Matrix 986           1.43497159464
Matrix 987           1.77772398746
Matrix 988           0.889213944472
Matrix 989           0.652631737026
Matrix 990           0.765094345671
Matrix 991           1.28405187814
Matrix 992           0.572886315104
Matrix 993           1.58777655213
Matrix 994           2.32890078961
Matrix 995           1.42666721481
Matrix 996           0.282241313571
Matrix 997           0.65508936853
Matrix 998           1.24321778057
Matrix 999           0.726077738505
